x,y,"f(x,y)","f*(x,y)"
-28.8333333333,-0.133333333333,1.8826167863184602,2.02294
-9.3,6.13333333333,2.8806822876172165,1.96802
17.0333333333,24.7666666667,1.7806557769566451,1.94677
9.66666666667,44.4666666667,2.0003830668034746,1.97925
-4.93333333333,-14.8666666667,2.1037990165999654,2.01472
29.4333333333,-28.6,2.8744354619426495,2.00722
-24.6666666667,9.2,1.2560869044856946,2.03052
10.3,-30.2666666667,1.5932708284376509,2.0033
15.0333333333,11.1,2.5168057190144535,1.97947
-28.4,20.9666666667,2.4374400378450876,2.0323
21.9,-40.7333333333,1.6002184366593715,2.01504
22.8333333333,18.0333333333,3.447727890368,2.01967
30.0333333333,-9.23333333333,3.6660345432639176,2.00766
-18.5333333333,-20.7333333333,2.952361684164681,2.02445
-35.8333333333,12.5,0.9195735217633254,2.02687
3.53333333333,-10.1,2.0413562463238395,1.9775
-21.1333333333,-2.56666666667,3.507591492741521,2.02693
46.2,-8.56666666667,1.5104591555417395,2.02964
0.233333333333,44.2333333333,1.3736083649346245,1.99088
-9.03333333333,-38.0,2.186268949569247,2.04581
-1.8,-19.1,2.3809334846304595,2.02327
-27.5333333333,23.3333333333,3.5550365507493398,2.03071
-33.3,-23.6666666667,0.8534204867135704,2.00671
31.3333333333,-44.0333333333,2.096329210443801,2.01773
-0.8,-9.9,0.31110126112378134,1.98258
30.6333333333,-8.33333333333,0.2136626403810078,2.0148
3.76666666667,18.9,-0.045945940799250184,1.88219
47.0666666667,39.2333333333,2.7346535948569497,2.03727
-14.5666666667,14.8333333333,2.120112077575775,2.01173
28.7333333333,-9.53333333333,2.484994219199851,2.00242
-14.0,33.0,3.248698371028228,2.04852
-27.3,42.1666666667,1.8083017362015958,2.04391
17.4666666667,0.766666666667,2.4602602361273886,1.98463
-49.5666666667,-5.06666666667,3.7176764419437434,1.99089
36.1333333333,5.7,1.7568135991551508,2.02768
18.4,-31.0,0.8312557349817116,2.01935
22.7,26.1333333333,2.1325043587829153,1.94066
-35.3666666667,27.0,3.45653094962006,2.03201
1.6,38.2333333333,3.227741290773147,1.97037
-19.2333333333,-41.3,2.2344386115029167,2.05898
14.3333333333,-6.7,1.5714135121875175,1.94479
0.6,9.1,1.4861126440808081,1.92943
3.06666666667,-25.8,2.0913966564719173,1.992
13.7,33.6666666667,0.19337912947579428,1.94432
17.7,-26.8666666667,3.4753829536030256,2.03574
8.8,13.3666666667,3.097379214291827,1.93803
19.2,-43.5333333333,2.2916729915083764,2.01861
13.3,22.2333333333,1.0790358899241448,1.93656
22.4666666667,-17.9,3.472396875545604,1.9831
-22.0666666667,24.1333333333,2.5315140832839074,2.0473
-43.6,38.7,1.823240710307372,2.02592
7.73333333333,43.1333333333,1.8002687404286568,1.97177
41.6,49.7333333333,0.8156850056398159,1.91608
33.4666666667,-19.0666666667,1.931381045435763,1.9703
-31.0666666667,-23.5666666667,2.0426129862441433,2.01036
16.4333333333,-21.0,1.968325842463318,2.00415
36.7666666667,-41.5666666667,2.6469102346626894,2.02058
38.0666666667,-22.4666666667,3.4248360007806022,1.96775
11.5333333333,22.1,3.3514715710986147,1.94321
-47.3,-10.6,4.001355687911799,1.9858
23.7333333333,19.8333333333,3.026340427663429,2.01447
5.53333333333,-19.1333333333,1.0886577677537317,1.98124
16.8666666667,-43.8666666667,2.118434730259877,2.02205
-25.0333333333,-28.9333333333,3.317083585964678,2.0174
17.1333333333,32.2,2.0989613741508184,1.93068
-6.06666666667,46.9333333333,2.613534511286286,1.99465
-34.0666666667,23.3666666667,1.4072946763990326,2.03191
44.0666666667,-46.4666666667,3.3953869393919565,2.0319
-9.4,15.3333333333,1.3848079408405578,2.04431
20.1,34.1,1.313673707989677,1.91953
-17.2,-16.6666666667,1.243184156652318,2.02633
-4.7,-13.9,2.1539021609237814,2.00991
33.3666666667,1.66666666667,1.0307578140847562,2.01908
-13.1666666667,14.3333333333,3.280126930444885,2.01732
-19.9,-49.1333333333,1.0608775726622235,2.12262
-41.5333333333,31.8666666667,2.3379366912028106,2.02822
18.5333333333,13.4,3.466173548442181,2.01091
-7.93333333333,-41.4,3.4644243770730485,2.04437
3.46666666667,38.6333333333,1.9079975373533213,1.96717
36.4333333333,-22.3333333333,2.2500493747134516,1.9687
34.0,-35.6333333333,2.40022402756421,2.02007
33.2,38.8666666667,0.8853420798910971,1.91456
-4.73333333333,39.9333333333,2.0589148997154223,1.9863
-16.0333333333,0.733333333333,3.1851076513301475,2.00403
-34.5666666667,-0.833333333333,1.4729051498440322,2.01414
21.2666666667,-16.1333333333,1.361969014473119,1.97489
-39.1333333333,13.1666666667,0.8317245445497303,2.024
-30.2666666667,23.5333333333,1.420560390371322,2.03177
-8.16666666667,-14.6333333333,1.1265025283304202,1.96073
23.0666666667,30.9666666667,1.3664813837660823,1.93361
7.63333333333,39.4666666667,1.059336190304577,1.96393
-28.7666666667,-10.9666666667,1.505547629306377,2.01471
49.0666666667,-36.2,3.6649188391294647,1.983
-7.43333333333,9.7,1.6586495012574443,2.00486
25.0666666667,17.1,2.919144060274426,2.0363
2.1,0.933333333333,2.807864105002456,1.93686
-44.5666666667,-14.4333333333,-0.05920664714379198,1.98677
29.3666666667,-11.4,1.8144418065202792,1.99258
35.8666666667,43.4,2.3582864299732296,1.90473
6.93333333333,-26.0,2.794272718382232,1.98629
24.2666666667,16.0333333333,1.7265306028561822,2.03765
-45.2,31.7333333333,0.3170816349614707,2.0249
22.9666666667,-29.7333333333,0.5093203258638814,2.02117
16.7,35.1333333333,1.826538001960944,1.9509
11.3333333333,-7.6,0.9447902685829366,1.9381
-30.1666666667,24.3,3.7054435658543365,2.03123
-7.9,17.1666666667,1.7526193749739694,2.04261
-42.4333333333,-40.4666666667,0.46564190617852597,1.99331
-19.0,-23.0,1.3830819097141092,2.02491
-21.7666666667,-0.7,1.9606930438648895,2.0252
-39.6,-15.6333333333,0.5352120417918829,1.99511
-1.33333333333,31.6333333333,0.8995816812102264,1.95817
38.3333333333,38.2,1.232600087409085,1.96308
6.3,-26.5,2.9826941723393046,1.98982
-6.7,-1.06666666667,1.2896769399613641,1.95849
10.6333333333,-23.3666666667,3.8811270442001824,2.01576
-33.5333333333,44.5,2.665543006896276,2.12883
-5.36666666667,-23.5,1.2342444230432674,2.05125
-26.4333333333,-23.0333333333,2.361658998028661,2.01765
-46.4333333333,2.46666666667,1.2485556446807982,2.0086
-28.1333333333,30.0666666667,0.4983845055645675,2.03235
-25.8,-30.9,2.6020595206300574,2.01625
-17.4333333333,-4.76666666667,3.1989946906433664,2.02422
2.76666666667,-40.6,1.5832042620052051,2.03047
6.83333333333,-2.6,0.9823161126422117,1.93162
35.4333333333,-44.2666666667,0.23561793273985288,2.01897
-25.2666666667,22.8,0.07427938851294535,2.03609
-45.6666666667,3.66666666667,1.8706253593618019,2.01179
32.3,26.4333333333,2.2574004417957907,2.0264
16.1,14.4666666667,3.6872319711087096,1.98817
-31.5333333333,-21.1,1.7303620208586075,2.00921
-2.2,-18.9666666667,1.4933930971670912,2.02498
35.8333333333,28.3666666667,1.9593591202904594,2.03602
-0.2,33.8,1.8937858170563446,1.96178
20.7666666667,-18.5,0.7698825742677782,1.97855
-32.2,-5.26666666667,1.604526981766844,2.01314
-41.1333333333,-46.5666666667,2.094616571755002,1.99257
-10.0333333333,8.36666666667,2.9175533256625332,1.96945
-41.7333333333,4.6,1.283504900304489,2.01814
-17.9666666667,-20.7,2.463257220695875,2.02469
7.66666666667,12.3333333333,2.091577604690177,1.93503
23.1333333333,8.06666666667,0.21827428611815125,2.04023
-7.63333333333,-11.7333333333,2.314471185811513,1.96688
-44.6666666667,-35.9666666667,3.7128813368977216,1.99001
-12.7666666667,-47.1333333333,3.6231564627317847,2.057
-37.7333333333,39.3666666667,3.5974423445166854,2.025
-22.0,18.1666666667,2.3415902176525876,2.01423
36.8333333333,-28.0333333333,1.7657973816547345,1.98664
-18.6666666667,-40.3333333333,0.6566385614807317,2.06095
21.1666666667,-14.9333333333,2.374651197664038,1.9718
5.66666666667,43.1,1.6966374821594585,1.97493
-48.5666666667,-21.6333333333,1.967973238947376,1.98135
-41.7666666667,35.3333333333,0.7433782793260064,2.0264
46.6333333333,-6.33333333333,3.216939768274565,2.02918
-4.1,42.7333333333,2.989112853763754,1.9905
-3.46666666667,24.2666666667,0.8003984527022523,1.93193
46.8666666667,-43.3666666667,0.7335098995132232,2.01247
8.03333333333,-24.6333333333,0.42758222443210636,1.984
1.13333333333,-7.2,1.7376908437517784,1.96183
-21.3,7.4,0.8814916808511333,2.02315
41.8333333333,-12.8333333333,3.730441180995326,2.01629
-25.0666666667,2.7,2.4664027954586065,2.02873
18.3,-11.9666666667,0.9546004870928273,1.95598
-12.2333333333,3.03333333333,2.04818161027342,1.98415
5.3,35.9,0.8033478184051968,1.95501
1.23333333333,10.7,2.785057248176427,1.92044
3.1,-23.4,0.37047231199298425,1.97643
-39.8666666667,-6.66666666667,0.3158196684494392,2.00027
7.76666666667,34.4,1.260622977017909,1.94317
-32.5666666667,41.1333333333,0.8384434509502747,2.13379
-26.9,40.5,1.587945944102878,2.03824
26.7,36.2333333333,1.6822257014701625,1.92393
0.2,47.5333333333,1.652269758694226,1.99
24.1333333333,10.6,1.912498105875735,2.05257
39.4666666667,44.5333333333,3.7538323810120815,1.90853
36.0333333333,-16.7666666667,1.6620106582565017,1.97698
35.8,6.26666666667,1.8243910584629726,2.03196
-42.7,-6.8,3.4222888042110293,1.99578
21.4,41.7666666667,1.431664115098636,1.92955
-18.1666666667,-31.2,3.0875437318197054,2.01987
-12.1333333333,-5.56666666667,2.0565041160955864,1.99927
36.7333333333,34.0333333333,3.0741743149363803,2.00257
5.46666666667,34.7666666667,1.7706119115493175,1.95134
-5.76666666667,-49.6333333333,0.31275512289180174,2.04486
-10.4333333333,45.8666666667,0.2892746210805659,2.01331
-19.5333333333,-31.0333333333,1.555840684548095,2.02581
-37.9,-7.4,3.7011879821255507,2.00279
17.6333333333,-40.0333333333,0.42944526622734047,2.01816
36.5333333333,1.86666666667,2.643991794152482,2.02088
3.5,1.9,4.018008572111681,1.92661
-46.3666666667,17.8333333333,1.538618974902976,2.01787
9.83333333333,43.0333333333,1.6702385961881565,1.97666
45.7,-21.1666666667,1.4213880921536446,1.97512
-36.9,-33.8,2.3093329920977586,2.00228
-41.9333333333,18.6,0.12683063119359295,2.02179
-15.7333333333,22.6333333333,1.3310428686506863,2.04811
27.0666666667,15.5,2.5566193428403103,2.0559
20.2,27.0666666667,1.602297768386412,1.94116
0.7,33.3,0.46380824810603327,1.95824
47.9333333333,-40.9,2.274541026413276,2.00154
39.7,-1.36666666667,0.6143085776589328,2.02638
-20.8,-26.2,3.307372890232131,2.02442
-17.6,21.2333333333,0.7977608113325314,2.06624
47.9666666667,41.9333333333,1.2081178615179102,2.02485
-31.0,14.8666666667,2.411689830101348,2.0305
-14.1666666667,7.6,1.4650657189225536,1.99424
49.6,33.7,3.9342822280581564,2.07074
37.5666666667,27.9333333333,0.10873311438800481,2.04744
32.4333333333,-20.2333333333,0.09940609804888734,1.97178
33.0666666667,23.2,2.6950515085045392,2.04791
-10.8,-17.5333333333,0.8028892707034054,1.98413
28.4,31.9666666667,2.933398241666231,1.93048
-19.0666666667,12.1333333333,1.3661541484287054,2.01164
36.4666666667,-44.5,1.5103177266761987,2.01956
10.4333333333,-36.3,3.302361901201241,2.02533
-5.23333333333,10.5333333333,1.0583281095477632,2.01231
-12.3666666667,11.3,2.535785547191825,1.9884
-35.0666666667,21.5666666667,0.6412356931455963,2.02971
0.1,24.9,1.8585058708949265,1.92217
5.33333333333,21.9333333333,1.6825123403116038,1.88545
-38.7333333333,-9.7,2.1267439308054503,1.99933
-1.63333333333,7.56666666667,2.5723013463650726,1.95959
-19.9666666667,9.03333333333,3.303933616994753,2.01858
-30.4,32.5333333333,1.9084857352671476,2.03148
11.4666666667,29.5333333333,0.6108036099457861,1.92317
-4.53333333333,15.4,1.2079753178239703,2.00162
-23.0666666667,21.9666666667,2.154206466494642,2.03656
17.9666666667,7.53333333333,1.998435444462,2.0098
-12.1,3.06666666667,1.990435002748708,1.98358
-4.83333333333,-0.1,2.0001733949006346,1.94429
25.1333333333,11.2666666667,3.792193733372412,2.05663
43.2333333333,-25.1666666667,1.9869890476500358,1.96545
18.3666666667,0.8,2.027918128141938,1.98532
2.0,33.8666666667,1.523975917973679,1.95684
-43.2,11.4,1.8470043331024997,2.02036
-5.4,43.0,3.2846049676950937,1.99619
49.9333333333,30.3666666667,3.1981243966117385,2.05454
-31.7,-31.8666666667,2.2204826323775495,2.00888
-33.7333333333,41.3,2.233638578460235,2.12383
-33.4666666667,-15.7333333333,2.932018601862488,2.00596
33.9333333333,-42.7666666667,2.0782758623064095,2.01853
42.5,17.5333333333,0.8414770794271771,2.09637
-48.1333333333,-20.2666666667,2.4130260982473164,1.98184
-28.4666666667,4.93333333333,2.4572213762845836,2.02986
-31.6,35.5,2.340736759915381,2.06387
45.5333333333,34.1333333333,1.9270490268849012,2.05814
-32.3666666667,8.93333333333,0.18733003483674748,2.02975
-20.1,3.26666666667,3.458447618862791,2.01721
-39.9333333333,-32.5666666667,2.581982429069428,1.99724
-25.3666666667,11.7333333333,1.3423599134044686,2.03068
49.1,-37.1333333333,0.46662021844381885,1.98603
-36.3666666667,3.16666666667,1.7035256656228743,2.02165
-26.3,1.93333333333,2.750979886982575,2.0275
-43.5,-0.3,1.9972589627607955,2.00541
-42.2666666667,-23.7666666667,0.09691996431751293,1.99202
28.6,-13.1333333333,0.963235250208156,1.97994
-41.3333333333,-20.0333333333,1.9846025524548512,1.99296
-2.03333333333,31.4,2.991384307776765,1.95913
-5.63333333333,-35.4333333333,1.8179405248272207,2.0376
-9.73333333333,-1.53333333333,1.8583255749841827,1.97902
40.3666666667,47.0333333333,3.06320020191397,1.91211
7.36666666667,-46.6666666667,2.072937395390657,2.03058
-36.6666666667,-26.5666666667,2.9995478578801236,2.00165
-19.4333333333,-46.3,2.0597164876184144,2.11884
17.0666666667,12.1666666667,2.4035683176309384,1.99791
-19.8333333333,2.03333333333,2.60271314145046,2.01768
-42.1333333333,14.9,1.8683638446360185,2.02145
12.4666666667,6.63333333333,1.4295472930124493,1.94812
34.4333333333,0.433333333333,2.6639181999789026,2.02151
14.5666666667,-29.9333333333,2.0698417556216047,2.00819
21.9333333333,16.1,2.380108645585229,2.02475
14.5333333333,27.5333333333,1.913677162180773,1.93857
-23.1333333333,32.2333333333,2.3190415578305217,2.06602
6.26666666667,15.1333333333,3.598473639994754,1.92014
15.7666666667,42.1,3.0755532419808533,1.97076
-31.7666666667,14.3,2.3076108438222604,2.03039
-26.2,20.1,1.4091744544492022,2.02935
-4.43333333333,18.0666666667,1.549409358978896,1.99784
38.0,37.6333333333,1.4811844033359116,1.96683
-35.5333333333,16.0,3.6186853342328176,2.02729
-10.2666666667,37.2333333333,3.3225010583067816,2.02341
-22.0333333333,-17.6333333333,2.757294056108111,2.02443
28.6666666667,39.1333333333,2.8564389548654785,1.91868
48.3333333333,25.6,1.9972005520370966,2.05929
-32.9666666667,12.7333333333,0.7880640553567391,2.02939
20.0,-19.8333333333,0.5326732242511938,1.97713
20.3333333333,21.5333333333,3.7358830162181165,1.96097
26.3333333333,-6.56666666667,1.9670241368356642,2.01115
7.93333333333,-6.63333333333,1.0742717561114126,1.93241
-36.7666666667,41.2,2.0854604376616246,2.05555
-18.9333333333,33.6333333333,3.0071909707457154,2.04744
-8.8,-30.7333333333,0.25829783523379946,2.06098
-10.8333333333,-39.9666666667,0.9128042394934603,2.05043
3.63333333333,-3.63333333333,0.9536128908717936,1.93997
49.2,9.8,2.416753384423772,2.0557
32.5333333333,-35.4,2.4672342333098323,2.0204
-1.93333333333,-26.8,2.3847437799762345,2.021
-33.4,4.43333333333,1.0372272918266408,2.02752
-37.3,-0.933333333333,3.9771551220207426,2.01078
-13.3,17.4,0.6523692470425693,2.04841
-14.8333333333,35.7,1.6340043639175545,2.04692
-16.1,28.7333333333,2.737631797618194,2.04251
5.26666666667,13.6666666667,2.452915388179035,1.91602
37.2666666667,-4.06666666667,0.8785404263741636,2.02363
-15.4666666667,-15.9333333333,3.189435017236671,2.02119
-8.83333333333,-5.83333333333,0.48801407225549,1.97985
2.13333333333,-46.7333333333,1.414963142679413,2.03427
-7.73333333333,21.3333333333,2.185448436040394,2.04224
-10.7,-0.333333333333,-0.030064586252244396,1.98242
-18.8666666667,16.7333333333,1.0290775134496943,2.01218
-1.9,33.9666666667,3.2947162842671047,1.96623
-36.3,25.0333333333,1.8667682202000553,2.03099
39.7333333333,-38.6,1.4255093538990666,2.01486
-4.36666666667,36.3333333333,2.5781975174645324,1.97587
27.0,39.5333333333,1.4240856236878932,1.91767
1.1,-18.1,1.7511308640471293,1.99184
-9.0,8.2,1.6050655767033364,1.97245
4.6,21.8,2.6269370526489286,1.88243
2.6,-16.7333333333,2.4025107155287118,1.97854
23.6333333333,-1.0,0.7523692261195118,2.00888
-8.93333333333,42.9333333333,0.3319412908627801,2.00811
-29.2666666667,24.4333333333,2.5536312393033933,2.03071
36.0666666667,-25.6666666667,1.5169137373852826,1.98068
-46.8666666667,5.66666666667,0.9539367131800032,2.01421
20.9666666667,35.8333333333,0.6238551646646764,1.9159
23.4666666667,-43.7666666667,1.857782943393401,2.01519
28.4333333333,-13.0333333333,1.3339824003343037,1.98013
-34.6666666667,16.8666666667,1.3465170292328152,2.02809
13.1666666667,25.8,2.120583118396353,1.94043
28.1666666667,-7.1,3.6576488114344645,2.01613
46.8333333333,25.4,0.5508967620910581,2.05676
33.0333333333,-49.8,1.1679548683594971,2.01815
-30.0666666667,7.03333333333,4.02831640453438,2.02991
49.8,15.7666666667,3.6626584982018873,2.09977
8.33333333333,47.9333333333,2.1626729052536935,1.98317
4.03333333333,17.9666666667,3.7921097113898874,1.88991
-26.5,45.0333333333,2.0151113925503914,2.05931
28.4666666667,-28.8666666667,3.325629684608889,2.01055
-12.6,-16.8,1.6216049809850688,2.005
47.8,13.8666666667,1.0712746284467238,2.08971
-31.4666666667,38.7666666667,2.1351038976239876,2.1225
-1.7,38.0,1.796111325863355,1.9774
-33.3666666667,2.96666666667,2.833765461429451,2.02476
46.3666666667,25.3666666667,0.9330884852452912,2.0566
-24.3666666667,15.4333333333,2.487424494543683,2.02962
44.3666666667,-1.93333333333,0.11147313886555121,2.02936
14.1,38.6666666667,1.6215753187765585,1.96214
17.6,-32.9333333333,0.9086208171372123,2.01468
-21.1666666667,-20.4,2.6001280057521967,2.02404
-17.8,10.8,0.9235546807257791,2.00791
46.1,-26.9666666667,2.4631517472238604,1.96402
-34.5,-22.4,3.4807731862176423,2.00454
19.1666666667,20.9333333333,1.7355977285192,1.95546
-48.1,41.6,1.533555895145791,2.01924
42.6,33.5,1.9931054894164295,2.04579
4.16666666667,-26.4666666667,1.6947012613212484,1.99343
21.8666666667,23.3,1.8268267628820372,1.95688
-19.5,-7.76666666667,2.341769326639641,2.02672
-40.2333333333,-18.8666666667,0.32035068737034234,1.99458
-42.1,4.23333333333,3.625644657480419,2.01702
-48.0333333333,23.7333333333,1.2091839703146876,2.01667
5.0,-13.4,1.6341474009693324,1.99132
-2.6,3.5,2.479572650092427,1.9604
-10.2,1.83333333333,2.852444325345925,1.97449
28.1333333333,-39.5333333333,0.9931045462454877,2.01686
-7.13333333333,3.2,2.3163244116728845,1.95907
-36.2,-27.4,1.988460277258559,2.00254
-31.2333333333,20.2333333333,1.5389547941541075,2.03155
10.1,37.5666666667,2.9341463494822295,1.95433
-35.3333333333,7.06666666667,3.9313925497582147,2.02707
23.3,-11.2333333333,0.12062272712978706,1.97701
-37.0,-23.0666666667,0.2778619963736413,2.00055
16.4,26.4,1.4185860487248085,1.93643
12.0,38.4333333333,1.7870082489167562,1.95895
11.1,-30.8,0.05046680071317766,2.00538
-47.6,-41.8666666667,2.5306928934395287,1.98613
17.8,14.7666666667,3.8776019143163065,2.00275
29.9,-1.73333333333,2.5569959913527502,2.01948
46.6666666667,-24.4333333333,3.346679952696511,1.96442
46.5,-22.2333333333,1.365661862929377,1.97065
48.2666666667,-29.5,2.178193768007614,1.96275
21.1333333333,-11.1666666667,3.306787425359861,1.96514
-44.7666666667,18.3,-0.018330263645144118,2.01929
32.2,17.2,2.833569390242044,2.05893
-49.7,44.8333333333,3.8447505160198885,2.02338
5.06666666667,-34.0,1.383860966057924,2.02547
-38.6666666667,-13.3333333333,2.000713466072383,1.9969
-3.1,11.0,1.100129371179388,1.98023
-29.6666666667,-0.633333333333,3.597086752890469,2.02042
38.6,46.0,1.9966749533223604,1.90646
-12.9333333333,22.7333333333,3.8104210968181436,2.04789
6.36666666667,40.0,3.4659432476050314,1.96435
-45.6,45.1333333333,1.3372272198307935,2.02169
-37.4666666667,-45.5666666667,0.10661643662946618,1.99714
-41.9666666667,-17.1333333333,2.321475130029065,1.99146
21.3333333333,21.5,3.0569785310905413,1.97292
-19.3333333333,-12.2,2.0012251545481035,2.02665
18.0333333333,45.6666666667,2.2984282681128274,1.97799
16.9,24.0666666667,2.043200527559573,1.94935
34.4666666667,44.7,2.294435811838879,1.90454
12.4,-1.5,1.5512557724484681,1.96633
37.9666666667,-45.3333333333,1.5602438578086155,2.02024
32.3666666667,27.3333333333,0.6633685174016473,2.02071
