x,y,"f(x,y)","f*(x,y)"
22.6,-21.4,0.6482618705573004,1.71847
10.8,-39.1,-0.0808044966202246,2.32472
31.6,-33.1,1.6517754726664224,1.89406
-17.1,-46.5,2.489749714272754,2.25656
49.8,7.5,2.637309599239002,1.80956
33.1,18.5,3.0468948789117096,1.91754
-23.9,-31.4,1.2966111049715545,2.04689
-17.9,-39.7,0.2326358486962905,2.13459
49.6,12.4,3.1275097050011587,2.06167
28.0,29.7,1.0970377163123266,1.85673
-49.0,-13.5,3.5037032204456313,2.98173
31.5,38.6,2.063727789700776,1.99722
17.9,-8.9,3.4789127257122576,1.59579
-6.3,-35.6,0.04378621209951894,2.00874
8.1,-29.2,0.19406262493268955,2.13945
25.7,-1.7,3.110555738825078,1.78538
-45.2,-33.8,1.6687424408703389,2.30124
-43.8,-1.4,2.324535091321227,2.55104
-33.8,-32.6,1.9492511601458493,2.17835
15.9,-43.8,2.8159705659819476,2.24297
-23.8,-50.0,1.0416190001636574,2.40591
16.0,21.0,1.9499151155972285,1.81906
45.8,46.8,1.6858035006963472,1.998
-32.1,-49.3,0.7168823993193147,2.49341
25.0,-24.4,0.2621731944125767,1.77071
39.9,2.6,0.02647286348466804,1.63004
-22.8,48.9,2.2606829939845037,2.15053
8.2,-41.7,3.919760451651589,2.59445
33.4,11.4,2.215240580533091,2.02394
-22.1,-7.3,2.6968149026845305,1.89837
-8.0,-17.1,2.8261228024258918,1.57635
24.4,-32.9,2.248763941854189,1.83053
-27.7,34.8,2.3675664084086394,2.09432
35.4,-30.0,1.5159468373958411,2.27563
15.6,-24.8,2.8733135938962655,1.67042
6.5,0.6,0.4014405003756687,1.74639
-28.1,-35.7,2.8014820023481066,2.1813
-42.0,-29.9,3.2854293426234813,2.18345
-46.9,44.9,0.02724899239388301,1.99027
4.2,10.1,2.030543380352766,1.70485
26.4,30.2,1.606732500721245,1.8855
-15.3,-12.9,3.317676557982556,1.56394
-11.2,-19.5,0.354644512745919,1.66179
15.0,-7.6,1.227823695950439,1.56081
-7.0,15.9,2.2051618693043906,1.86109
-43.6,-27.1,1.9683285314728916,2.48682
42.2,-5.3,1.7840805420029717,1.89599
-48.1,4.5,1.3800066248429386,2.28062
-33.1,-41.2,2.111735292296237,2.3487
0.2,7.2,1.9322438619876017,1.68557
1.9,-41.9,2.7826259682699837,2.4249
-38.0,-6.7,3.5210497710557376,2.54276
-1.4,17.8,2.165882813956104,1.81582
-28.6,3.7,1.8632030466222078,1.79757
13.3,-6.6,1.425040441613717,1.54268
19.3,-22.1,1.9118815739275652,1.79124
3.6,-13.2,0.21581270814743458,1.75061
-38.5,36.5,1.5940483016072684,1.87863
37.6,32.7,4.0637274441297535,1.81111
-42.5,-14.5,3.509530422166006,2.71758
-47.3,37.4,3.0241464983779016,1.76081
26.2,14.8,1.1336330973034103,1.83791
45.6,-18.4,2.264733134382883,2.29605
-44.8,42.4,3.4072874766942216,1.9457
-9.2,17.7,2.9362570390202487,1.98214
41.2,-46.2,2.2981689659457047,2.30194
5.0,-7.9,2.196895462575443,1.46572
-20.8,-33.4,3.64228747430486,2.04788
-29.0,43.5,2.001074876232756,2.17464
-9.6,11.1,2.0697182684108766,1.77215
40.8,-28.7,1.9341647647646523,2.66163
-9.4,-49.4,1.3221003089925336,2.33093
-16.7,-2.4,1.9755679863383961,1.68436
-20.6,23.6,2.7629168672604756,1.82834
36.1,-11.8,2.334197636327969,1.77379
17.3,-17.9,2.8772199052588285,1.6198
29.4,37.1,1.3061718710755086,1.98596
12.6,29.5,3.3038935913133383,1.83067
45.0,-13.4,0.42096682505422334,1.87877
-22.5,-3.8,0.44111714331647867,1.91788
-2.4,31.7,1.9575285236508069,1.95133
-5.9,-14.8,3.7847088631159327,1.50623
19.0,11.9,1.1825134888515207,1.72986
-45.0,-37.9,3.4759882504075357,2.39542
-43.7,-43.7,2.291597163022408,2.52018
-26.9,37.5,2.840002135425695,2.03337
-4.5,18.2,2.6680545504396096,1.87091
29.9,-6.0,3.217081952977148,1.63463
37.7,-3.9,3.731690071125966,1.87627
2.2,-1.6,2.583332181995863,1.5685
22.9,47.4,3.898438503392039,1.96269
-20.5,33.3,3.942980949948306,2.31906
0.0,-31.6,2.0,2.12742
-34.0,-35.0,1.6172577463813722,2.23612
-46.1,27.4,2.0429174674574098,1.95814
19.2,-13.3,1.986974854916402,1.76767
-47.5,-1.1,2.3965735301734736,2.6445
29.7,-44.3,0.6308763643266162,2.01816
27.9,-15.1,0.029973675907753794,1.99426
5.6,-10.8,1.0091565996024197,1.59599
13.7,37.0,1.5451275663068413,1.85607
-32.8,44.8,0.550177693079926,2.13297
-8.3,46.1,0.3142252626856279,2.13658
37.1,-5.4,0.3410019373172464,1.85713
-40.7,-30.2,2.7970153943658937,2.17965
-36.3,8.9,1.8979847606639626,1.83661
21.2,-43.2,3.0019104393666654,1.9889
-5.0,31.5,2.3068976677725086,1.9735
-25.3,-41.0,3.9815245345210037,2.24986
12.2,43.7,2.1709293837792023,1.92564
37.5,-1.0,0.04909315895284805,1.75356
11.6,19.0,2.817920746859248,1.79723
-5.7,-29.8,0.11914246467614897,1.85352
10.1,-44.4,2.010582484693525,2.63271
-39.3,-11.5,3.421743049241205,2.59085
10.0,47.7,2.7091510592006296,1.98228
-27.2,10.7,2.564820245658277,1.70876
-19.7,-5.7,2.744782043391416,1.80271
-26.3,4.3,1.7976520185832543,1.74077
-10.1,-32.8,2.6085067401550575,1.90599
-36.6,-0.1,1.4847760094094529,2.24053
-36.1,-3.3,2.2438175749953224,2.44362
-0.2,18.9,1.4649683883407207,1.81474
1.2,-44.8,0.5115745523926534,2.4729
-4.4,15.4,0.8873934018224352,1.83173
48.2,26.4,2.15987829319341,2.09692
-32.9,-6.8,3.545573770593921,2.33616
-21.8,27.5,1.8925900782493859,1.9596
-3.4,-47.0,2.7021192572983006,2.45184
-33.2,43.1,1.7484398228006999,2.2794
-42.9,34.7,0.9391077371637739,1.69284
3.3,-47.9,1.52966528553152,2.60667
-48.5,-1.5,1.7574945580134638,2.70261
43.0,-27.6,3.2108565268607334,2.80079
-0.6,-17.7,0.8445991475000705,1.81616
6.9,-45.5,1.0970813036036329,2.65439
12.4,-24.5,2.1932337208772306,1.80339
19.7,20.6,1.3405528119294294,1.76794
-14.9,-35.9,3.0434882784341437,2.02447
0.5,49.1,3.1052272251500943,2.08265
-21.1,-33.3,3.4545176450200854,2.0496
11.3,24.3,0.5465394107352979,1.80724
8.5,40.0,0.39496986774949927,1.92617
28.1,-0.6,3.777863962379789,1.72343
-2.6,26.9,1.522545349604836,1.90956
1.6,39.6,1.8291891514282863,1.98619
-12.6,37.7,1.5851680525155527,2.11106
24.8,15.3,0.9902997981771138,1.78927
29.5,-2.0,1.0694020680111092,1.80557
-36.4,15.0,2.324552044715968,1.79647
-44.2,-38.9,1.2284601283822132,2.41214
-33.9,19.8,2.1359916328134543,1.83642
-36.7,7.7,0.8406521566271279,1.84984
-24.7,-42.4,2.9067848441925763,2.26967
40.4,-43.5,1.0617960410797478,2.13408
14.5,24.6,2.0006344195998857,1.83513
19.1,-24.2,1.9810713004365192,1.61034
-6.9,39.7,2.8106387782273847,2.06552
-8.8,-36.0,0.8842475053677543,1.95214
-34.8,2.5,3.6111324116525423,2.00756
-44.3,-36.1,1.3771291269784558,2.34752
41.5,-46.4,1.2526523266610106,2.29812
-32.5,-17.3,-0.061037093365129635,2.31001
8.8,-15.0,0.49621256029885163,1.6335
12.3,-27.7,2.1658701167694945,1.90652
15.7,39.9,1.7730882406919295,1.88293
25.9,10.8,1.0849524189458433,1.89553
-26.8,44.5,2.4891805340565996,2.49113
-18.3,32.3,3.4815239610683832,2.24655
4.5,46.2,2.821638416572427,2.0194
7.3,26.1,1.96484023944464,1.81096
28.6,-49.7,0.964833282358192,2.00807
25.8,-19.4,2.0957936973826645,1.99694
-17.8,9.6,0.1110838446187068,1.63152
-16.6,-5.9,2.247596729616533,1.67699
-7.7,40.9,1.6939991323357808,2.0886
9.9,42.5,2.1486198492568103,1.93596
22.5,21.8,3.738839707239988,1.75983
3.1,23.5,1.070304358097253,1.82609
23.1,-34.2,0.8680870249720312,1.79972
37.8,-0.5,2.3534781446660795,1.72482
21.8,-20.3,1.9278409186419445,1.70483
39.2,9.9,3.25338147889036,1.99132
20.5,28.7,1.816820477450017,1.89335
-47.4,20.1,3.159089617786246,1.90162
-35.1,-37.2,4.074669063777881,2.29558
28.7,12.9,2.5794860724006083,1.92025
31.3,-16.9,2.1998094702570987,2.12572
36.9,1.0,0.5371014167381218,1.63726
26.8,14.9,2.037473116889753,1.8506
-19.2,37.9,1.7267573105957703,2.08758
10.6,36.6,0.3108889214987749,1.8759
-31.2,-41.6,2.434656301385201,2.33331
16.7,45.2,2.5826565018117273,1.90329
-41.8,-47.1,3.6410345437417044,2.56889
-49.7,39.4,0.034282638862089154,1.79366
41.6,4.7,1.3645753480553786,1.71075
48.1,-35.8,2.3276030564261765,2.9041
-23.5,49.9,1.229822445506499,2.15755
37.3,-19.1,2.5191365502079255,2.28508
-32.0,16.5,2.132844573457519,1.76527
-27.1,14.2,1.217860520127604,1.72114
11.5,-19.0,2.9570671819227923,1.6738
18.1,5.8,4.010482988589654,1.81616
32.1,28.9,3.449123895652698,1.79282
-12.0,-15.8,1.859688450459735,1.59987
-25.2,-9.6,4.01752555452191,2.02171
-12.8,16.6,0.6920354545313327,1.87086
-38.4,-31.2,2.368847477207013,2.18389
-39.7,-37.1,3.358667440464029,2.33262
-23.2,-22.7,3.6557667945061825,1.85874
-0.3,8.0,1.2093953563421043,1.70372
37.9,47.6,2.0819430897528672,2.08109
25.2,22.8,3.8949941161743755,1.74882
-41.1,-35.4,1.9892153626480693,2.30453
41.1,-47.4,2.0436370143790588,2.39487
22.3,-2.3,0.8245215231688157,1.74949
2.4,-33.2,1.9907626543200458,2.23456
-14.4,23.4,2.2712721123654624,2.1896
-39.8,26.0,0.02318703857922433,1.73018
36.4,32.0,2.3468570451914914,1.80596
25.6,25.4,3.492436414686915,1.79709
33.3,-30.8,3.2997324160237813,2.10099
-17.7,2.9,3.769226485846712,1.641
-16.5,26.2,2.7134594770791853,2.17857
-4.9,-12.6,1.895257764241511,1.45145
47.3,-40.3,3.270226987063311,2.70685
-12.1,47.1,2.0450118527094916,2.24116
43.7,14.0,1.720708201951763,2.17626
20.3,-14.1,0.004882696243973195,1.8127
27.3,-12.1,3.1743770674629244,1.83607
49.4,16.3,3.830528878452846,2.25307
-31.5,-26.4,1.8980207523277408,2.01428
28.3,24.7,0.36366050794488136,1.75148
22.4,-48.9,1.8007235494061666,2.11133
-12.7,-23.0,0.9426188336207584,1.74784
-10.2,34.6,3.3125329821005467,2.08588
11.2,30.8,0.1431137820006798,1.81785
24.9,-0.8,1.9760485728747486,1.73265
19.5,-29.0,1.9484473775096798,1.68173
0.3,-19.3,1.361730274179759,1.84655
-3.7,49.0,3.869329531809419,2.12049
7.7,22.1,0.8608439955321507,1.77093
-34.3,13.9,1.490048538612466,1.77725
-18.6,42.8,1.9360500150326603,2.10656
49.1,-20.6,0.7934090762220287,2.44179
42.1,-4.7,1.0116651830238719,1.90112
-4.0,-25.6,0.3273555953935512,1.77679
-2.1,-16.8,2.243155852751865,1.72282
47.6,-0.7,3.4336941470632065,1.74366
38.3,30.3,1.9428482978047181,1.80193
36.3,47.5,2.1186815220990645,2.06825
-32.2,-22.3,1.645871218695636,1.92427
48.3,37.3,2.038658151942943,1.90918
-31.3,-37.3,2.1387120293931234,2.25125
-35.3,6.1,0.02603251918147209,1.84291
33.2,-25.2,1.4796424625742999,2.28671
14.3,40.5,2.2638031067997777,1.8772
-14.3,48.6,1.8260153828962895,2.26615
-7.2,12.6,1.9218014290989742,1.94815
-24.3,21.2,2.33285171181144,1.64406
-6.2,32.9,1.1867193413643347,2.00205
-11.6,-8.4,2.9906211563072636,1.42796
43.3,-46.6,1.780108457322038,2.1892
9.5,12.7,2.1618065720925754,1.72564
30.6,-36.9,3.7296677535126466,2.15705
41.3,29.0,2.066766031099505,1.85364
49.5,-41.4,3.8841372098501115,2.81684
-8.5,4.1,3.655619864586175,1.52558
-5.4,8.4,3.132992909950551,1.89485
30.1,-34.9,3.90415173253765,2.13844
-43.9,-25.3,0.9855640450897303,2.66568
-49.1,24.1,0.5051309399049273,1.90861
-28.2,26.7,3.1140596982164244,1.76256
-45.5,-49.5,2.2944196274641038,2.66042
-11.0,1.9,4.017861554760964,1.56265
32.2,28.6,0.6072344786160284,1.78555
6.3,11.0,0.9053214032432202,1.72817
-2.7,11.6,1.368513711563892,1.7748
7.2,40.1,2.1306110407965195,1.93907
40.1,-41.8,1.333747449366466,2.15288
-11.3,-26.2,3.1787190103122063,1.79277
32.3,-6.5,3.238327632512032,1.64718
9.4,45.6,2.5099106643502593,1.96874
45.1,-26.7,3.1276694709798494,2.84482
-32.7,-3.6,3.5677171917199235,2.33109
20.4,-33.5,2.0073663165130284,1.72535
43.8,-38.4,1.3727232618381486,2.5375
11.1,45.0,1.2285909116919744,1.9476
38.8,17.2,1.8300720546926355,2.04994
23.0,-3.4,1.3140347118107756,1.71216
-42.1,9.3,4.034652529567952,1.90759
31.7,6.3,2.349326020062007,1.84859
-27.6,-18.3,3.9622687095877356,1.85918
-19.1,-38.5,1.4035415942897849,2.12596
34.6,-4.1,3.3931586101334337,1.85129
-46.5,-48.8,0.9106427371865502,2.65904
39.1,16.8,1.674831607161678,2.06033
38.7,-41.5,2.012694171083412,2.0866
43.4,-17.0,1.7317768634686008,2.20345
37.2,31.6,1.5417739015381153,1.80449
12.9,-2.8,0.7681331415281456,1.50418
31.1,35.3,1.216738054779002,1.9347
-7.1,41.0,2.385322776547973,2.07918
-28.7,45.7,2.14502050985721,2.36823
-20.3,10.9,3.9975869700869096,1.6572
32.4,21.1,3.6986938294650606,1.83218
-16.3,33.5,1.9946194608231202,2.00214
-35.5,7.3,0.6903621928618691,1.83731
-35.7,-19.2,3.2983463992378645,2.43778
32.6,-11.7,2.0170721597050365,1.78533
23.5,-43.9,0.4257625783426411,1.90826
13.8,8.5,1.9208159690385733,1.68574
-18.1,-24.7,4.072990865143485,1.84651
-44.0,-44.0,1.114661726150525,2.52969
-21.0,-34.6,3.69848412814501,2.07356
-41.3,-33.0,2.5763447875841297,2.2501
28.8,-33.9,2.3791729795485703,2.14608
6.6,-1.9,0.4707663434470446,1.46286
-27.9,-2.7,1.4986868373582007,2.13758
-24.8,-15.9,2.4718670610719062,1.82248
-38.1,15.6,2.6912270187081133,1.814
-30.9,-10.6,0.7227533363015728,2.25157
-48.4,-32.4,1.819548883949581,2.44891
23.8,-18.7,2.480707895894439,1.89132
-31.7,22.4,1.2993352419471313,1.58643
44.3,-11.2,3.7778500361373855,1.74927
-14.6,35.2,2.223078643691767,2.03135
-37.5,-14.7,0.11493998838907071,2.51493
-10.3,-14.0,2.7930265574263973,1.54431
-5.3,-49.2,1.9109082557917325,2.44054
22.2,-17.6,0.8936947149843835,1.82382
46.5,-27.9,0.5610958238780988,2.93211
26.0,16.7,0.6202999850282425,1.78347
40.7,20.0,1.6570550634714378,2.04969
7.8,-10.0,0.8717179951580272,1.39824
-0.8,-34.8,1.6807774873462127,2.1808
-40.2,6.5,3.237091740896058,1.90603
25.4,-9.3,4.097637563794402,1.59006
-32.3,46.4,3.3199387883572395,2.12894
-42.2,19.5,3.791736848689335,1.83962
38.6,0.1,2.0998734532690135,1.69065
9.2,-48.7,3.1559025331011767,2.7963
11.7,-17.5,2.2802790073101664,1.57577
-24.5,20.4,2.367265807975675,1.60505
-39.6,21.9,3.0770962573447953,1.8795
47.7,-9.8,1.662210430975299,1.73384
32.8,-41.3,0.23052401803443545,2.09199
-4.3,41.4,3.2056161884717813,2.05698
46.3,48.3,1.4910169603386465,2.02272
-12.9,-20.2,3.8325902277307335,1.69604
-0.1,-21.6,1.8996559376297748,1.8969
46.9,-28.1,2.94789498108456,2.94708
7.0,33.6,2.5578443357315206,1.88186
2.5,38.3,1.981767956273203,1.96608
13.9,-45.0,2.566383913626115,2.36887
25.1,-41.1,0.4407922750756703,1.88018
42.7,5.4,0.40081905532472906,1.74078
8.0,13.3,1.937267824030436,1.75173
-23.4,2.1,2.2801763306306304,1.76014
-40.6,-28.0,1.420775458042243,2.15229
-37.2,18.4,2.626912656587818,1.79859
13.0,48.5,0.8171861029223988,1.96187
20.9,-23.3,3.0192943056814348,1.81703
8.3,-21.3,2.3597885696968266,1.88695
-19.9,1.6,0.5888044337520342,1.71622
24.3,27.1,2.041887763254619,1.8468
17.2,-34.5,2.27998942340084,1.89841
-40.3,1.5,1.0469085601302144,2.24523
-26.7,-31.9,1.9899453508151914,2.09066
39.6,-21.0,1.9494618632266896,2.42477
-12.2,38.7,2.2044278285303007,2.13632
5.3,10.5,2.857586987597729,1.71747
-24.9,-13.6,2.403361446721667,2.00578
1.3,10.0,3.7082960217848386,1.72005
-37.3,38.9,2.9558564214778875,1.99469
-3.5,4.0,1.855242235129005,1.82631
27.7,-22.5,3.734498139506239,2.02065
-17.6,-37.6,2.995911635141092,2.09027
-1.1,-30.9,2.700630688071827,2.09917
26.3,49.5,1.7943351127080636,1.99508
2.3,47.3,1.9510180796666152,2.04969
4.0,17.4,3.190645882513593,1.76236
-28.8,-8.1,2.3590656417657994,2.16891
-19.4,-25.1,2.1085602596820725,1.87008
46.6,-48.1,3.6152927126322245,2.36504
-45.3,-16.6,3.168998966232648,2.82897
-34.2,-42.3,2.954581319579381,2.3834
0.8,-18.6,0.19309121017553021,1.84454
0.9,49.3,0.4787659261998125,2.08077
-6.0,-44.6,0.06745312981950224,2.2843
-35.0,-2.1,1.6666344153230055,2.32781
-13.7,-47.6,1.9157950844562683,2.23647
