x,y,"f(x,y)","f*(x,y)"
41.3333333333,-29.7666666667,1.3953633935993757,1.9988
30.9,-21.3,1.7715677025958447,1.93186
43.6333333333,1.0,2.3395500200143244,2.07145
-38.8666666667,-23.9333333333,1.740972974087553,2.08132
-0.8,-11.3333333333,1.196190070989172,2.04658
13.1,14.9666666667,0.8688394006260955,2.06315
-37.5666666667,15.8666666667,2.032224873348759,2.03701
-38.8333333333,19.2666666667,2.431149772372099,2.02436
32.3333333333,43.2666666667,0.05846093335945013,2.12709
25.5333333333,4.46666666667,-0.010626357681081888,2.02011
1.06666666667,38.5666666667,0.8196989939298842,2.27582
4.0,-44.2333333333,3.85263816625214,2.06838
-31.9666666667,31.8333333333,2.8028675359048676,1.96823
-8.3,-6.23333333333,2.3566980664281485,2.04674
27.8666666667,-45.7666666667,0.44886935039845155,2.0593
30.4666666667,16.9,3.256105766273855,2.06861
29.2,19.5333333333,2.5297179173490534,2.07396
-7.63333333333,-10.1,1.9800842376970438,2.0547
15.4666666667,-6.26666666667,1.6969935159658833,1.98467
-32.2666666667,-15.8666666667,2.0290984706283712,2.07344
4.6,28.4333333333,1.6378960707427381,2.17983
7.36666666667,-13.2,1.7299009414645137,2.01657
-39.4333333333,-1.5,1.0584113668243484,2.04926
11.2666666667,-17.8333333333,1.272130838122123,2.02181
45.3666666667,-8.53333333333,2.5027834099934614,2.03824
-40.1,-48.0,3.34329213046745,2.08967
-34.3666666667,12.0333333333,2.156793419109551,2.04741
48.2333333333,-47.4,2.2440034135280333,2.12774
47.7666666667,-1.16666666667,2.5970881267152857,2.0856
-14.3666666667,32.5333333333,2.016248612154029,2.07407
8.46666666667,0.766666666667,2.701563392106118,1.98983
-17.2,29.0666666667,2.3887603654887513,2.03994
5.9,-17.3666666667,0.2370396760454354,2.01552
-42.5,12.9333333333,1.0519204668594444,2.05939
-36.6,-33.1,2.647113828658121,2.08718
2.6,30.4333333333,1.5144223859594523,2.20901
-0.5,33.4,3.0529290260009283,2.25335
-35.1,-47.9,1.4858696565408216,2.08981
-32.2333333333,-28.0666666667,1.7004934710928086,2.08843
30.5333333333,40.1333333333,3.5718766052591,2.12022
-43.1,14.3666666667,2.871725711728891,2.05458
21.9333333333,-11.9,1.538528328313533,1.83212
-9.53333333333,-37.0333333333,1.973733593390476,2.09098
43.3333333333,36.9666666667,1.7538610917387256,2.10832
14.6333333333,-46.6,2.1486357695522704,2.00014
-11.6333333333,4.83333333333,0.8750172243649326,2.03342
-49.0333333333,-27.6666666667,2.9569092875339527,2.07487
24.9333333333,0.966666666667,3.762060316550471,2.02811
-10.3333333333,-7.73333333333,3.4816988202328325,2.05123
6.03333333333,46.9333333333,1.3861724232204882,2.29312
-41.1333333333,-44.2666666667,1.8661244630392677,2.08849
3.93333333333,34.8666666667,0.5725738243518512,2.22838
-12.7666666667,41.3,3.4102190760093363,2.26679
11.9333333333,8.8,2.0622178900439296,2.0429
22.8666666667,-21.5666666667,0.6499980045756841,2.03806
23.9666666667,-45.3666666667,2.0311837344188914,2.03718
-30.8666666667,33.1666666667,1.833323905813917,1.97004
-39.7,-22.4666666667,3.9767074269817737,2.08001
46.6,-39.8,3.4452449298960586,2.09314
34.3666666667,19.0333333333,2.5209447925427844,2.07451
-30.8333333333,-40.5333333333,2.2651138141565084,2.09162
9.03333333333,48.2333333333,2.188950551422434,2.2783
47.4666666667,22.6333333333,1.396039636891698,2.08802
6.83333333333,-30.5666666667,2.4889521394304053,2.0174
-35.4,27.6333333333,3.5155675483090656,1.97945
-23.9333333333,-11.6333333333,1.6155898869855612,2.06502
48.1666666667,-38.2333333333,1.6997512880584822,2.05791
-32.9666666667,-20.1,3.1173336141716392,2.08071
1.5,19.1,1.507461126147597,2.14136
-0.933333333333,39.1333333333,3.914375938675744,2.29536
-30.0666666667,27.9,-0.05422904020208996,1.97078
-21.4,13.6,2.2169964872516035,2.01491
-24.1666666667,38.4333333333,2.0014613490057913,2.03294
6.93333333333,-38.3333333333,1.7952012521799414,2.02762
21.5666666667,-1.43333333333,1.9553162399669182,2.02153
-28.4666666667,-27.2,3.1920341006351665,2.09105
-34.3,0.133333333333,2.3130382973657233,2.04325
-30.3333333333,14.2666666667,1.9741879610829216,2.02974
-34.5333333333,38.9,1.228638229783527,1.97406
34.8666666667,9.43333333333,2.4671618735950847,2.03732
40.5333333333,-8.9,0.989025562317374,2.03081
-44.8666666667,24.9333333333,3.5750275492075656,2.01108
1.16666666667,15.4333333333,0.11203128861312339,2.11929
-9.8,-7.23333333333,1.9276291584606198,2.0498
-20.1666666667,-9.36666666667,0.5652175689825103,2.05953
-27.9666666667,12.8,0.00548292298627584,2.03157
36.1666666667,-28.3666666667,1.991548567338891,2.02519
-44.6,26.1333333333,2.138947755937677,2.00519
1.46666666667,-21.9666666667,2.1470605617966534,2.05356
9.93333333333,26.8,1.7774014508263678,2.12692
-26.7666666667,14.4,2.4817650199278485,2.02204
36.0333333333,-22.6,1.9986752122759393,1.82219
-12.4,-45.7,2.1530902820560316,2.09086
-13.2333333333,-20.7333333333,3.101552941619444,2.07567
-24.7666666667,-26.3666666667,3.047874830093085,2.09008
34.8,32.4666666667,3.284512930991566,2.1004
0.833333333333,13.3333333333,1.4684335991396449,2.10777
11.2,38.1666666667,3.882789725158326,2.19149
-44.3,-37.9333333333,2.9194684767016317,2.08317
-10.4333333333,-25.4,0.690708124232092,2.07865
-41.7666666667,26.9,0.4294495954220643,1.99598
-18.6,-9.7,0.8226667959463168,2.05962
-1.86666666667,40.0333333333,0.7176928528869839,2.30875
33.8,-21.3666666667,1.959197291268721,1.83252
46.1666666667,-45.8333333333,1.3288633063328494,2.12274
31.2,-26.2666666667,1.4295162785917195,2.03775
-24.4666666667,19.6,1.2773231063924082,1.99384
-1.43333333333,25.6333333333,3.9961416302026636,2.20839
-2.0,10.6,0.9406569490976442,2.1009
37.7666666667,17.0,0.07621777251693929,2.07219
-5.06666666667,-1.4,2.2542750595304164,2.02943
3.53333333333,25.9,0.3388079988779744,2.17116
21.0333333333,-39.2333333333,1.4090130609242744,2.04054
-17.4333333333,11.4666666667,1.0203549680276494,2.01653
-14.0,19.1666666667,0.9983329701339461,2.02368
-11.5,17.9,3.2604905222019713,2.03193
47.5666666667,6.36666666667,3.5949280634520795,2.06842
44.5666666667,9.0,-0.00805800689051317,2.05547
-47.9333333333,-18.2,2.7887377428944875,2.07156
-26.7,-33.3666666667,1.6923871491292766,2.09338
43.8333333333,-27.8,2.564421826855301,1.82781
39.1666666667,-49.3666666667,0.7272178716924858,2.10329
7.1,36.5666666667,1.6026266783555485,2.21495
-30.5666666667,21.9,3.026333672980535,1.99586
-34.2666666667,-41.5,1.8474312134417379,2.09132
-0.266666666667,-17.5666666667,1.4252610277919047,2.0537
18.8333333333,-44.7666666667,2.5650843438117192,2.00018
-40.8,10.6333333333,1.351303518034911,2.06212
-44.4333333333,-33.8333333333,2.2524746373470945,2.08126
26.6333333333,-21.3333333333,1.9792571846416194,2.00947
-20.6,40.6333333333,0.5049537159133621,2.05229
-49.7,-28.4333333333,0.813152133112802,2.07467
-32.6333333333,-12.3,1.1604467392748679,2.06746
-12.1,6.73333333333,2.046270390221949,2.02641
13.8333333333,21.2333333333,3.179845709743822,2.08338
3.46666666667,-39.8666666667,2.8662443808154094,2.06663
41.3,20.3666666667,2.059810666036255,2.08048
21.4666666667,-29.8,2.7486346797542955,2.04832
-18.5333333333,-34.8666666667,3.3365921583370612,2.09323
24.4333333333,-13.9666666667,1.8481286953943101,1.82182
-35.3,49.4333333333,3.5880395519819848,1.99717
-13.9333333333,-21.2333333333,0.9601374497873252,2.0768
45.2666666667,28.8,0.6257921353954106,2.09056
0.533333333333,-1.9,0.6930877400910358,1.98586
-18.1666666667,43.4666666667,1.4053564071989375,2.08291
23.3,-28.2,3.8861032152225494,2.05826
25.4,4.66666666667,2.376246024221448,2.01916
-19.1333333333,46.4333333333,2.476732057940132,2.08378
-17.0666666667,-49.2666666667,1.7768071977888344,2.08993
-17.4,-15.3,1.1907520575158657,2.07025
5.43333333333,47.9333333333,1.884055753591276,2.30457
-27.4666666667,-24.6,3.3034957360511656,2.0875
40.9,-25.7,1.5751093511279608,1.81895
-26.4,-28.6666666667,1.8829242679195797,2.09335
-5.1,-27.7333333333,1.972236965976564,2.07698
37.2333333333,43.7666666667,1.8273573364957785,2.12451
47.2,23.0333333333,3.8650162898545664,2.08865
-39.5,-5.16666666667,3.7323651718091497,2.05642
15.9333333333,3.46666666667,3.6770926500208536,2.01101
-12.5,-14.3666666667,2.907170740942746,2.06793
10.9,29.7333333333,3.4899754475398783,2.1376
-12.0333333333,-18.4666666667,2.044174893503007,2.07216
-1.0,-25.7333333333,3.321328274865457,2.0672
5.7,39.0666666667,0.2691754647763085,2.24278
3.76666666667,3.7,2.2710712625469447,2.01391
-31.3,44.1,2.0660310953680723,2.00933
42.9,26.0,0.6051644735972981,2.08506
32.1666666667,-16.0,3.671748798308875,1.80756
49.9,49.7,3.862816814727708,2.13374
36.2,32.7333333333,1.8737896746499523,2.1007
23.2,-9.56666666667,3.7576075583482416,1.97995
49.5333333333,-5.7,0.37867683355250414,2.05897
-20.2666666667,-32.4333333333,0.31821166185190064,2.09375
36.8333333333,3.86666666667,3.4187003482754825,2.04917
29.6666666667,-39.6666666667,0.9120976301376831,2.07194
1.7,30.3333333333,2.6347897140629426,2.21541
-36.3333333333,-9.93333333333,2.229160299876637,2.06401
-14.0333333333,-42.4333333333,1.518290995248965,2.09158
-12.5333333333,35.1666666667,1.3174190266209043,2.17187
-3.26666666667,28.3,0.8042520933939035,2.24795
35.5,-24.1333333333,3.0969561504440537,1.92501
13.4333333333,-40.9,2.5445544314656168,2.0071
35.4666666667,-10.4666666667,2.811517111127348,2.02787
-41.5333333333,-6.1,3.157144575374759,2.05831
-5.86666666667,37.0666666667,2.7955573657995796,2.32335
-16.1,29.6666666667,1.7514508851451753,2.04698
15.1,4.36666666667,1.4494310683279577,2.01606
-17.1666666667,-49.6333333333,2.5759568774521906,2.08984
0.766666666667,45.3,2.9888807259231616,2.32351
-2.46666666667,8.96666666667,1.8640092432466662,2.08487
3.73333333333,-22.2,0.536750706461983,2.03009
2.4,-45.5666666667,1.9591173018237207,2.07703
-40.4666666667,-19.8333333333,3.380894260602048,2.07824
-36.8333333333,40.6,2.6529057446715942,1.9637
-22.5333333333,49.2666666667,1.0216629397970824,2.06443
-5.13333333333,27.5666666667,2.7984599544429276,2.24607
28.2333333333,-28.1,2.8303812126799475,2.0692
-16.5333333333,-21.5,1.0199572503534098,2.07919
-25.2666666667,21.4333333333,0.11867004621015931,1.98706
46.9333333333,-44.3333333333,3.222232263079854,2.11666
-20.4666666667,14.7,3.879096305393754,2.00813
-7.16666666667,-48.4666666667,1.8120751248570148,2.08977
-33.5666666667,-17.2333333333,1.483980836589467,2.07595
-18.1333333333,35.2666666667,-0.09833680021031954,2.05254
-48.2666666667,-11.1333333333,2.11804684444366,2.06784
13.3666666667,-1.36666666667,3.415129382762525,2.00841
-25.6,20.6,3.3743203982590435,1.99158
-6.13333333333,24.6,0.5815425644096663,2.21501
49.6,47.2666666667,2.35749209436565,2.12903
30.3333333333,-14.3333333333,3.279846648608858,1.85574
-29.0,46.0666666667,2.001106018743596,2.02102
-22.9,26.3666666667,0.5153294543883751,1.99731
47.0666666667,-24.0333333333,-0.0851833987365116,1.76054
-37.2,18.1333333333,2.4070340297463275,2.02616
19.8666666667,-14.7666666667,0.6837147112166397,1.96115
-39.1333333333,3.9,3.040265850797781,2.03786
-3.96666666667,1.56666666667,3.7781482855342086,1.99812
7.4,6.26666666667,2.0617939392277513,2.03118
36.6666666667,13.2,1.0779530487639408,2.05645
-11.8333333333,3.06666666667,2.1384513412970767,2.03849
31.2333333333,-31.2666666667,1.946748919415389,2.08264
48.3666666667,19.6333333333,2.0675672829176697,2.08407
-13.5333333333,-29.1,3.5209930656242685,2.0853
-48.7333333333,-24.4,2.979468892909181,2.07366
-29.1333333333,39.2666666667,2.011562583897444,2.01204
37.1666666667,-45.6333333333,2.884382517721452,2.09976
34.9,44.8666666667,-0.04756782103310231,2.12929
-19.1666666667,-31.8,2.3658292490302935,2.09287
49.9333333333,16.5333333333,1.5740589585693332,2.0708
15.3,46.7333333333,0.5981077730925157,2.21015
-28.4333333333,-38.1666666667,3.3857017059229593,2.09223
27.4666666667,-27.0,3.457790875664702,2.06451
-14.1666666667,44.4,2.008309276573474,2.26652
-16.5,-18.0666666667,2.467252866331095,2.07479
48.5,-34.7,1.6730894239290537,2.0094
-28.2,10.8333333333,0.5562577035506227,2.04048
-21.2666666667,20.5333333333,3.2165475953363747,1.98294
