x,y,"f(x,y)","f*(x,y)"
-36.94,-4.06,2.813410543837846,1.97642
4.4,-20.16,0.9477218575914499,1.97397
-4.36,-44.86,0.8110303881231851,1.94382
-48.28,12.12,1.882848959200644,1.99542
-2.4,6.62,1.979330493308503,1.98596
-0.54,9.28,0.6617300970099271,1.98703
-13.64,-5.58,2.546870091864676,1.97276
-29.74,49.04,0.2806516657228628,2.01675
-16.38,-32.22,1.9650158548781125,1.96904
18.4,-39.38,0.26635993786042556,1.95163
31.0,22.84,2.7692832418371767,1.98036
14.54,24.38,1.8913762746148797,1.98361
38.34,28.72,2.2413468510609635,1.9881
22.78,-33.92,3.6953377273065193,1.95598
22.58,17.54,0.8425245633083898,1.98431
0.36,44.9,1.071016106100417,2.01257
-2.48,49.74,2.15126940027149,2.02085
-0.78,-40.28,2.8139317478176973,2.00305
-27.74,-16.72,0.15431442775486137,1.97067
-11.6,-34.2,1.323476173262373,1.95772
-23.46,32.92,2.945655337595691,1.992
49.7,-39.88,1.3843138644333584,1.96057
26.76,-49.68,1.5219094081459863,1.95423
43.9,16.5,2.0961077354966884,2.03514
-47.34,-13.28,2.4641030234862678,1.98606
-6.92,-27.1,1.899447038954539,1.96995
-31.64,24.02,2.5881113277198033,1.9861
-36.48,33.14,2.2319116396553786,1.9925
29.16,-48.82,1.7340726749381512,1.95627
-9.94,-15.48,2.450171322748961,1.96543
3.56,13.52,3.7848998556347304,1.98977
48.94,-26.52,2.9777137947166787,1.96534
17.56,-39.92,1.8634272702823829,1.95073
-45.24,36.5,3.4611991065394143,2.00435
5.3,-34.64,0.8218117648316898,1.97223
-16.3,6.78,0.6557804571780428,2.0002
-0.84,44.98,3.0366237320333447,2.01295
-1.04,-25.98,-0.031285681642141405,1.99168
-14.74,-31.4,2.637661499960956,1.96707
21.56,29.0,1.9416797167395798,1.98094
20.92,-44.82,0.4592700382057191,1.95147
46.38,10.14,2.4772372757429166,2.05745
-0.86,-5.42,0.19105520249520125,1.99068
-9.96,-11.58,2.724368328687301,1.97036
32.36,20.94,0.9458009867826762,1.98934
-38.54,-4.6,1.8442687542959937,1.9779
6.56,10.02,3.1353055910908747,1.99186
-45.2,-45.64,2.6633569626196563,1.99712
-12.48,-43.64,1.0519058845661047,1.96452
-33.16,45.2,3.610878398748447,2.0104
18.42,32.74,3.7859903123919785,1.98836
47.04,-29.98,2.135765226696761,1.96293
-46.4,-17.24,1.0493105866209187,1.98483
-12.88,43.54,0.4735844011343793,2.01244
13.78,1.72,1.3064853044364149,1.96062
32.42,-12.38,1.2621481440257716,1.96546
-24.94,23.76,3.653806987200107,1.97795
47.96,-48.92,1.6898218971163779,1.95964
14.6,-4.4,1.8222576866809106,1.95512
-11.8,18.3,1.2718062095292892,1.97071
-18.86,17.46,1.8684744405343865,1.96866
-29.34,28.4,1.7434777718804186,1.98478
40.14,47.1,3.9218387965842485,2.01755
-5.06,-36.3,1.5494097021160584,1.94665
26.68,41.66,2.262346235031953,2.00747
27.86,-25.88,0.6117867697246882,1.95549
-32.94,41.48,2.628059680428515,2.00458
-6.52,16.84,1.8323554801446589,1.96272
27.32,-27.64,3.319848941412299,1.95618
-43.52,-11.92,1.951902037061859,1.98257
6.94,39.5,2.6379283870240418,2.00325
17.64,16.32,0.37163517367514287,1.98698
-2.36,-45.46,2.127595972849656,1.97893
-0.12,-28.96,2.158179834439601,2.0026
-2.88,-42.82,1.7248134851433272,1.96415
9.4,7.5,1.7707184803955072,1.99173
2.74,24.58,1.5504381461655974,1.97774
41.74,12.9,3.152543288782316,2.03093
-31.68,-25.64,1.2942408960539473,1.97765
13.28,9.52,3.2183676245541024,1.98721
-9.24,-42.64,3.1045660928758094,1.95212
-26.3,-35.86,2.68572954266746,1.97874
36.5,0.18,1.87082788137936,1.99276
38.26,-37.18,3.0551094545976074,1.95743
-22.42,-37.24,0.6109572809070247,1.97661
2.62,-33.12,1.6997681759007883,1.99987
21.96,36.68,2.1395097364510853,1.99841
-6.18,21.0,2.053053173752926,1.97198
28.48,-9.08,2.687566787833373,1.96242
-4.0,42.7,3.50107873553992,2.01018
25.62,-23.12,0.14935341552825476,1.95503
6.52,-28.46,3.312180309419579,1.96063
-42.94,-35.2,0.8605806309426298,1.99042
42.12,31.6,1.5267473842641008,1.99624
14.1,-22.3,2.206428008678783,1.94794
22.42,-43.82,1.0810500669326473,1.95308
28.9,20.78,1.770846900901503,1.97548
43.44,-7.2,2.0201872315549787,1.96575
-32.54,-37.02,2.1208922190056767,1.9838
17.02,-16.86,1.918079265516948,1.94388
11.64,45.8,3.0499763047596327,2.01224
-13.32,41.2,2.1370453809901777,2.00908
-15.72,-3.04,1.8884919149528967,1.97122
32.28,-12.86,3.7689755666629,1.96571
-38.82,41.82,2.0591304456242696,2.0038
44.58,-31.44,-0.013940428593385512,1.96164
26.06,41.64,0.75370156146529,2.00735
-30.32,-11.98,1.179982968639969,1.97014
31.68,-40.98,2.6134607065342914,1.95844
46.48,-24.98,3.365883562535878,1.96571
3.28,-31.2,1.018494469291296,1.99064
4.94,-49.88,1.9123672227189294,1.98785
-13.12,30.8,0.014096517414993404,1.99302
-16.92,27.94,2.008972780413381,1.98477
-28.02,-26.06,3.217880401368516,1.97522
14.76,39.28,2.0688365537150526,2.00217
-18.48,-42.5,2.4449565114943765,1.9728
-45.42,-37.44,0.9992489046247561,1.9933
3.9,22.3,2.3894676947115343,1.98182
39.36,-1.34,0.6084470670897579,1.9661
-44.62,14.42,-0.0832641696415144,1.9953
37.36,-35.0,0.24214169102985994,1.95686
-43.28,47.4,1.4653340086232087,2.01183
26.2,-31.96,1.418066788213511,1.95748
35.98,-19.78,1.5723765574902975,1.96355
-28.76,17.62,2.638847572473524,1.99628
-22.54,-0.4,3.2800931001774467,1.96726
-42.96,-45.58,0.8659026233803726,1.99548
-13.72,-23.68,0.36815899143270747,1.96145
21.14,7.64,0.7070964727621187,1.98766
8.66,-21.2,3.856038659910969,1.94686
-10.8,2.54,4.0298190235712195,1.99107
11.54,-28.66,2.408530122920452,1.93773
25.26,-19.84,0.04678435709513251,1.95371
-8.98,26.98,0.5732496876523585,1.98782
-20.78,-47.12,0.0018500164702386357,1.97606
-30.76,-3.5,0.47071704619668986,1.97076
-26.76,-28.18,1.541147899501462,1.97534
-48.84,-25.3,0.7509261669756049,1.98934
-2.12,8.2,2.19493620124707,1.98463
-40.74,-7.9,1.6059493823400108,1.97996
-44.46,-47.32,2.6852200119627474,1.99741
8.7,6.84,1.0211850062158443,1.99189
45.9,12.56,2.0359083329286087,2.04011
19.38,-47.54,1.9237924407980893,1.94913
-28.94,29.52,1.8440655078295511,1.9861
41.8,28.62,0.917641056699757,1.9999
20.82,20.6,0.6576577490263682,1.98479
19.14,14.22,2.22423258928017,1.98596
-19.46,-29.2,1.667524394288765,1.971
12.0,-14.72,1.7811640912816709,1.93969
27.18,-14.46,0.6108279494750577,1.95801
35.72,-1.8,1.5287641873945592,1.96136
-16.56,-36.56,2.9281690404091045,1.96982
-21.2,-19.48,0.9777357956543071,1.96782
-35.6,-39.44,0.43804515377735154,1.98719
0.42,19.36,1.6380384958605962,1.97851
-9.34,-17.94,1.141261039531288,1.96547
-47.92,44.78,1.401849292186903,2.00958
14.28,18.94,1.4280332914623635,1.98608
-36.12,4.36,2.109220533715771,1.97792
24.9,-12.56,3.446075663838066,1.95509
-27.08,-49.82,2.351608327939955,1.98466
-43.18,-19.32,1.4355625561981729,1.98206
6.9,-3.82,1.10929429287583,1.97596
34.2,-30.76,1.044659916534882,1.95621
49.82,-46.18,0.06697049236402197,1.95838
-49.48,-9.2,0.7757604993162242,1.98798
-36.24,-36.74,1.9916830807086816,1.98634
-21.62,0.02,2.3450953948279047,1.96931
-9.16,-15.68,3.2368986439515948,1.96687
30.76,-14.62,1.4822655850102455,1.96381
-39.8,46.42,0.29266248697689234,2.01074
30.82,34.58,0.6516103174581382,1.99607
15.32,-9.56,0.4420821691839629,1.94871
31.62,-14.42,1.4502424058185084,1.9647
-42.76,46.3,1.624157990555668,2.01032
7.28,21.94,2.0153164701071846,1.98542
-25.68,-4.54,3.6903049208665992,1.96534
-34.76,-21.94,2.3648592810019835,1.97808
17.84,-1.66,0.3411721597318902,1.94894
38.94,-16.24,2.3523908523770403,1.96902
-44.4,-9.72,3.0318834359920777,1.98334
-39.3,22.02,1.1333388959326323,2.01117
-16.4,-48.64,2.8618246767902327,1.97173
-27.68,-41.82,1.7062109822307687,1.98263
-21.9,-23.32,2.284373952464362,1.96993
6.26,5.9,1.4053042539596476,1.99181
43.86,-6.88,2.1139313075421096,1.96555
21.94,32.3,1.6271618538947963,1.98825
27.64,-25.82,1.7170995426559499,1.95551
12.68,34.3,0.5291209210492434,1.99059
-45.6,40.02,1.266189230558492,2.00427
-17.16,27.84,2.5783750783090307,1.98459
1.4,42.98,0.01873250242957525,2.00949
8.04,26.34,3.5584913693183307,1.98351
-10.08,-29.14,0.976816712343199,1.95887
-38.62,1.6,2.124793618011106,1.9785
-26.1,-15.32,2.9737117762228618,1.96903
13.42,31.1,-0.0685559272567069,1.98309
11.48,-2.42,1.7724695903016017,1.96573
7.4,-44.44,1.8408370109342314,1.96152
12.44,-43.86,1.2088106482637397,1.93811
-40.78,47.28,1.9670877304434027,2.0119
-0.18,-20.98,1.9174652686862088,2.00021
-47.86,2.44,1.5851526514842744,1.98733
18.14,-21.78,4.06402332169818,1.95565
-39.98,28.54,-0.07164815010572356,1.99783
-16.14,10.68,1.026909594456165,1.99089
38.08,-40.12,0.7126936012648692,1.95845
-38.44,-28.94,1.6076442181806194,1.98413
-39.24,-1.38,2.8206555181717983,1.97848
43.58,6.68,2.192756165813836,2.06831
31.38,7.9,2.0427332453637046,2.01356
36.38,-24.82,1.916379918798629,1.96017
-12.36,-6.16,2.5763357964513327,1.97249
-10.74,25.58,3.654400913183741,1.98543
-24.12,30.12,1.8753543136096091,1.98751
48.28,-47.0,1.9502844637285248,1.95894
-4.14,-48.8,0.7598598686929368,1.94742
-49.06,4.42,3.339113848818465,1.98961
18.72,19.76,2.63969533259394,1.98534
11.02,-47.62,2.3071819444278523,1.93705
4.56,37.0,1.8165250439933478,2.00013
5.16,-2.52,1.215723352159232,1.98237
-0.36,-41.52,2.0565739116872055,2.00378
17.0,47.96,2.0760568888233815,2.0153
-35.32,-8.86,2.8258965387607407,1.97502
44.14,13.8,3.536560516211795,2.03597
41.42,30.98,1.6196351138407563,1.99476
-32.76,-14.74,-0.06349752910979767,1.97258
4.86,7.54,1.9952832758546961,1.99278
-32.02,3.24,0.5982902415804718,1.97355
-24.14,-12.62,2.0288452363362794,1.96644
31.98,18.16,1.3659250613261766,1.99902
-24.44,4.82,1.272541380856811,1.97449
11.32,-1.02,3.478829155370069,1.95911
36.2,-20.96,2.0480243192366783,1.96269
38.0,6.24,1.825964833885822,2.05202
17.88,45.56,3.851074109552745,2.01181
46.68,29.84,0.30097082571083256,2.00888
-41.1,30.76,1.9523704886165423,1.99913
14.14,-20.36,2.0348912110696644,1.94768
32.38,-33.66,0.004960599426342194,1.9573
-16.44,-46.72,2.834534461321133,1.97134
-29.2,-29.72,1.6684591286881596,1.97785
21.66,-45.9,2.204915596602762,1.95163
15.8,21.2,0.09190433519553243,1.98493
-39.66,-11.72,1.6228766879799283,1.97884
-19.24,-10.34,1.8239620904956533,1.95555
-29.38,-29.16,1.0094530635119423,1.97771
25.08,-0.08,0.6205836230735988,1.97344
46.66,48.2,2.7518165055010035,2.0202
43.14,-6.02,1.273881485319432,1.96466
44.96,1.76,2.06113089597666,2.02978
-36.84,-37.64,2.3823352028898084,1.98721
-21.48,4.0,2.050344945370715,1.97623
19.7,3.4,2.315570931703166,1.99015
-21.1,47.54,2.9305439845247667,2.0176
13.46,-8.04,0.015100972811182833,1.95512
0.96,-42.1,3.0229805335872326,2.00474
-28.3,-40.88,1.8825523970562152,1.98262
-3.24,-31.08,3.821707360665699,1.95937
12.08,-20.86,2.008114217321653,1.94093
33.4,11.16,1.0682996855918439,2.01326
-26.5,-33.78,1.913481717196114,1.97787
-36.92,9.14,2.0588579866753762,1.98288
-45.38,-38.88,1.1536439341941218,1.99397
13.36,-0.2,1.2063220922742506,1.94885
44.28,-24.2,2.0539444654438386,1.96569
6.38,-29.08,3.179647341540827,1.9619
40.4,-43.84,3.173047690821645,1.95929
-5.04,-38.86,1.5717337178388,1.94113
-7.86,-38.26,2.680861182697493,1.9555
36.74,49.5,2.3409678150198565,2.0206
-42.1,8.5,2.097264149983511,1.98619
16.8,2.64,1.7663334233057453,1.97668
-35.7,-35.72,1.684423106830336,1.98545
-34.1,43.76,1.985270528154467,2.00805
23.64,-37.96,2.3548616297694633,1.95586
-38.0,25.24,3.074579969634427,1.99543
-15.44,14.82,3.480398702862495,1.96243
7.76,-37.88,3.1245012752304184,1.95595
30.04,30.06,0.46086356729098843,1.98502
9.54,35.12,2.058675240937962,1.99231
30.96,-11.38,2.0029773566401743,1.96447
-1.64,-9.62,3.777183933831444,1.98916
1.06,-34.24,3.7029552322736587,2.00526
49.58,-42.8,1.9216378436567159,1.95915
19.04,-33.82,1.9984174419254095,1.95439
7.48,19.84,2.582189597185783,1.98624
-37.9,26.3,0.2527865529682638,1.9951
-30.0,7.38,-0.019378921922187597,1.97706
45.94,-49.16,1.9700301666028153,1.96008
-15.74,-37.0,1.4728730873626106,1.96896
-20.44,9.82,1.1560053303127793,2.00706
-29.4,14.78,2.98842700069019,2.01424
10.22,15.82,2.630351720670039,1.98782
-4.06,-0.44,2.691053971017362,1.99336
-44.16,-46.78,3.5491968035464643,1.99693
-12.54,7.3,2.8862743255549774,2.00009
-42.6,15.84,2.5281720003804655,1.99513
48.58,-1.3,1.345124138386252,1.97831
-6.26,19.0,0.6635643496296939,1.96643
-33.98,-3.22,2.396194677285731,1.9737
-40.7,37.88,2.870976779809605,1.99927
23.74,-8.62,0.9611772712153199,1.95787
18.34,43.06,3.065523592603081,2.00819
13.92,10.66,0.9942159925805949,1.98904
-39.82,-37.48,-0.0231407916919828,1.98928
0.88,38.9,2.888664040968971,2.00368
-5.1,2.06,2.164364632210746,2.00073
-21.54,14.64,2.285327999680992,1.9857
11.8,-30.56,2.384552629825285,1.93833
2.4,26.14,1.994023717802695,1.97573
-48.02,10.84,1.307479695510212,1.99367
-35.66,-5.0,2.4375651676812753,1.97527
-13.92,-42.3,0.5792898631942569,1.96809
19.54,45.68,1.9927657575347475,2.01224
-33.14,-2.06,1.6211231301634257,1.97291
40.72,-48.4,2.951328294432418,1.9604
11.56,-19.88,0.6809469317295189,1.93915
-19.92,-43.92,0.5485418220024572,1.97462
46.4,-16.12,2.7722920001367,1.96905
30.0,-22.02,3.137648624921934,1.95794
-49.7,42.34,3.9952478045213606,2.01003
26.32,-12.06,1.7402443840589579,1.95868
15.06,21.82,0.6320543387086137,1.98471
41.32,11.46,2.4496868610529763,2.03016
7.16,-46.6,2.100159594673203,1.96507
-26.2,29.1,1.2366532055912058,1.98497
3.38,30.68,3.194124766299914,1.98605
29.6,-48.08,0.5240126172212052,1.95658
-8.82,-48.76,0.2266420617827598,1.94933
-9.92,-35.24,2.662896006798721,1.95679
-38.48,11.66,1.8043723846153157,1.98515
-38.1,22.0,2.5498575480477346,2.00601
49.92,-49.76,3.4132983712412943,1.95957
21.12,-35.98,0.8737416609587081,1.95513
-20.7,32.84,2.370495781723761,1.99212
-21.68,-41.96,1.8214431538640494,1.97652
41.9,3.2,3.8320746295569195,2.05236
32.72,-37.9,3.5774021046005844,1.95872
-1.9,-43.2,1.0483751592259472,1.98865
24.94,-6.94,1.2001502576712606,1.9601
-23.2,-24.62,3.617393929698633,1.97131
-21.56,38.68,1.7535546238097333,2.00167
15.94,23.64,0.6114330116209117,1.98382
-25.0,-36.5,3.6780974287697816,1.97811
30.8,43.9,3.4836134097183837,2.01134
17.58,13.42,3.449543341134107,1.98666
40.98,-4.32,2.021016714784625,1.96337
-25.32,44.16,3.501234340063823,2.00981
29.8,-38.32,1.7908652042403663,1.95804
41.04,-14.76,1.8854509620065498,1.96902
9.38,44.66,1.5786269359601537,2.01033
-46.34,-21.04,1.5534779197459998,1.98514
-29.46,-45.2,0.8161929445277134,1.98555
-41.64,-39.54,2.661077455990144,1.99159
-15.56,-10.66,0.5571726343907648,1.9603
1.84,-1.28,0.5695427119319594,1.98803
-43.22,-44.02,2.403903781273925,1.99491
19.84,2.2,3.168600477605402,1.98777
-35.06,-49.96,3.8616625569128415,1.99191
-5.86,34.7,3.4686679932817195,1.99871
32.14,20.92,0.8326447428112378,1.98891
4.66,7.74,2.4214496808770427,1.99273
6.86,39.14,1.0255693197537712,2.00274
-24.34,-27.92,1.5499484433781048,1.97347
-9.5,49.72,2.4294678666270153,2.0215
26.98,-5.08,2.919126675593437,1.96073
-35.48,42.82,2.4086371326415934,2.00599
-7.72,20.0,1.5872855393572844,1.97131
-30.46,-5.4,0.24320598457935794,1.97052
31.12,18.86,2.6815793659726177,1.99276
48.68,-27.18,2.718362693532513,1.9649
38.4,-17.52,1.6721016486926168,1.96757
-0.7,-38.56,3.0346306409621535,2.00292
-19.18,12.66,2.010327503584108,1.98965
4.6,28.98,2.1913490096560087,1.98004
-39.18,-39.58,1.8665901638503513,1.98984
-36.46,16.52,1.940997676858424,2.00974
39.2,-47.94,1.8072806653160762,1.9603
31.58,-5.62,2.0435507892106504,1.96209
45.26,-27.88,3.5737570737770437,1.96376
-21.24,-39.34,1.1810569262627693,1.97558
-46.46,17.9,0.8079514335033651,1.99808
39.74,20.58,0.31923538038454424,2.01641
-26.36,23.98,1.510476354836746,1.97865
4.42,-21.66,2.2245329478951996,1.97387
36.88,-18.9,0.47819350726212173,1.96508
16.52,-18.0,1.077969622566337,1.94805
-29.78,29.28,1.1265180971604898,1.98599
13.02,-34.46,1.973949768445768,1.94211
-9.2,-37.68,1.8485776726455079,1.95751
36.94,-48.16,3.2249444326810934,1.95949
-30.16,-35.02,0.48423786472091845,1.98111
-14.18,2.78,2.4362031770372017,1.98496
-30.98,35.06,1.544019884203961,1.99369
-8.38,23.08,-0.08905717559855741,1.98015
-12.76,-8.68,3.571822751859023,1.96845
-36.58,-13.7,2.591928252029444,1.97588
47.62,6.38,3.5992859079015123,2.08314
39.98,15.16,3.2714932268291212,2.0269
-25.22,22.2,0.551768050059043,1.97677
-49.5,18.82,0.7261554625208302,2.00335
-27.52,25.42,3.178050859707601,1.98063
-2.34,-22.62,1.959802666850369,1.97064
-25.9,33.0,0.39893634414395573,1.9919
-37.88,-15.84,2.4895168915282553,1.97698
28.92,-6.38,2.205989175877492,1.96128
6.22,-45.92,3.469727144641558,1.97334
40.68,-6.4,0.9575086511145983,1.96452
-43.42,23.34,2.1771163340761595,2.01988
1.82,15.6,2.7213022832830314,1.98436
38.22,34.1,2.4474178288242343,1.99677
-8.58,-30.72,0.21807325527618304,1.96316
-18.7,-7.32,3.335375268516768,1.96235
34.56,-40.16,3.099490722157241,1.95905
39.86,33.32,-0.062007456744245903,1.99647
-28.2,-21.72,0.7034184564513442,1.97324
22.1,6.42,2.920858251641014,1.9895
13.26,-45.24,0.05727806120681933,1.94091
4.54,15.04,1.2455900168789562,1.98887
49.42,1.56,3.8940380895235545,2.02996
12.66,-33.58,0.9855665969111485,1.94094
-11.4,22.98,2.8929809962252993,1.97979
28.5,47.64,1.5701117708067596,2.01655
2.34,46.74,1.8301248128853957,2.01509
2.48,36.96,1.8959444095532196,2.00052
30.16,-1.06,3.1965471756475115,1.96068
-21.88,-18.62,1.6576617147087034,1.96786
-39.92,-39.06,3.85324305020987,1.99012
-6.82,-39.56,1.6723977898200828,1.94761
-10.28,4.54,3.3119311063111043,2.00125
-16.52,8.12,1.4728654912406802,2.00639
6.02,-8.28,0.19672934559444966,1.96686
46.54,10.16,2.870063833372247,2.05787
27.88,-43.38,0.8887957800647093,1.95677
10.28,-19.94,0.7884488552057685,1.93685
3.02,23.74,3.4610159614750615,1.97899
-37.32,2.76,2.6978592899419125,1.97803
-40.1,31.24,1.6930904576933945,1.99754
44.04,-44.5,3.1350592372338886,1.95886
46.24,41.8,2.2849332567435954,2.01061
22.86,19.2,3.9668784429702866,1.98452
0.06,8.4,1.8686119767424734,1.98875
-12.18,-13.88,2.15664503413568,1.96298
-23.74,-26.5,2.547549241061142,1.97247
-12.08,43.5,2.004796583159943,2.01229
9.0,3.62,1.028653092056334,1.95969
-16.62,18.44,2.055518764182077,1.9694
-37.94,14.7,0.47150231627517103,1.99814
13.68,44.6,0.30644257453555723,2.00988
-31.4,12.14,2.039899657631481,1.99769
46.92,-32.92,0.8510901205348564,1.96225
-25.76,48.26,1.746132654361872,2.01676
-29.84,-26.64,0.22983237973521686,1.97681
-43.72,25.4,1.5581840624911432,2.00635
-30.48,3.1,3.0040219421207377,1.97189
-42.16,-3.46,3.6483157689599315,1.98119
-21.96,2.7,1.8631428453858059,1.97394
-39.54,-44.2,3.769323644092781,1.99234
-8.62,-47.42,0.00505274297743985,1.9482
7.3,48.82,2.083579656696963,2.01737
-17.96,-17.6,3.9558058181563585,1.96259
-6.9,5.44,1.0817142006345106,1.99036
-14.26,21.02,1.858459519508975,1.97414
43.26,-37.92,2.394990064853407,1.95792
-46.32,46.64,2.0313349988065004,2.01156
-7.1,14.08,2.3942083063424477,1.96343
-22.92,-6.9,1.8412502725189241,1.9605
30.36,-40.34,0.20174618738007877,1.95803
-38.78,-13.78,1.689569199927158,1.97792
-11.68,31.2,1.4550695890453316,1.99447
30.78,-33.68,3.5151612299519925,1.9576
-10.92,37.94,2.9433229957733476,2.00404
30.28,-22.0,2.815900102932943,1.9581
-17.92,-41.08,0.18458440094818496,1.97197
-41.5,-24.12,2.788977417201317,1.98391
37.02,-35.54,0.387771387843872,1.9571
14.88,-47.14,2.984146092236841,1.94524
-16.06,42.18,2.456163859905217,2.01088
-26.64,15.32,1.8765962337628348,2.00349
-7.08,30.46,1.540862126341414,1.99266
13.7,-8.1,0.7917599181516453,1.95472
33.3,-26.58,0.7074718464292835,1.95765
35.74,-34.34,3.19784234693979,1.95693
41.06,34.72,1.9651898331381488,1.99948
-37.2,13.12,3.93156288154204,1.9918
-4.44,-5.6,2.1003881210838284,1.98906
-16.36,-42.78,1.7804782350554857,1.97044
-18.06,40.24,1.828309922630122,2.00624
19.3,1.48,1.9678168539783238,1.97947
14.78,-0.72,1.4641111832737825,1.94482
-15.22,23.42,0.33579060734624555,1.97783
-22.6,39.72,0.20774719869860303,2.0031
27.34,-16.32,0.3214063432369936,1.95626
1.18,-37.1,0.6067354744211428,2.00492
-27.46,-18.92,3.904879621336323,1.97146
10.66,24.64,3.8343890933850284,1.98381
-42.72,-34.3,3.7812216935070344,1.98983
-10.94,48.54,1.463532292399648,2.01971
-31.44,26.7,2.040443167521419,1.98533
-3.38,25.44,2.857828508429269,1.9796
48.22,49.12,1.7690062957467108,2.02181
30.4,49.4,0.06528457637867247,2.01946
-46.38,-31.1,3.190989974545917,1.99091
-32.72,-6.3,1.0397199299514552,1.9726
-49.34,-39.12,4.018586796677309,1.99694
7.12,25.12,1.850062696752056,1.98455
33.52,43.78,1.8216445126794567,2.01158
37.28,11.3,0.5527664908182186,2.02155
6.32,-38.96,1.7951792262381023,1.96683
-36.9,39.36,3.214729906249667,2.00027
9.42,-16.8,2.1914022363274106,1.94308
24.78,49.58,2.7313489674903417,2.01886
-46.62,-47.64,2.563967777014639,1.99912
20.52,17.68,3.8654540320670563,1.9858
-46.88,2.38,2.470309160906611,1.98641
-22.64,-10.04,3.0349203006222276,1.95948
39.82,-19.68,2.706380019653894,1.96683
42.8,-43.24,0.45168218705070706,1.95865
43.34,-32.36,1.5755024461975495,1.96053
-9.3,-32.08,1.0612503510435873,1.96032
28.1,-15.18,1.1390629013231783,1.95915
-38.84,34.42,1.814070118631868,1.9951
32.66,-35.52,0.2936539282910029,1.95788
33.94,6.22,2.087827802329223,2.0377
3.14,-5.88,2.8065235741476844,1.98403
-32.3,12.18,0.08406278823610203,1.99623
39.44,-43.1,1.7098966988911795,1.95921
0.78,7.26,2.794931525558396,1.99093
2.24,37.52,2.473907884096823,2.00138
46.28,-29.4,2.59062377962026,1.96309
24.32,-41.12,1.7252205385680246,1.95571
-22.38,-11.42,1.4172033320708066,1.96232
39.48,-2.34,3.078303247724044,1.96234
-15.26,10.78,2.6840245970358567,1.98622
30.88,46.5,3.328345592501675,2.01522
-43.74,1.3,2.637555655911585,1.98293
25.74,46.0,2.0346276186202865,2.01368
40.22,26.76,2.141676917631127,1.99882
48.02,32.52,1.8551191226580248,2.00824
39.76,4.2,3.9719808825969234,2.06615
0.44,-8.32,0.8752360301323878,1.99794
-1.96,-21.4,1.1540436571483685,1.97429
-40.62,19.68,1.5995318881884264,2.01749
49.46,-9.5,1.1426387552329103,1.96773
-20.4,19.46,0.7642465667529208,1.97152
32.5,-28.84,4.059839670634377,1.95616
46.2,49.02,1.2681399043335855,2.02135
32.98,-29.96,1.7546506244806122,1.95599
-3.12,-36.98,2.72355229163405,1.95976
49.56,39.06,0.14404399689007796,2.00878
-39.86,-29.46,3.994028116722902,1.98541
16.32,-40.24,1.8794228254853695,1.9496
-34.62,-20.42,3.0491687640832357,1.97724
-18.76,8.42,1.0442547301008922,2.00345
-15.4,15.36,3.864671544361898,1.96487
-19.02,2.32,2.6107934339168937,1.97724
