x,y,"f(x,y)","f*(x,y)"
6.9,-13.45,1.0861780236131664,1.86442
37.3,36.85,-0.032088946910616034,1.7337
-46.5,-40.65,3.1836195914963183,2.25958
33.5,-38.4,2.6890118039751583,2.04127
35.9,-13.55,1.3875543163199295,1.8807
26.8,-26.05,1.6010847523435634,1.9203
22.1,21.9,2.5057488200967386,1.78094
9.55,5.4,1.7201610140060228,1.79128
-21.1,14.4,0.47964369130849827,2.08508
22.3,-22.3,2.272795575786964,1.85616
44.65,19.2,0.022614185698697886,2.15534
28.35,29.45,3.435313737876112,1.77618
-4.4,28.0,2.5270074129614795,2.03011
-28.65,-37.0,2.2314326983678603,1.72466
-35.9,45.95,1.5516749884714751,2.23482
-24.0,-3.15,1.6154683550751974,1.98949
-19.55,-12.0,1.878228973327186,1.75642
14.65,-36.55,1.5926546225403138,1.98251
36.55,-41.55,2.277320225763189,2.09589
46.3,-26.65,1.0802497348267517,2.07817
-30.3,-29.6,3.0310745512265815,2.06547
30.2,12.45,3.8305009221139397,1.96193
-32.6,13.2,3.784237826551839,2.2291
-16.3,-45.2,0.49188694861305615,1.95453
33.1,-45.95,1.1669237441396514,1.96413
22.9,37.25,3.6979093124958773,1.93537
1.5,37.5,3.946524149865554,2.18326
-9.15,-29.45,0.8053597404827377,1.79931
15.25,3.45,3.2751221287841643,1.81799
-29.95,34.85,0.7727679831054728,2.14371
-34.3,-15.15,1.1777242469142464,1.77814
-36.55,-31.55,1.7966060467064344,2.0757
29.05,42.1,2.0710205987722157,1.90288
-36.4,-17.55,2.285795609694231,1.79276
-5.75,2.3,0.3355642747507188,1.97744
43.05,-46.9,2.6755372430364464,2.22428
-20.5,40.7,-0.08133837261963528,2.11015
-38.6,16.9,2.1136292688496887,2.36912
30.1,20.15,3.8721538484505533,2.10202
-15.1,18.45,2.24768866490783,2.04698
39.2,43.65,0.8292497279839603,1.7797
-43.4,-48.1,1.7332241205655683,2.03967
8.35,16.95,0.08034978871630982,1.9171
5.15,-11.35,2.2456228297758885,1.87088
46.45,-39.5,0.9581160286695942,2.19324
-38.7,-23.0,2.0654691869210633,1.82545
-44.55,-36.65,3.061326371659912,2.01713
25.3,-1.45,2.1521009396441144,1.71265
-41.35,-32.25,2.2251834536842243,1.88067
6.95,0.3,2.7818052361195784,1.67148
48.35,-31.4,1.9519907556534897,2.13631
4.6,-1.1,1.8658838375446463,1.64776
36.0,-28.5,2.638142466761896,2.01399
42.0,47.4,3.7694993042623004,1.78152
16.85,9.45,2.0120943151378876,1.93647
26.85,-38.0,1.9134900755552897,1.88892
-34.35,6.75,0.7118296490931766,1.61487
-7.2,-27.95,1.8871521826136113,1.77803
-25.65,40.05,0.07617769684182174,2.16198
-28.1,-24.65,3.8268968372377947,1.99666
-30.05,-1.25,3.9540260333689865,2.12592
-7.7,49.65,3.078609026129111,2.13208
36.05,30.15,1.4692736415962546,1.95871
-14.75,0.75,2.3242452792363903,2.10703
26.9,7.0,2.7326434781006497,1.79757
1.7,38.45,0.34216690350152934,2.19219
30.0,-28.8,0.22705594660595407,1.96971
-5.4,39.2,2.8928394282152055,2.10659
-39.45,-27.45,2.7029441965710284,1.85191
-16.1,-8.6,0.4305461809774922,1.73561
-5.3,-29.2,0.847488537272195,1.83242
-0.95,16.35,0.017365179204088532,1.98846
8.15,-39.0,2.921134958084543,1.86828
25.75,-33.85,1.4661909207411337,1.87212
-12.6,12.15,0.7551083002497629,2.00969
6.35,32.85,1.839207753542865,2.11605
48.65,48.65,1.3842738421207628,1.70334
13.55,32.15,3.2155182140820955,2.00927
-24.75,-18.3,0.6067350806383762,1.79475
27.45,19.5,0.37015256353648907,2.05376
39.15,40.35,0.8664222968985993,1.74481
-2.35,-42.55,1.8790247086751797,2.16144
40.85,4.0,1.9563598657612753,2.10185
-25.2,-47.85,0.6230814119376638,1.81202
21.1,2.4,2.0658247476619103,1.84704
30.65,36.0,0.962986562212744,1.81508
-21.0,-0.7,3.456286226245851,2.08853
-25.25,-26.7,0.7243832207425995,1.87823
-24.05,-36.25,2.30592774968857,1.91529
-45.15,31.55,2.4475886914125558,2.25138
10.75,11.35,2.6055870518246698,1.82366
-29.35,-32.1,2.843921924464872,1.87871
43.6,-26.1,2.07064370556399,2.05217
-11.1,-6.35,3.6573142104233742,1.72126
9.45,-39.75,2.583096660536518,1.82419
-46.95,21.6,2.754362293580816,2.54981
18.8,-29.7,1.4013656221351773,1.90715
-11.8,39.7,2.6638381691220436,2.02333
-44.25,-44.1,2.3643596631096333,2.23774
-0.6,-21.45,0.5792908591548889,1.85672
26.05,25.65,0.6604099603455031,1.76692
29.45,-3.05,1.9479163452820487,1.73717
-7.25,-5.6,2.0000455633395395,1.61748
-15.2,-0.8,2.0231880063430117,2.04234
4.7,-18.35,1.7375066805427493,1.6649
-18.9,-0.9,2.921643872032014,2.06376
37.95,28.05,2.0010699064289126,2.15546
-3.35,4.75,3.6521365901191247,1.95094
-39.75,40.25,2.3713318820987768,2.16248
47.75,-35.9,3.440876872094827,2.17151
12.7,14.6,2.206949278316312,1.83181
-38.35,-5.8,1.1973000607925635,1.9614
46.0,-43.6,2.2299279721914087,2.22607
-16.4,10.1,2.0259022364237578,2.05463
-31.4,44.7,1.9916963799912413,2.21796
-41.95,36.8,3.518307746755089,2.213
-30.2,-48.9,1.733747623207968,1.91649
-22.75,44.0,3.407402090260004,2.13154
-6.4,3.25,3.7020791233958388,1.99136
16.15,24.75,3.406067486069591,1.89367
-2.45,11.4,1.9824806093475975,1.93958
-5.8,31.75,0.02012758469774778,2.01998
28.3,-2.3,0.586531504880343,1.72153
-35.2,7.25,1.2679973793268262,1.56503
-14.25,-47.3,1.8965667440107226,1.95985
10.6,-19.1,1.5032557865874536,1.90398
-42.1,43.1,1.6671651108178913,2.17511
1.4,24.9,0.9422288875637259,2.06992
-9.8,39.55,1.8598251899078733,2.00334
22.2,27.4,1.9000922740781316,1.83884
5.1,23.0,1.499970612440519,2.0271
-43.35,-35.3,1.6224275842167415,1.97144
-12.95,26.9,0.174038894578737,2.03935
-23.95,9.8,2.127866524857612,2.15448
40.4,8.45,1.303331872841214,2.06896
15.1,45.05,2.1419575242815974,2.12695
27.15,-27.55,3.3874811490314483,1.94924
-40.45,-14.85,2.809399742509134,1.77766
18.55,-41.75,3.3160333082973947,2.10827
45.15,-40.3,0.9058575474454023,2.19017
-29.6,47.6,2.0687475867000233,2.19891
40.55,9.15,2.179839128855011,2.0408
-8.2,-47.0,2.692340205868938,2.00131
-8.3,-7.25,2.7322068660407974,1.68715
2.35,-20.95,2.081329688190412,1.81012
-8.95,-24.9,1.1241476507686279,1.76402
9.4,-17.5,1.8007882207499466,1.90138
21.05,-28.35,1.669248615885437,1.79362
-49.4,4.2,0.03930481857239898,2.10814
37.65,-42.15,1.8994954148152452,2.1203
21.85,-2.75,1.9332436746482646,1.71141
-4.45,45.45,1.2300370406125194,2.19987
-15.8,0.45,1.3790873663839656,2.10803
-41.8,-44.3,0.6078013453714486,2.08706
-21.6,-23.8,2.293349820747163,1.79056
-20.25,9.7,3.3423021010479097,2.08803
-31.05,-8.35,2.951129863843412,1.78414
12.65,-20.75,1.072239174108934,1.86079
-16.15,6.85,1.2905157850813214,2.08373
-49.9,0.7,3.571468966385635,2.36302
4.65,-3.1,2.2525564739272195,1.66095
-19.2,25.6,1.6745750219331572,2.10243
-14.85,4.25,1.362632651297841,1.78564
-13.35,26.45,2.059905738799484,2.04351
-34.1,43.35,1.459683637107648,2.21602
28.15,-33.25,3.201233406121662,1.94215
-26.0,37.7,2.457835309524369,2.16632
31.35,-11.3,2.127252924759613,1.82516
8.6,-39.15,3.9048570434510217,1.85112
-42.75,-37.9,0.6853863449191122,2.28709
-2.3,25.15,2.0458309120724967,2.06478
31.1,1.75,2.1076585280868287,1.90152
-43.7,-3.65,1.809721150852487,2.10513
-48.15,19.15,1.6658449564097932,2.70122
22.75,-2.1,1.678270174062045,1.71151
14.95,41.75,1.1454001769734732,2.09345
-3.1,33.65,3.6220484423630017,2.12924
10.05,26.85,1.2746908128478747,2.00038
-39.2,-35.05,1.3387154319027714,2.29693
-44.75,16.15,2.7785746503260533,2.38456
29.25,21.95,1.9401830711157626,2.04188
23.75,-6.25,1.9880439883496952,1.72095
-0.3,-27.9,1.2057081802120955,2.00018
42.8,-28.3,3.055481085216963,2.06542
33.15,-33.3,3.508683877338163,2.04168
-44.65,35.9,4.092640079386538,2.23777
19.05,28.3,2.4811236706051227,1.89196
-30.35,8.7,0.1298422917619917,1.65249
-41.25,6.65,2.31520087558706,1.71203
-9.3,-39.4,2.9211236802975264,1.87502
13.65,14.85,2.986962277673854,1.82141
-36.0,-25.1,2.3964540018906804,1.8373
-29.05,43.4,1.950545167784808,2.19487
-29.2,-33.4,2.448774476554718,1.81332
46.1,38.75,1.537433567512871,2.0121
38.9,-36.7,1.9670518555770955,2.10936
46.9,12.6,0.8427884769809699,2.04228
-45.7,-15.75,1.46772647757821,1.64737
7.15,-36.15,2.20252353992598,1.86279
-6.45,-15.3,3.1863126869265845,1.86026
-19.9,-40.85,1.6876753280591104,1.90321
-25.55,24.65,0.06660520431132322,2.08881
31.75,-7.35,1.138975344191118,1.79328
-21.35,-17.4,2.6688734574862445,1.78872
-13.15,45.55,0.01796629192439636,2.0348
34.55,31.35,0.6531805430056112,1.87864
2.65,-34.75,2.1930754240517385,2.03612
15.15,34.45,2.1743794077453233,2.012
42.65,-29.35,2.3251183384978673,2.07355
-24.85,41.65,3.5850331122002737,2.1534
31.4,8.5,2.0020771963097346,1.84169
1.3,21.25,0.7118764386784044,2.03695
29.95,10.45,2.6016995612822416,1.83405
-21.15,-28.95,2.8383725572337886,1.7619
41.0,-25.65,1.7757751470557224,2.02785
46.25,-4.6,2.403000673222761,1.88234
16.05,-40.75,3.7690572736752044,2.02612
-20.45,-38.8,-0.07327533819961696,1.82157
44.2,26.4,1.2611127281224144,2.39612
1.15,-28.9,0.1394370432304617,2.0006
49.2,-10.8,0.9337886189874451,1.96037
-19.75,-14.15,2.9805629433820275,1.76917
-37.7,18.1,1.7610357602446292,2.25947
13.0,47.5,3.6692110454701212,2.1823
3.0,23.25,1.8780541431579096,2.05831
0.65,32.2,1.7341747164113053,2.13397
-47.5,19.7,2.2732741812080968,2.66133
-16.9,-15.4,2.0440712269050043,1.91577
46.65,13.0,1.71763936356261,2.01672
25.35,20.7,2.472954085395083,1.9166
-25.45,-28.55,-0.052946881725417505,1.80568
13.7,-28.85,3.8104158992027264,2.08446
-33.85,-31.05,1.9569642443559194,2.23939
-23.05,10.95,0.16616630447616254,2.10901
-6.1,35.2,3.710047851682332,2.04381
28.75,-26.25,2.6257688263827688,1.93733
36.15,47.2,2.1982492698330947,1.86
-5.6,26.25,3.6500505137478134,1.97266
-47.7,15.8,2.953706103415157,2.19688
-45.8,24.35,2.311667771055161,2.34542
-18.8,23.8,1.029851682641623,2.08569
-43.15,46.4,2.6339686961236914,2.19469
-34.6,36.9,0.334692692130131,2.13833
47.9,-47.25,1.6322670926189375,2.27328
-8.8,-25.3,3.8390003267031547,1.76626
-31.0,27.05,2.39550810462513,2.14147
-10.4,-19.15,3.1613842973979804,1.91577
-37.8,-20.25,3.6355144582972856,1.80901
-11.65,-16.0,3.0772255587629314,1.73371
20.2,16.0,0.1768744905825519,1.90392
-28.6,-6.65,2.7232700143757693,1.85024
-14.65,20.0,2.139665887298912,2.05881
-23.45,-44.95,0.6976148240309961,1.81472
17.7,-16.3,0.4149264420347025,1.7627
13.8,7.05,3.65686559290494,1.9428
46.55,7.85,2.0601619684463883,2.25006
-47.85,9.55,1.0251630823825106,1.44355
28.4,49.9,2.710472212389637,1.99591
-7.0,26.2,2.4419618716143257,1.97998
2.95,-37.8,3.294345448274501,2.07581
18.95,8.55,1.4864097660891344,1.93719
-33.3,-32.7,0.6597599268177821,2.10358
27.0,-45.75,1.3241715939452305,2.15003
49.3,38.95,1.9870116890613259,2.15626
10.8,30.25,1.1277399342346728,2.02669
-20.4,-28.4,1.4114731887379137,1.78011
8.5,-27.4,1.8195227317882632,1.78482
7.3,-14.25,2.0205717038825344,1.87702
25.0,2.45,1.1958996864134832,1.87743
11.0,34.35,3.838459854000737,2.06813
-26.35,-33.45,2.292468551088442,1.68932
-8.75,-13.25,2.9795354256684714,1.77715
49.85,-0.4,3.3758622377650576,1.9933
-28.5,33.95,0.7868458532138292,2.14237
1.85,39.05,0.8233358263320731,2.19788
-26.4,47.85,1.6675122848353778,2.16676
37.25,-15.9,2.619702976206072,1.91209
-47.1,-27.65,0.5271593493474509,1.8547
45.85,-19.9,1.8263449143437376,2.01482
-12.9,-15.45,0.5004784425640556,1.64734
-31.8,35.0,2.848473169788601,2.13388
-18.75,-36.5,0.6951402808202054,1.81709
3.7,-43.05,3.271850787889263,2.13387
44.95,-21.35,2.6167704782648364,2.02063
31.85,24.95,2.9666352266084273,2.01686
13.9,39.35,0.956687535783924,2.08205
-24.65,-4.05,1.4960530673057906,1.94989
11.55,9.85,2.875900496004975,1.81072
16.75,-5.9,1.8671329084662176,1.71045
-15.95,3.2,3.9937795450764866,1.81624
18.05,-14.45,-0.03105917925546109,1.74904
-14.5,23.7,2.000910523222783,2.056
-6.7,-39.1,3.3703269477331443,1.93299
-28.25,-13.95,1.9119346995848996,1.76978
19.6,-20.5,1.2946732994474837,1.82347
-25.4,-46.7,3.1118067776173293,1.80867
48.8,-12.9,1.1272607108676367,1.97586
-37.25,13.55,0.6536867415508245,2.20624
-12.0,3.0,1.9025682478445163,1.81376
-10.25,7.65,3.3142032364290976,2.00792
38.85,-4.1,2.3933485186105345,1.82002
-10.1,-21.1,2.9475125569963327,1.86933
32.0,-8.0,0.5684450173488813,1.801
13.1,-24.1,0.2761314947422848,1.98273
5.6,48.7,0.2967490887056061,2.29201
22.85,42.55,0.6149039745797891,1.99319
45.05,48.05,0.21917992136791842,1.74649
44.0,-31.2,2.6603078751142006,2.10051
-34.55,-47.15,0.36813878844175263,1.85371
-45.0,20.85,0.06579699672774719,2.48924
44.05,31.15,3.1858719378955747,2.28995
-23.9,-40.4,1.2901951897245731,1.89683
27.5,-3.8,3.749419365309091,1.72857
-12.8,3.85,0.31484844326841244,1.83757
-4.95,-49.75,1.7384481797442275,2.14272
-7.55,38.25,2.4312894711358686,2.02512
-3.6,2.35,3.0645850078748853,1.93103
15.95,30.85,0.5214644122115566,1.96217
-34.95,26.05,0.5788201847361159,2.17702
-1.7,17.35,3.5626572065124016,1.99595
21.25,10.25,0.7343820538596175,1.98092
-44.1,-27.05,2.541101197219823,1.85052
-43.55,-38.1,1.8758705617505962,2.21884
-17.05,-46.25,1.7631834891633738,1.96565
-11.35,10.2,3.440259050995133,2.00778
-25.05,3.35,2.299056245966019,1.91037
46.35,44.9,3.1021597823209253,1.74287
-35.55,25.35,0.39261382339802653,2.1836
-14.0,46.05,1.4231292571453023,2.04314
-1.05,11.25,0.03267085474405751,1.94247
31.7,42.35,2.7146839923188835,1.86905
-2.15,16.4,1.3735483833711377,1.98652
-0.75,20.6,3.1882647297128477,2.02702
-9.2,-6.55,1.7474240679836612,1.69509
49.55,-14.05,0.19902997475930229,1.99192
-35.75,13.4,3.0277312728529857,2.24007
-15.75,-35.1,1.9488195125607937,1.8661
-23.4,29.8,3.7480068088325575,2.12629
18.25,39.45,-0.033229603988620404,2.02317
37.8,-39.85,3.0674499855165154,2.14456
47.5,-32.2,2.3137533753791413,2.13675
6.7,-22.6,1.9968639938032113,1.72835
-36.85,17.9,0.7090294952905241,2.22637
-17.35,-48.5,2.6803719645077195,1.98476
23.8,-25.55,2.5694630393036864,1.89243
14.4,-43.7,2.145809777427749,1.96953
16.5,32.25,2.3402201893577668,1.96968
-21.45,-3.95,2.4233460570249883,1.93203
1.1,37.45,3.7656676034312246,2.18201
-45.65,32.3,1.485265810263651,2.25399
11.5,-30.25,1.3975284548645757,1.88231
33.25,35.7,1.4017994197107309,1.77601
-30.75,16.1,3.2227985925620746,2.16298
11.7,1.3,1.0120428937919557,1.74045
-15.15,18.05,2.900169775724602,2.04205
40.6,12.75,1.0685001922256423,1.86891
-17.85,9.6,0.0599937139715947,2.06796
-22.1,10.4,1.8329492798759022,2.10216
8.05,41.7,3.7536414124085593,2.18801
-37.1,-23.7,0.16705223634594635,1.82925
29.6,10.6,3.446520140766682,1.85331
-8.0,43.5,0.9981375014655043,2.0616
13.2,-29.75,0.30061523025531334,2.00937
26.35,-32.8,1.6606702917335825,1.89754
41.25,48.95,1.737255895578894,1.80857
-18.1,25.55,0.7577076403437801,2.09143
6.05,-21.15,-0.09395067836903159,1.70777
29.2,10.15,1.7356488405396309,1.82173
-28.4,-48.2,1.358597876180321,1.87177
24.95,11.75,2.8288119730994232,1.97651
37.9,-47.4,3.5973348571319033,2.08092
34.1,-22.75,2.7117499941822802,1.94816
37.6,14.1,4.061458490701701,2.01062
48.15,36.55,2.492172119054539,2.22108
27.7,-37.55,0.09903645044552878,1.89223
22.05,8.3,2.753532998053893,1.79878
49.4,-19.65,3.229854939156413,2.04038
24.05,47.25,1.8962174173673143,2.02731
8.95,0.25,0.7020668736036961,1.68449
-38.95,-1.4,2.307302718095487,2.18189
-35.15,-38.65,1.57049818482478,1.93909
-0.5,47.95,2.3044462866377695,2.2731
-33.6,9.75,1.8340968616934303,1.64585
-2.25,-36.05,2.0626093187670467,2.04206
39.35,33.75,3.035839160647387,1.93736
-32.95,-36.0,0.8733743048015175,1.91762
44.35,0.15,1.8110724961928657,1.97068
10.35,20.95,2.729942744548831,1.93265
21.6,-29.05,2.1488602764638745,1.80231
-48.25,-8.2,1.944723614193567,1.91393
41.2,18.65,2.271435146662959,2.11585
16.3,14.35,3.1120102447740567,1.79905
2.7,-3.5,1.2686649552918512,1.69454
-44.45,-24.55,1.4935853530066354,1.83582
43.7,-18.05,1.6891801852005317,1.98161
-22.2,45.6,1.1697586064556715,2.12546
28.6,39.25,2.2019737484719633,1.87836
-14.2,-36.45,1.524202086994151,1.87571
21.4,-37.65,2.153306043126543,2.11
-25.0,-39.8,3.644225072827089,1.94459
11.2,6.15,3.6021428784227165,1.83526
-43.8,-14.0,2.4123072236780017,1.59724
39.45,26.1,2.4595407147022295,2.24487
-44.5,22.35,3.287419738414841,2.3843
-17.75,-17.9,0.3795337377103105,1.8324
-25.1,26.8,2.6134079218542294,2.08098
19.95,39.0,1.2808387322596948,1.99489
36.35,20.4,2.114163483085363,2.20684
-48.5,-25.6,2.409749506721024,1.84287
22.55,-29.55,3.531672010425111,1.82356
24.45,17.25,1.3730376288189237,2.01006
23.3,-1.15,2.5136964137003304,1.71118
7.35,-46.85,2.2446549398761158,2.03946
-18.15,-11.1,2.8077665587058074,1.75081
-32.45,-37.7,1.3507091718447317,1.83331
32.5,-38.75,0.0772733833607333,2.01121
-43.25,-25.5,1.9045620885296333,1.84118
-4.8,-37.3,1.9601132377590706,1.96602
-5.5,-28.65,1.372878915826785,1.81817
30.6,27.35,2.99846493709268,1.85419
48.7,-4.7,2.4691056106078433,1.90239
-31.95,20.35,2.082087352643415,2.16396
-41.9,41.25,2.9674476124200324,2.1824
-40.6,-40.55,2.026464185676775,2.1785
-22.6,-5.25,1.2928880013817965,1.87633
47.45,38.15,0.08630733878755481,2.1072
38.95,17.75,2.3012064025725363,2.08668
8.25,23.65,3.5374378295528435,1.99069
-14.3,-12.85,1.480030229180413,1.84637
-9.45,45.2,2.583106958966597,2.02964
-28.8,-30.3,2.0319890778977037,1.92784
13.3,-7.5,1.3246655905645497,1.70942
2.4,-36.95,2.030704564003602,2.08523
-40.65,-8.3,3.0545832982170467,1.85492
-39.05,33.4,2.8333866706016635,2.19582
-17.4,-39.05,0.969684759977413,1.90307
-30.0,30.3,1.8796715624646878,2.10599
28.1,-24.0,0.23470443243515104,1.91231
