x,y,"f(x,y)","f*(x,y)"
-4.43333333333,-41.7,0.9900205454684006,1.91375
14.4,35.6,1.7322970414839438,1.66797
-38.7666666667,-12.0666666667,2.1179001454832473,2.0735
32.5,-35.2,3.6926835692830613,1.63952
45.0333333333,-14.7,0.2791270788842186,1.98928
37.8333333333,33.5666666667,0.8676962618674517,1.79972
-0.833333333333,36.9333333333,0.5382631471691652,2.09107
7.1,-11.8666666667,2.4058511108362435,1.88737
46.5666666667,24.0666666667,0.4701261422456451,2.00238
-21.4666666667,-6.66666666667,1.394612070093653,1.78192
1.36666666667,-48.0333333333,0.20818691741283457,1.64051
19.5,-0.133333333333,1.8818237460513283,1.92836
-15.4333333333,-7.06666666667,3.9487946566698087,1.64472
-18.0333333333,38.9666666667,1.6475608745070005,2.0759
45.9666666667,44.3333333333,2.0836588402363767,1.87233
44.2666666667,38.4333333333,0.3388433557245958,1.84596
-34.8666666667,11.1333333333,0.6479953975831314,1.93793
11.6666666667,25.5333333333,1.5099241673298338,1.6558
-17.9333333333,46.4333333333,3.801401739517084,2.16724
-34.1,-9.66666666667,2.632841564065303,1.99778
0.233333333333,-10.1,1.9875586955029902,2.29282
11.5666666667,-6.56666666667,1.935608460710199,1.91678
-3.06666666667,23.6333333333,0.9885097477252054,1.79992
29.2,42.4,1.63435169317421,2.21518
17.5333333333,10.4666666667,1.314195637663742,1.77804
-42.8666666667,-35.0666666667,2.52901961211508,1.75807
1.2,-20.4333333333,0.5601758461958568,1.94019
38.0666666667,-42.6333333333,0.5253462898360337,1.67661
-21.8333333333,14.9333333333,2.059305196548549,1.95339
-44.2,-47.1666666667,0.4840458174248681,1.30818
28.7333333333,2.43333333333,2.199924382096895,1.91342
18.4333333333,25.6333333333,3.919016805603266,1.86517
-32.4333333333,41.3666666667,4.019047445127933,2.04938
-26.3666666667,-11.8333333333,1.4393739036726292,1.83327
5.5,-24.4,0.5012564034943312,1.82223
5.6,13.4,0.5718522888929924,1.71118
20.3666666667,-33.7,3.890368343783326,1.93519
-38.3666666667,17.1,2.3783148270432557,1.91302
4.33333333333,26.4666666667,1.7576019297093817,1.91781
-33.9,49.8666666667,2.0321453934653184,1.86166
-34.9,-15.8333333333,1.3071544871100906,1.97246
-18.8666666667,45.4333333333,1.2190469830895854,2.16037
17.9333333333,-16.6,3.5790905092311798,1.81219
-13.5,30.9,1.3182385338781408,1.95017
33.1333333333,-7.1,3.480750523014541,2.01741
-33.8666666667,41.0666666667,2.0881310876333026,2.12472
-12.2,-29.1666666667,2.317624630547149,1.7309
4.6,-47.7666666667,1.3731005995616126,1.7021
18.9666666667,-31.3666666667,2.8524344805671675,1.91786
-29.4666666667,-25.6,3.0808130392303568,1.58282
-44.5,-10.2333333333,3.96411547373068,2.18141
-12.6,49.7333333333,3.1829984810292666,2.1768
41.4333333333,29.6666666667,1.8745479870082762,1.87559
14.8666666667,-2.63333333333,1.246478202247332,1.97304
-37.7,-32.5666666667,1.4450633301859441,1.60624
-34.9666666667,10.2666666667,4.083158405202587,1.9383
-33.0333333333,29.8666666667,3.5659929284655787,2.15047
29.8,13.8666666667,3.256106797643201,1.88315
-26.6666666667,-15.9333333333,1.8637879693345032,1.77866
-4.8,3.26666666667,1.925042206913258,1.99832
-6.16666666667,20.3666666667,2.211419887044795,1.77776
-32.2666666667,23.6,1.3160333779648434,1.99917
39.6,-36.3,3.4533654910558136,1.75819
12.2333333333,-11.6,2.340405728713055,1.8507
-10.6333333333,22.7333333333,0.07303463154607193,1.83293
-39.5333333333,-42.8666666667,3.208743394746385,1.29639
8.6,8.43333333333,3.175058669551004,1.70737
7.8,-21.9333333333,2.3439653206042905,1.87611
30.8666666667,-49.1,3.195999710841813,2.00823
-23.5666666667,-4.2,3.401189920586004,1.83809
-22.5,27.9333333333,3.58203038129869,2.02758
10.2,-25.2333333333,2.8354648656218737,1.9083
13.9,-32.4333333333,0.7382671425264904,1.94941
23.2,34.6,3.952044093453936,2.05156
47.8,8.96666666667,3.334152986158472,1.92902
-15.1,41.0333333333,3.477544547257044,2.08425
43.1666666667,1.6,1.121100202355093,2.00015
-41.7,-34.1333333333,1.8899154102521991,1.7438
23.1333333333,-38.4666666667,4.045233141127042,1.97364
-35.2,29.7333333333,0.5410180894998193,2.15915
15.7333333333,24.1333333333,3.325581253374393,1.83247
19.8,12.7,1.5699320694257763,1.77917
47.9,-5.33333333333,1.5332161895230398,2.03302
22.9,-36.0333333333,2.623864862871452,1.91536
18.7666666667,48.8666666667,2.279502436669766,1.72817
17.7333333333,-33.4666666667,2.582357479755421,2.01519
-8.8,-13.8666666667,3.3143439313891303,2.09408
9.96666666667,-42.8333333333,1.715528770876295,1.82419
-47.3666666667,5.36666666667,3.371011695096824,2.19326
-6.7,13.5,3.2915213130725482,1.69633
17.1333333333,16.5333333333,2.1359512513568033,1.72802
-7.93333333333,-24.3,0.6744215880287348,1.97649
-9.3,-48.0,1.3564641882163577,1.75112
-44.8333333333,10.8666666667,3.9661580754088352,2.10935
14.0333333333,-41.9666666667,0.8485457420687388,1.90735
-39.6,21.8666666667,3.5487060945978657,1.86668
-49.4333333333,29.2,-0.0014684023339084362,1.87174
47.7666666667,-40.8,1.0786007346718445,1.86114
23.9333333333,46.7666666667,2.585856629119819,1.97518
-24.5333333333,-16.6666666667,2.9644818865060913,1.71555
31.7666666667,18.5666666667,2.893835847439611,1.86382
6.43333333333,26.6,3.8286527932006926,1.80185
13.1333333333,-24.2,1.937845082680858,1.91491
15.2333333333,-30.7,0.7269870567443522,1.98454
-43.8,-5.6,1.9217312194389213,2.20747
15.6333333333,-46.0333333333,1.3661409348670943,1.92065
-16.1,-33.5333333333,1.4055911791660776,1.5574
-14.5333333333,8.36666666667,2.0874695132942485,1.90258
-28.8333333333,-43.8666666667,2.39352693237615,1.45762
-16.9666666667,19.3,1.8900841784054976,2.01918
18.0333333333,38.1,0.14042815069740988,1.80447
-17.8666666667,38.8,3.9716686523815197,2.07288
30.3666666667,6.73333333333,4.055093513957172,1.88649
35.1,-14.2,0.7481274049031506,1.90742
10.3666666667,27.0,0.7382983325629102,1.61473
47.9333333333,-15.0,1.1745455904345106,1.98943
49.5666666667,21.8,-0.09864172307930996,2.08439
20.4,-16.8666666667,2.7268101243017586,1.88897
0.333333333333,-43.2666666667,2.8772324364308584,1.64228
-12.0333333333,-47.5666666667,2.0494474606165847,1.55629
41.3,43.6,2.5860851523560227,1.84502
-43.7,9.96666666667,1.4791533286914014,2.09558
11.1333333333,-23.3333333333,3.5543948838134103,1.93612
-30.7,0.666666666667,3.6318625622549496,1.9304
-41.5333333333,3.73333333333,1.4859294996310917,2.10118
-2.13333333333,-15.9,2.231454037425083,2.3972
19.3,-21.9,2.0491073869400784,1.65045
-21.1333333333,-8.1,0.9937357916876017,1.76294
42.2666666667,-24.9,3.0909567433004064,1.67918
-36.9666666667,-42.3333333333,0.33930200128416543,1.28215
-49.4666666667,4.93333333333,1.287120586826748,2.23363
5.1,35.8333333333,1.4502698836175778,2.03452
49.5,-18.7666666667,2.272188438948822,1.91314
-25.4,43.8666666667,0.1630268564953239,2.10431
35.9666666667,23.9,2.1285535378651077,1.86439
33.6,-11.2,1.386736123770176,1.98867
-11.4333333333,45.8666666667,0.4768837427157955,2.12239
-42.1,-39.7666666667,-0.011144742349604275,1.42716
-31.7333333333,-35.6,2.8309502617010005,1.33763
-11.3333333333,-13.2333333333,0.8946345218612681,1.77345
3.26666666667,42.2,2.800182716099001,2.21977
-40.9333333333,47.4666666667,2.394777866834472,2.13542
40.3,2.76666666667,2.711663409201268,1.96163
-5.53333333333,17.2666666667,3.505347586515744,1.73591
32.2666666667,1.76666666667,2.064887948121963,1.94085
-7.23333333333,-1.03333333333,1.96561333138024,1.63591
8.06666666667,4.2,0.2588070442871575,1.77714
-24.2,11.3,1.9344994702196607,1.81538
37.0,-8.36666666667,3.655541477355296,2.0137
7.93333333333,-16.7333333333,3.322915651575853,1.9314
37.3333333333,-30.2,3.6496866632838514,1.83685
17.5,14.4333333333,0.559076117354619,1.73744
-29.9666666667,11.7333333333,1.3743290954496155,1.88421
40.7666666667,-37.9333333333,1.574947274954604,1.74107
-39.7,-29.3,1.3645402118927117,1.89332
25.1333333333,1.13333333333,1.7785251783459473,1.92223
-47.4333333333,49.6333333333,3.6572260896444018,2.05932
-8.9,11.2333333333,3.747871490996963,2.03393
-31.6333333333,-0.733333333333,1.6375534404946686,1.95688
-9.1,-43.4,2.504469314097032,1.78132
-35.6333333333,11.7666666667,1.0935989919627105,1.96025
-26.2333333333,-43.7,2.495155047278202,1.60325
24.8333333333,-13.0666666667,3.16970593109773,1.83452
47.5,33.6333333333,0.20862846680125746,1.93011
-22.6,31.3333333333,0.7050725413822603,1.84198
21.4666666667,12.5333333333,2.720084618826126,1.79971
-14.5666666667,1.56666666667,1.8286674102482245,1.66802
34.0666666667,3.6,2.472118362399825,1.92484
4.7,18.3,1.651160009036073,1.76277
41.3666666667,38.9,1.6473519943576451,1.82242
-27.9,14.0333333333,0.41449636311198157,1.8252
-21.6666666667,-44.2333333333,2.2253480207324716,1.28863
-17.4333333333,-45.3,2.733354272240014,1.33683
13.0,-42.4666666667,2.1708747279839584,1.88408
22.7,-39.6333333333,2.8086437010048737,2.01945
32.6,25.1333333333,2.6370219805801445,1.81491
-35.5333333333,-44.9333333333,3.4583847392964575,1.23924
28.6666666667,6.13333333333,1.1951099998469412,1.88063
40.1333333333,-30.6333333333,1.6362914079309065,1.7791
-20.9,21.3666666667,1.1381554721771794,2.1178
-11.1666666667,46.1,3.599511101477341,2.12371
-38.8,-0.166666666667,1.977212142059941,2.0802
-28.0,1.8,1.2850119056430251,1.87441
-23.3666666667,4.4,0.8220709088961367,1.77371
-43.1,8.3,1.0190601053121835,2.09671
40.0,-31.3333333333,0.5705264142850608,1.8069
48.4,-40.9666666667,1.8528838853844252,1.87498
44.2,-15.9666666667,0.636145860303686,1.94732
16.9,-38.2,2.038747907604828,1.98307
0.266666666667,30.0666666667,1.4347505221326147,2.05663
-26.2666666667,5.46666666667,1.1728434149429052,1.81768
-25.9,27.7666666667,1.4178226475936997,2.00715
-5.96666666667,-28.8333333333,4.057532545651625,2.08471
42.0333333333,38.6,2.551851148742532,1.82417
24.8,-45.9,3.2956738123223754,2.10686
36.6333333333,17.7333333333,1.455794822612655,1.92689
-35.4666666667,-42.7,0.5546578622135698,1.26802
10.0333333333,44.1333333333,1.5062420881280683,1.89841
-4.16666666667,-40.6333333333,3.142682997459044,1.91028
-14.4,16.8333333333,2.0089674250142124,2.02501
-48.5333333333,-26.6666666667,1.5462469522860811,2.12316
17.9,-19.2666666667,3.9104504452910644,1.67962
48.0,9.73333333333,2.367937332981793,1.92174
26.8666666667,-40.8333333333,1.7144408008778764,1.91538
9.9,-41.2,2.041002950540274,1.83016
34.7666666667,-44.0333333333,2.842397994590278,1.7488
12.5,-7.93333333333,1.2399150229289604,1.90645
29.4333333333,-10.5,2.8042045008476197,1.96687
-47.3333333333,17.6333333333,4.022271623044,2.02388
40.0666666667,24.0,3.858150042720835,1.91039
43.8,44.8,1.432252634869628,1.86409
-31.0333333333,7.1,2.8955791713780146,1.89082
-12.2666666667,-28.7,1.9566263996495243,1.73899
-48.6,1.26666666667,2.7080515868136392,2.24417
34.5333333333,44.6,3.5292079152993407,2.16995
-10.9333333333,-33.9666666667,4.074723387546818,1.6821
11.4333333333,-32.2333333333,2.2449047468919447,1.9004
1.86666666667,-23.6666666667,0.822428219290114,1.83155
-7.0,35.7666666667,2.149994884566846,1.97222
-45.4333333333,-9.03333333333,3.0424414308760372,2.21413
-25.1333333333,-33.5,1.9928727586806672,1.44095
-34.2666666667,-21.3333333333,1.8312973659351066,1.8786
22.4,-5.06666666667,3.286275025846865,2.02103
48.8333333333,13.3333333333,1.635185781763593,1.95085
35.6666666667,2.53333333333,0.6245420553207359,1.94338
16.7666666667,42.9,1.654732279986895,1.69416
-37.7333333333,-29.7333333333,3.3959242154530944,1.76128
47.0333333333,-33.3333333333,4.081838436043412,1.69351
-2.36666666667,-8.43333333333,2.077553607126839,2.58911
-1.0,-28.8666666667,4.000752061045445,1.85454
-48.0666666667,35.5,2.486443528184299,2.01977
20.6666666667,-3.56666666667,3.911910819191708,2.0269
47.4,-38.1666666667,0.06696216389165177,1.85192
20.4333333333,47.9666666667,1.1802278314894425,1.80379
-11.2333333333,0.8,2.026227427535867,1.65955
12.9333333333,29.1333333333,0.25604151196016933,1.67321
-16.7,32.3,1.5780127741887013,1.98605
29.5333333333,31.7666666667,3.285256337846949,1.76788
44.8666666667,10.6,4.011021727965428,1.92493
49.0333333333,-26.0333333333,3.313660019197702,1.67254
-33.2333333333,-10.5666666667,3.464865322482529,1.97953
-36.3666666667,49.0,2.2858369741898303,1.92631
42.2333333333,33.5333333333,1.3209446991521738,1.85033
38.3333333333,38.8333333333,1.2019873879770113,1.80726
25.5333333333,-29.6333333333,1.610509273452645,1.65564
-1.03333333333,15.0333333333,0.06328399184890454,1.82203
-42.2333333333,-45.4,1.2141863634847794,1.30249
-8.63333333333,45.2333333333,3.940555783855543,2.09828
25.8666666667,-30.8,0.36669216686448314,1.67632
-44.2333333333,-39.1333333333,3.6677867743119124,1.60925
-3.23333333333,18.0333333333,0.7191075298813057,1.73195
3.93333333333,-42.1666666667,2.2197674174975424,1.7144
27.5666666667,-14.0,3.0353330661271336,1.83345
39.8333333333,-35.4333333333,2.2107927590939935,1.79311
-24.9,40.5666666667,1.7578015630493773,1.98535
-48.6333333333,-28.1333333333,2.584374879727354,2.11556
-17.6,-5.66666666667,1.1402696587133816,1.71443
-9.56666666667,-13.7333333333,2.2381282014943844,1.91537
-12.7,0.3,3.478856782690646,1.62595
-17.2666666667,28.5333333333,2.923560673183948,1.90283
-18.1333333333,-32.7333333333,0.023315304099960743,1.67263
-27.7666666667,-12.4666666667,3.9725681460221347,1.85638
49.7333333333,-34.8333333333,2.9821927191196544,1.67542
24.7,-0.833333333333,2.413223346742162,1.97351
-29.9333333333,-6.7,0.12797901094216058,1.93417
-37.1,42.1,2.9643096893255216,2.0876
-18.9666666667,-36.7,1.9496392404336094,1.47675
-15.2,15.1333333333,0.6814909544636958,2.17734
-42.4333333333,-31.5333333333,1.1579831398704947,1.92425
-0.366666666667,30.8666666667,2.5986028227870097,2.04678
-8.6,-2.2,3.875468194225618,1.57067
-36.7666666667,-13.9,2.5565519463126334,2.03214
-49.3,8.06666666667,0.25952668957156044,2.20851
-38.5333333333,20.9666666667,2.1066448601501437,1.86529
-48.0333333333,35.9666666667,1.350221758530869,2.0393
39.0666666667,33.1,2.731516798992919,1.81797
-29.7,7.2,2.2082253103596137,1.86642
44.0666666667,23.8333333333,1.3450739770723237,1.95761
-9.6,-3.33333333333,1.9430058959006766,1.5616
-27.6,-14.3333333333,3.2573443591104194,1.8262
29.1333333333,-29.7666666667,2.327016283230513,1.65087
43.5666666667,-11.9,2.171317893904079,2.00116
41.0666666667,35.0,2.0361648070667817,1.82394
-9.06666666667,6.7,3.404506844000003,1.99175
-2.93333333333,6.16666666667,2.9624184382839918,1.76637
-17.5666666667,8.13333333333,2.617664979858041,1.77546
-18.3,29.5333333333,0.11596220706235716,1.88557
-7.26666666667,39.6333333333,1.9812583780505952,2.02138
44.2333333333,-23.6333333333,0.8964226229214283,1.6991
-24.6666666667,32.9333333333,1.1484109381115015,1.91452
13.2,-31.1,-0.08304867312658981,1.94149
12.6333333333,5.16666666667,3.285240111310232,1.81771
-11.9333333333,-45.4333333333,2.265145560746426,1.57082
46.8666666667,-36.8333333333,0.11484807032154576,1.81945
31.3666666667,-48.6,1.95661832842652,1.97829
2.1,46.0666666667,1.5017946563272742,2.23186
45.3333333333,22.4666666667,0.607103343942434,1.99276
48.9333333333,22.8333333333,3.118218027617024,2.0618
-44.1333333333,-31.5,3.047609886241473,1.99163
31.6666666667,-43.9666666667,1.40202961127387,1.84292
-32.7333333333,7.73333333333,0.07596450806546651,1.91654
0.166666666667,-49.1666666667,2.1762706030441614,1.61308
-37.9,-18.8,2.77719037963691,2.00308
-10.8666666667,43.0,3.9117016421609625,2.0838
-17.5333333333,4.1,3.191950411813811,1.75807
9.33333333333,4.43333333333,2.7578054289128193,1.78907
2.7,46.1666666667,2.755541253502978,2.24402
-21.0666666667,42.2333333333,3.130600929568749,2.13379
18.4666666667,18.5333333333,3.5797497390328736,1.73112
23.0666666667,-43.7333333333,2.495654005417763,2.08194
49.8666666667,1.03333333333,3.4616023422376907,2.04922
15.6666666667,37.9,0.41258351904196267,1.69976
-21.2666666667,18.3333333333,0.979308584774804,2.10494
-8.2,31.6,2.458084186158283,1.92791
-1.2,22.4333333333,4.095466639334197,1.89171
44.7,34.7,0.48953577383016533,1.86816
-34.8333333333,8.7,0.16615422068521823,1.94701
28.2,-5.16666666667,3.6890123186994854,2.02358
17.6,48.5,1.011675594485662,1.71979
16.1333333333,-10.6,3.748707989949388,1.88218
-18.3333333333,41.1,0.3969419591296961,2.10391
-24.4333333333,16.5666666667,2.380579118035604,1.94386
-32.5666666667,29.0666666667,3.0752388340552304,2.16503
40.2333333333,43.9666666667,3.66737640308622,1.86126
28.4333333333,-9.56666666667,3.240639563007398,1.98645
-21.6333333333,-48.8333333333,2.1586669643996155,1.19559
20.7,27.9666666667,3.4972029455665856,1.90621
-28.9,-17.6666666667,2.254384097247395,1.80574
-41.6333333333,9.9,3.285798509618311,2.05933
14.0666666667,12.9333333333,2.5252544204941434,1.71945
-0.8,37.3666666667,1.6441560574060095,2.09844
-44.1,21.4333333333,0.6620200143427442,1.92698
36.1,34.5666666667,1.6526748482301095,1.78706
49.2,3.83333333333,0.11901658927203251,1.99007
-24.3,-12.1666666667,2.359776423305052,1.78002
-7.63333333333,6.4,1.0021448000716422,2.0209
-46.4,39.5333333333,2.6569852442778124,2.17378
-16.1666666667,9.16666666667,1.4899256124432538,1.88756
-2.96666666667,9.06666666667,1.1320046071606649,1.71417
-12.3,19.4333333333,2.2169510843807223,1.79171
40.2666666667,30.7,0.6381015265766861,1.85305
34.8666666667,-38.5,0.05045144891711062,1.65752
37.6,-11.6666666667,2.67819571365699,1.99912
-32.3,22.1,3.881755181563345,1.93853
-0.666666666667,-18.9333333333,0.42905458573532007,2.12122
1.43333333333,-45.8333333333,4.0041739639148535,1.65148
-38.6333333333,-42.1333333333,2.0186828653388225,1.29513
41.0,-40.6666666667,2.2021910143345713,1.66232
14.9666666667,-16.5666666667,1.3622766532537365,1.70826
4.03333333333,23.1,3.779880024286416,1.87724
-9.16666666667,14.0666666667,0.8187003732360028,1.74043
15.4666666667,39.7666666667,0.026682087922692332,1.67008
43.7,4.5,1.461179709948132,1.95834
-13.2,-31.7333333333,4.084206210492393,1.66488
47.8333333333,28.4333333333,1.2674419154870007,1.98633
-5.06666666667,6.1,1.374952414436947,2.0721
43.6333333333,10.0333333333,2.216032699783877,1.91948
-14.2333333333,-13.6,1.8322100226077347,1.64027
45.8666666667,-38.1,2.119017995222492,1.88947
46.5,-19.5,0.7573499585494308,1.85732
3.03333333333,14.9,2.0966031479798533,1.81862
-10.8,-34.9,0.08612942663124556,1.68847
-3.6,-21.4,3.5116183776578613,2.36168
-42.9666666667,6.03333333333,3.132727011239444,2.11037
-0.1,1.36666666667,2.1843318681367183,2.09401
36.4333333333,-24.5333333333,1.9528444656343376,1.73179
42.4333333333,27.8,0.682652210311534,1.90364
-8.36666666667,3.03333333333,2.24644010263243,1.81183
-4.53333333333,2.7,1.8075467029250036,1.99746
40.8666666667,-46.9,1.6607531871441132,1.70386
-26.1,-11.0333333333,2.3149224170302265,1.83685
-9.73333333333,-18.1666666667,1.907269166799567,2.11383
22.8666666667,-20.7333333333,0.9030485461572935,1.78842
-38.9,31.6333333333,1.665649476150206,2.12869
42.7666666667,-27.8333333333,0.5433503166929883,1.66882
-3.9,-48.6666666667,0.3640388735998801,1.69895
-0.633333333333,-8.46666666667,2.4239720853760276,2.45083
-37.9333333333,31.0,3.0166054148233026,2.1312
27.1333333333,-12.9666666667,2.2211506996097365,1.86232
20.4666666667,-10.0666666667,2.6313182895179534,1.88515
26.0666666667,42.1666666667,1.8516127293093283,2.15375
46.3,-30.6,1.8574891444220731,1.64788
-9.13333333333,2.9,3.327432487984729,1.7731
13.5333333333,-6.53333333333,2.7332539375198395,1.92567
-7.36666666667,36.9666666667,2.1742929404455027,1.98913
-1.06666666667,-22.7666666667,-0.06075526956569188,2.04791
44.5333333333,-7.76666666667,0.45482438780891465,2.0203
-8.23333333333,12.1666666667,0.01078108722250648,1.77532
-46.8666666667,-35.0333333333,3.243826058793967,1.98037
43.3333333333,-37.4666666667,1.5854896676328347,1.83387
-1.43333333333,-16.7,3.9226361332950708,2.28613
-37.1333333333,13.9,2.8149986669411717,1.94619
39.2,39.1,0.661941132224146,1.81284
24.4666666667,-11.5,1.2624765379839467,1.8814
37.8,-39.6666666667,3.287193026612046,1.65276
-3.7,-48.8666666667,1.5856739364732544,1.68307
-21.2,24.4,3.2880551739955384,1.99035
-27.6666666667,-36.6,0.2206149024359514,1.36924
-15.2333333333,34.6666666667,3.548657640145831,2.00664
-17.3333333333,21.3333333333,2.1627498891987704,1.99415
1.0,-2.86666666667,3.9904164972208602,2.23691
-45.7333333333,-37.8,2.4753165973915467,1.76947
23.6333333333,-15.6,1.3421639571101283,1.82435
18.7,-41.3666666667,0.4732398474437258,2.00464
4.96666666667,-14.0666666667,1.6629357859975111,1.95353
-34.7,27.3666666667,1.2388233250665108,2.07931
7.6,-11.0,2.509798716466841,1.85918
37.0666666667,33.0666666667,0.3635625689585722,1.7954
1.46666666667,-19.5666666667,3.9692919109607985,1.94993
-42.6666666667,0.233333333333,3.2167895823103034,2.14607
46.0,-6.86666666667,1.9428971542089575,2.02512
24.6,-1.43333333333,1.8985306348376134,1.98932
-46.7666666667,-42.2,1.1992823350886668,1.56762
44.7333333333,19.9333333333,0.23066256571384214,2.00479
19.0,-9.3,1.1198455217549776,1.89435
11.3666666667,28.7333333333,1.3219605907602683,1.60686
-22.1666666667,-19.8666666667,0.920068045564514,1.55067
-29.1666666667,-6.96666666667,2.301963741794322,1.91825
13.0666666667,-42.7333333333,0.8381469793497904,1.88418
-15.7,28.1333333333,3.531462212961191,1.92893
16.5333333333,-10.8,1.436573038501984,1.87807
-23.5333333333,-29.3666666667,1.4901983356426802,1.45609
36.7666666667,-33.6666666667,0.6942235125503582,1.75693
-32.8333333333,46.0,2.037513942151283,1.81734
22.2,42.8666666667,2.739507197922088,1.94
14.1666666667,41.0,2.835143018108995,1.66088
-2.66666666667,-41.8,1.7776923023643914,1.74078
2.46666666667,40.1,1.8687932916406849,2.18625
17.8,22.6666666667,0.8389804801308567,1.75509
28.5,-42.8,2.047430814130766,1.91512
-44.9,35.4,2.4558256162721497,2.10516
-15.9666666667,-22.8,0.1641868995639506,1.7701
27.0666666667,30.0,2.3189873817919944,1.76613
13.7333333333,-29.2666666667,0.9438836806074888,1.9609
-16.8666666667,40.9666666667,2.107681633232481,2.09372
49.1333333333,-38.3666666667,1.0172862900007034,1.8138
2.9,-9.93333333333,0.7666253891715755,2.09814
-15.1666666667,7.46666666667,1.0257823665639685,1.81784
-18.2333333333,-31.9,1.934464341166009,1.73367
0.0,10.2,2.0,1.94581
36.4,-17.4666666667,2.017778800926182,1.81538
-23.7333333333,22.7666666667,3.1180680242254364,2.14498
28.5333333333,35.0666666667,1.5887772606035138,1.91871
12.2666666667,-12.3333333333,2.041982839126621,1.8158
-24.9333333333,-1.8,2.623507604906129,1.8454
-23.2,-6.23333333333,2.346456506440914,1.81417
-42.0333333333,-24.4333333333,0.4646516430135563,2.01559
29.7666666667,-16.1666666667,1.6199670133900652,1.78669
37.9333333333,-6.13333333333,0.43539678688138683,2.02426
-18.4,43.1,1.6784454999581153,2.12892
45.3666666667,-46.9666666667,2.0412508991947194,1.67081
37.8666666667,3.93333333333,3.1977518700442937,1.93829
13.1,-18.9,-0.017121173810691115,1.80049
2.26666666667,-38.8,2.4044187800519534,1.69815
48.6666666667,48.4666666667,2.733653945181896,1.92525
27.3333333333,-38.0,1.7896108583007229,1.82332
-41.9,36.5666666667,0.2060448789754401,2.15802
2.63333333333,27.5,2.455104058577121,2.03117
3.0,0.766666666667,2.4825412423600306,2.02583
-2.56666666667,20.9333333333,2.23904842641602,1.78726
10.4333333333,6.56666666667,1.913058623866361,1.76175
45.2666666667,21.5333333333,3.345591839560459,2.0003
-46.5666666667,-4.33333333333,1.913282450433807,2.24766
24.5333333333,3.43333333333,2.591554976903202,1.88395
-20.3,4.23333333333,0.4048550906499384,1.74268
-13.2333333333,26.3,-0.07652353612688234,1.89199
-1.26666666667,-0.866666666667,0.7505863520012956,2.31169
19.4666666667,49.9333333333,1.7320719377524978,1.73837
26.8333333333,16.2666666667,1.5355157619939552,1.82786
