x,y,"f(x,y)","f*(x,y)"
-42.82,44.1,1.6602752149510946,2.04239
29.44,8.44,1.414539092271879,1.74926
48.52,-41.02,1.4965121056957802,3.16071
0.9,9.82,2.7838801403974323,0.645786
27.32,-5.12,3.7115945579228837,1.55586
39.52,14.16,0.3842564463304823,2.34887
-19.24,-46.52,2.236272438310445,2.36468
-5.36,9.98,0.7842381212904936,0.639956
7.48,-37.34,2.0393084386678506,2.46207
-13.08,42.46,1.6918858863286137,2.59287
-27.06,-47.66,2.629316244345512,2.16784
10.8,-26.74,2.559485446280599,1.53486
-38.36,8.76,2.421977611679863,2.02924
0.46,1.66,3.0016702771480395,0.162414
-26.26,-42.84,2.3561002057745872,1.91004
-15.42,22.6,2.0044531566432284,0.985528
-26.8,-28.9,1.479897025304147,1.69031
-17.92,22.58,1.6008719584182076,0.837729
-45.6,-25.4,1.3781914818249468,2.4918
10.38,3.2,0.3222061180636433,0.645828
12.48,-8.16,1.8527213151921043,0.702403
-17.68,22.56,1.3243052302992964,0.850295
31.26,45.56,1.607680571914161,2.10386
5.72,21.6,2.707417326353012,1.24834
-29.08,5.06,2.1713055486348365,1.61514
-44.66,32.56,2.449966326990637,2.35756
-43.6,-1.86,2.223568864661072,2.31091
25.66,-25.52,1.348521955429375,1.50036
-8.2,39.46,3.898876075733016,2.65637
20.02,48.44,3.547072480245152,2.5432
-48.92,-48.54,1.627467787790445,2.89772
-23.36,-30.0,1.5303523887673052,1.4681
-42.68,-30.94,2.0887049822349795,2.39889
32.92,28.68,1.7891236590041621,2.1621
-9.98,-32.76,2.684489131979609,1.86444
1.58,7.0,0.3816622939621106,0.458418
-34.2,15.78,1.2652963411579528,1.81093
-36.12,38.96,2.0365984535786055,1.65204
1.92,-46.26,1.2739455892681548,3.06425
-9.22,-1.74,2.258881706707893,0.724727
45.76,-20.08,2.1775695006080045,2.51434
29.36,2.46,1.507175151896829,1.71219
8.72,-4.7,1.039011954619173,0.509196
6.8,36.92,2.998530768670574,2.15397
16.14,19.72,1.9146377178596008,1.10144
-43.78,-14.2,2.4485675063755625,2.36568
-29.06,40.28,2.075554797341521,1.49621
-1.4,-36.66,2.8748621906864704,2.38479
38.82,12.82,1.5818906654639173,2.3021
25.82,-23.16,0.7424190420130206,1.66115
-44.22,-45.12,0.8069843669455392,2.63493
-35.04,34.62,4.099729379813475,1.79541
-13.34,-49.14,3.2890708617911715,2.71885
5.34,5.54,2.814218409633642,0.412711
37.52,14.98,0.6199664861994771,2.24054
-7.8,41.24,2.608123391533753,2.81157
-15.38,42.02,0.14619173096968074,2.42569
-21.5,-41.52,2.039966172874222,1.99287
-30.94,23.78,3.027922107361679,1.93592
6.4,23.96,3.291561518229692,1.37577
5.5,-18.0,0.5733935675743029,1.15821
-29.74,45.22,0.30772049524561385,1.82215
-11.48,-44.6,0.6334538180715783,2.51341
-15.34,-30.8,3.8076597691333847,1.56752
-35.14,20.86,-0.030323136361233516,1.83516
-40.64,35.34,2.8304043752560033,2.33177
18.26,25.06,3.7693281712389597,1.21925
-38.8,1.36,2.2638853172235125,2.0774
-40.16,-41.58,3.1806166909715428,2.41278
21.34,42.2,1.5454613382068327,2.13294
-22.5,4.78,3.6712895232446296,1.3127
17.44,40.8,1.1352951726142826,2.13957
5.68,-10.48,3.0606360670163153,0.605389
-6.44,-46.2,3.7005772984757463,2.77825
-11.3,-13.5,3.6769191212287966,0.857814
12.34,16.7,2.658323118785313,0.846978
-3.72,45.78,3.7155419903361073,2.9398
22.92,46.88,3.532570549198269,2.3802
36.6,-25.92,1.1683341797927578,1.95738
41.22,-17.82,2.102425593305158,2.27061
44.26,-47.8,3.6528448299401286,2.26705
1.32,-38.8,4.06595440363664,2.60315
36.64,-2.34,1.3981124302694283,2.09661
33.68,45.62,2.233921198362579,2.19695
25.46,14.02,0.597809470806496,1.55519
-32.24,-21.96,2.0163957053182746,1.86263
25.2,8.22,1.1184520204399453,1.50894
39.7,36.84,3.9822621405266236,2.64397
17.14,45.84,1.397863481009938,2.45291
-36.82,15.66,3.26535238011099,1.93223
-37.9,41.1,0.6039035002674478,1.71024
-20.24,-49.6,0.743712448280742,2.51291
5.54,15.36,0.3905335248703057,0.873353
43.36,-31.1,1.6230507764741895,2.35976
-20.18,28.0,1.1197055288425752,1.10674
-40.8,32.58,2.302050589366757,2.51045
-11.06,12.68,2.347226352579571,0.60644
-2.4,33.62,1.9580852854713149,2.16977
23.46,13.6,2.392763680637666,1.44011
8.74,30.04,3.191348373475294,1.69024
-10.64,-39.48,0.2309219262378006,2.23924
-36.58,-38.26,2.3983915761659893,2.21854
-12.98,-27.52,0.28868164532730645,1.45343
27.56,-27.76,1.4067278953611924,1.58085
31.04,-45.52,1.0141399154988884,1.91705
33.62,-19.52,1.460141285180065,1.83275
-24.82,-40.2,1.518876014080055,1.80269
-2.06,34.44,1.8049596834189963,2.2116
26.34,16.34,2.6490586164438867,1.61745
-7.62,16.46,2.4523261223344592,0.987449
-41.36,-9.66,1.3229241137101284,2.23697
-0.82,-30.86,3.233522190323904,2.06165
48.32,-7.82,2.0108826924078014,2.72547
-38.76,-43.1,2.0419578358923496,2.31347
-13.9,-9.92,3.4540939767015906,0.971385
41.76,-27.34,0.9888498123016807,2.24923
-38.86,27.42,2.0575082172671757,1.94403
46.62,4.82,0.34512856673726566,2.69842
-24.56,49.52,2.0822917823087885,2.44369
-43.26,-14.74,1.359241548467002,2.34373
47.08,-36.08,1.6766516026280667,2.95885
33.76,-6.46,2.1757406393580436,1.91176
-44.9,33.24,3.1439841792412118,2.45706
-34.34,17.48,1.8879164475959715,1.81099
13.46,0.04,3.894253472564515,0.80232
-38.0,3.82,0.4560708451909321,2.03124
-16.14,-15.04,0.2836537576140876,1.14486
-44.48,37.36,1.734661627344432,2.60989
-19.38,-10.26,2.1285420310599,1.22542
-9.0,-36.54,0.4017987174366484,2.12092
-31.0,25.5,2.154461053788176,1.91373
3.18,-16.1,3.344495988821083,1.13462
-42.06,43.18,3.165382420471315,2.01791
-5.72,-36.28,0.35785426202901305,2.21638
38.16,24.44,2.9381805938719125,2.32815
-30.36,0.64,4.058803037757526,1.69082
17.9,24.4,3.8829592677231135,1.19761
-33.78,0.3,2.140413568848163,1.84985
19.34,-38.1,2.017339302484951,1.94475
-27.64,20.0,1.2946346102434054,1.54255
17.22,29.12,1.294566252597693,1.43492
49.88,-39.12,0.11104073435497708,3.28699
-17.02,-11.84,2.276308724796942,1.12252
-11.8,12.04,2.1369299263379045,0.720505
-2.58,-37.78,1.6040882351667414,2.41111
-49.72,-33.12,0.8823074221594918,2.7109
27.12,-19.58,0.690517158540304,1.51592
30.76,43.12,2.0502456632912915,2.0026
-0.92,-9.8,1.570811734038269,0.813788
17.1,39.92,1.956485191831521,2.09408
19.28,-10.7,1.9460488350968697,1.07206
25.68,-41.64,0.17123165273442353,1.89495
-38.18,-40.18,2.600733695827478,2.30174
34.26,-5.68,1.2981387619708213,1.9442
30.4,25.86,3.0282370801310687,1.98746
-47.76,22.24,2.5388963881408695,2.41205
-49.68,49.58,0.995331972903736,2.42931
18.7,-17.76,1.529843482552974,1.1786
-46.7,8.06,3.6124350784403387,2.41655
-0.96,30.68,3.192378432929382,1.95723
17.7,-36.96,0.9235864289927653,1.9414
27.44,-46.48,0.1155508832876615,2.16023
-1.94,-34.98,0.8632227158172643,2.26727
1.76,20.54,0.45904768377722904,1.27704
9.24,36.7,2.057845793614165,2.08323
31.28,2.84,2.3336205980092903,1.82253
3.66,-33.22,2.819192630277665,2.36341
-44.46,-37.92,3.225908690127727,2.59681
3.68,45.92,0.4936768009135617,2.77429
44.96,24.12,3.4454480096582083,2.70989
16.24,-21.8,0.3826983162799955,0.914901
17.72,1.1,1.6115033009142297,1.04834
7.94,42.04,0.5173476732310225,2.43832
3.74,-24.1,0.24125202087597342,1.69323
38.04,47.3,2.235704128576994,2.5007
-6.0,-13.1,0.0898606998663476,0.837156
-36.14,-11.16,1.752862308773954,2.00185
-29.88,-49.84,1.836392016684621,2.20138
35.38,46.12,0.26078344977869694,2.31641
-11.82,-4.02,1.9114402142604787,0.853234
-10.44,-3.72,2.5707874302605696,0.788453
27.28,-15.76,0.5569624002766327,1.49567
36.34,44.56,1.7525498923478704,2.39604
-15.54,26.44,2.1421421853585882,1.26281
46.68,-9.7,3.210652947587029,2.62274
-18.76,-18.02,0.8815459182767402,1.28245
-4.7,-16.72,1.6812487518495214,1.09499
-8.76,25.84,2.635720137703058,1.6152
-20.82,-31.78,0.21220605643948565,1.44028
-22.4,-41.28,3.1800693270141736,1.94827
9.34,-24.24,2.3060182497692643,1.42442
-35.72,-14.9,2.085355936695991,1.99656
-25.28,-15.52,2.5584120692810464,1.51736
-16.72,46.36,1.8093911137338556,2.66858
26.62,8.46,2.0343428331622677,1.59033
24.2,40.02,2.0810626622887742,1.9332
-46.16,-33.46,1.751511466522907,2.57126
20.8,40.12,3.761068191226575,2.01923
21.6,-6.86,2.1261201300362162,1.22381
48.64,-41.32,2.7740647816433746,3.15621
-34.12,-10.62,1.2949146642577596,1.90664
17.12,-1.04,1.604295260785959,1.00285
-12.94,14.62,1.3829734913969465,0.686732
29.28,30.52,2.5989601320141467,1.97898
-18.68,-45.48,0.5497906697012076,2.32215
6.32,-15.02,3.760746252517964,0.903011
27.06,-29.04,1.6650670421654796,1.4467
-6.82,42.74,1.4175121775453416,2.97999
22.76,16.22,1.3890235428132012,1.43514
-40.0,-25.84,1.321179771540392,2.23516
18.68,-37.06,2.516724953323055,1.90134
0.6,-49.32,0.6827677196705724,3.20047
40.48,-12.78,0.6471088216856078,2.25632
19.46,29.52,1.6670045358933874,1.40656
-24.44,-32.68,2.7204297078961543,1.51279
47.28,-15.6,0.9909155915344565,2.62445
39.2,-16.56,1.3603913277510025,2.16355
-18.24,-24.54,2.3311591213967175,1.1962
42.52,0.1,3.1181470647786753,2.4415
-34.02,5.36,1.6767771044654858,1.84186
44.14,-29.26,3.010506356383323,2.37299
-7.76,3.94,1.2094495619867793,0.636
-7.06,-29.28,1.748799860303356,1.75746
18.32,31.46,3.845934597661003,1.55126
43.8,23.9,2.1365723248935624,2.64328
-21.74,-49.44,2.019697729399902,2.45277
-16.52,-23.5,1.4098106319865202,1.09828
6.16,-44.24,-0.07498632583135079,3.04033
-25.58,11.06,1.9938071088212828,1.43112
49.28,26.24,0.22393448091566936,2.96506
40.1,-16.12,0.744825043713266,2.2167
-0.88,13.1,0.25867017714012763,0.886976
4.86,-11.88,2.0718481705013474,0.74626
31.4,-32.5,2.015789128108732,1.73066
-46.8,15.28,1.0504412289353628,2.39398
-34.56,35.36,2.9866519665091786,1.70233
40.38,-19.44,2.716357383005996,2.21442
32.24,-2.4,1.9227019895303195,1.84814
-28.08,-45.66,1.5947629518617785,2.01519
-39.6,-15.34,3.759637879691156,2.17718
4.1,-42.18,2.4145539427236464,2.89681
-16.64,17.42,2.3543831691779253,0.904566
39.26,13.44,0.5745777534694976,2.33029
3.14,-19.78,3.007697511183611,1.40902
-8.28,46.54,3.7305739072807063,3.17588
5.26,-43.2,2.805650335743856,3.01618
-19.46,-12.1,2.240558529002632,1.23604
-33.98,24.26,2.211773831000901,1.77288
40.82,-40.16,2.4535408498798645,2.33793
-9.4,7.68,1.2934905035090958,0.728652
17.32,-30.88,2.5407418438260043,1.5198
-36.76,34.74,1.4831267282063871,1.96609
-0.64,28.12,2.9842004312246493,1.79413
11.48,12.78,0.6459021815372257,0.810776
4.16,10.72,1.6997364704891493,0.623821
-24.12,49.94,1.9019273805023418,2.50054
49.72,-44.52,3.893238810649759,3.08553
-23.3,-3.92,0.5709945727650361,1.38236
-45.4,5.76,3.297891913259062,2.36525
-15.68,23.1,4.062673883576254,1.00733
35.2,33.16,2.381767269801901,2.36054
1.62,49.38,0.20637342803806025,3.033
27.52,-27.26,0.041477227527830784,1.60652
4.36,17.4,2.7777799493407382,1.02508
-2.56,-2.42,1.940279551501387,0.408256
-40.1,5.3,1.7918835133971707,2.12252
17.02,31.6,1.9347753284082132,1.59034
31.64,2.64,2.4456746248332566,1.84175
-49.6,35.76,2.3344001990555925,2.51615
-34.48,23.84,2.633815200037828,1.77257
40.32,4.76,3.5616782068225383,2.3428
-32.92,-35.44,2.3216624802804575,2.0152
-45.88,-5.08,2.0860688672842653,2.4282
-12.16,17.32,1.7911221884536401,0.785408
-32.64,44.66,3.157933514653651,1.61096
5.22,-20.7,2.228028233982366,1.36709
-36.78,39.54,2.63469962185823,1.68616
1.46,41.66,0.03060861674917259,2.56761
-28.46,7.34,3.28388954878412,1.57796
-26.68,31.42,1.7353081372744494,1.11954
-17.28,-47.78,2.946127301994352,2.50536
-43.14,35.94,1.1136384045761134,2.55485
22.66,1.5,0.9623960194029244,1.32911
-45.34,2.92,0.6538202991498978,2.37317
21.58,-39.26,1.955496793317497,1.92059
30.66,-12.16,0.29210664524519525,1.70589
-25.02,8.12,1.0415954898470465,1.41636
-17.36,-28.78,1.1235219557284943,1.37991
-44.88,-13.32,2.3259713414238177,2.4131
-26.5,48.02,2.180366526448859,2.21909
-17.42,-14.66,1.1513483986888318,1.18647
10.76,39.66,0.6920906306232313,2.22737
25.64,49.72,3.8823816034743497,2.48883
3.88,-25.04,3.8667145773971425,1.75452
-17.96,13.0,2.338072817670167,1.10412
-32.88,44.98,0.8960094557549914,1.62061
-22.62,-48.7,0.1641460489531541,2.37931
-43.22,-49.9,1.6412813424868211,2.53337
-37.3,25.32,4.053610248213577,1.91058
13.28,18.62,4.027222659362909,0.902173
42.18,-23.58,2.365817611892017,2.29339
14.4,9.9,1.746990952589614,0.919425
46.12,-26.2,2.363739702405983,2.50132
-40.5,40.46,3.132886941465231,2.01651
43.68,-44.76,1.811213556195526,2.38486
16.72,24.84,2.0219519634267704,1.18657
17.5,19.8,3.0682917006848998,1.19912
-31.78,33.34,1.0427915519694277,1.53374
11.72,32.74,1.1242279179760064,1.78425
6.74,-28.18,0.7641016375623881,1.83498
49.7,-44.64,3.445515867489921,3.07601
-49.52,-24.4,3.9654575256614484,2.66884
-43.88,-21.48,1.0019662301977346,2.3977
9.92,-30.58,2.2254707140301706,1.85518
-22.72,-30.4,3.7246858541381833,1.42515
-13.04,-39.38,3.753088897725849,2.15224
-38.46,-18.32,2.496054222321024,2.13581
17.6,21.16,3.629905261590952,1.19736
46.46,-0.94,0.6655432867257556,2.65803
-15.22,41.08,3.5155158629505157,2.36545
-5.26,48.46,1.0441241220406976,3.18625
-1.16,-31.94,2.861371049714249,2.11399
39.18,-15.48,1.198613118525858,2.1683
4.6,1.02,1.4725587978275556,0.307992
-22.48,-38.48,0.30310407581946475,1.78011
-30.72,44.48,0.8231686911803893,1.71001
0.8,4.16,3.8062642536747813,0.304167
-14.26,9.22,2.4709317083136035,0.915924
-40.74,-20.84,1.0962668302487777,2.25046
-36.42,19.38,1.9343646271790707,1.89977
-4.72,28.14,1.762115159825037,2.02194
-48.42,10.62,1.7800193594336486,2.48624
44.1,36.42,1.4995501706816203,2.83686
3.96,-4.9,0.8107347483193621,0.284631
-1.66,-27.1,1.7986585123129237,1.81108
16.82,39.62,1.9252207507535857,2.08244
18.04,-30.34,1.0892771597608921,1.44598
-39.56,25.22,1.0074547859266116,2.02261
48.36,43.88,2.0706423376097733,3.18854
18.76,-4.74,0.8860289449907073,1.07519
-23.72,41.22,2.297336086467779,1.87834
8.8,-40.08,0.11083392754348798,2.59663
20.3,20.94,3.06502163228921,1.39379
-12.3,8.8,2.089533232074512,0.829036
5.36,-9.9,3.238721298440405,0.578863
19.08,49.6,1.56119793723707,2.6358
-4.96,-46.32,2.0083170299328796,2.83534
-17.38,-11.58,0.8972208927493726,1.13815
-3.04,19.48,3.130643510284729,1.41585
-21.8,-40.58,2.0370931457204793,1.92718
-44.72,-15.2,1.4487427856265556,2.4128
-33.0,23.18,0.9506980647447365,1.69624
18.82,33.82,1.9973663097611973,1.68293
-2.38,14.2,2.0597338183027554,1.07244
25.22,-7.88,2.5190423971282887,1.42241
28.9,-10.14,2.108232074469863,1.61764
-23.9,17.14,2.0733618253825448,1.34595
47.38,-8.74,0.6591203551675391,2.66745
25.8,28.44,3.1249275044810823,1.74142
37.74,-32.54,2.0398906675835433,2.44849
-29.94,40.16,0.7253592775841502,1.43582
-37.24,29.4,0.756767998352629,2.32941
-37.18,47.14,3.940439937287368,1.52886
-3.1,-21.92,1.3908119617379904,1.45633
-4.9,-24.52,2.006523248538698,1.54916
27.54,-34.38,0.5769334420218017,1.27988
-37.32,-9.44,2.339412220331063,2.0498
