x,y,"f(x,y)","f*(x,y)"
-23.73,25.7,1.028418428655316,1.97954
-36.69,-31.55,1.7106884477486388,1.9355
-23.8,-26.28,1.0399899495417206,1.94204
-0.7,-3.52,0.34517855878591575,2.00122
-17.53,18.37,2.868041894412618,1.9916
-25.17,5.59,1.6056424034631054,1.9918
47.86,-25.46,1.7023413235707692,2.06413
-41.03,-32.51,1.9613921171938276,1.95226
-16.28,17.13,1.691094716375939,1.99449
-31.57,43.44,1.9890620793860116,2.01917
5.24,5.6,2.1035274815491296,2.00908
48.77,6.99,1.0743637733011506,2.06291
-49.43,-11.25,0.010962360830552464,1.97449
13.62,-44.25,3.8996405308747812,1.98258
-22.23,-38.88,2.7717619592641958,1.9364
15.14,-33.1,3.086578693407704,1.97598
-18.98,24.74,2.793091209710067,1.99559
29.47,14.36,2.9648901364661975,2.07351
-49.01,-31.46,3.471306005412268,1.96464
23.58,12.82,3.449108498282139,2.06363
-9.3,32.36,2.948619088369397,2.02124
-23.89,39.89,1.848902654451283,2.02012
23.82,-45.44,2.640103426359617,1.98682
-9.09,41.98,3.4155360846248444,2.04688
8.53,-1.36,3.513168316098544,1.99517
38.46,-27.14,1.7302946426579249,2.01675
29.18,20.39,1.8412285287477297,2.09558
46.99,4.54,3.8053720309569,2.05967
7.56,29.0,2.09384402159579,2.02885
9.98,-10.3,1.2361681477481266,1.99845
14.54,22.75,2.109497681711999,1.99142
-42.52,4.11,3.697860955646261,1.97097
20.28,-48.94,2.9823417408661834,1.99497
42.32,47.45,4.095381434116755,2.08758
-39.42,33.8,1.6567571335086695,1.98375
-32.13,47.93,1.9228550539334877,2.0312
-26.08,-10.64,0.9458393235080558,1.98385
-31.33,44.81,2.181291603423555,2.02346
-35.74,-35.56,0.7429528372316545,1.91341
23.21,34.55,3.5180266930708655,2.02361
37.54,-0.98,-0.05447629767587037,2.03673
-20.54,-23.25,1.8226930602907498,1.95213
14.52,21.39,2.0360293565375738,2.0079
-38.39,43.51,1.5185163745655526,2.00942
6.37,-24.67,3.8936156737009457,1.95663
-19.39,-47.86,1.9069458978059863,1.95991
3.23,-1.9,3.7812921057420006,2.00801
12.14,-14.68,2.123730148083971,1.97358
9.29,-39.88,2.2957510100420784,1.9759
-41.18,19.05,2.061836819600862,1.99342
17.93,-1.28,4.032668716833793,2.00185
23.85,-25.91,1.2852905906785463,1.96659
35.04,-17.32,-0.09150067778951732,2.02762
2.16,31.27,1.9035561766714524,2.02461
-44.4,-20.46,3.6453558397877983,1.98233
-37.25,-18.97,3.723442538172998,1.97558
48.99,30.1,0.5005568700751106,2.15229
2.61,36.0,2.3074267673856683,2.03741
3.43,-34.6,3.987421031798447,1.96758
-10.08,-49.01,0.9956977257290418,1.96799
2.55,-45.73,1.8336334352868855,1.97958
43.87,-18.13,2.1686417188707265,2.05414
-8.29,26.01,3.8642684024975584,2.00913
33.27,47.64,1.5250547178500464,2.06577
-26.77,3.95,1.7311138934361991,1.98268
-25.24,22.51,3.5995334044860945,1.96849
-13.18,21.9,0.8627508083469064,2.00974
-14.98,14.92,1.8384765466234172,1.99613
-15.45,-40.19,1.2133869082427957,1.95418
46.55,-36.64,2.921432753693911,2.02298
19.95,-45.3,2.8466881864894518,1.99302
33.33,-44.57,0.7305860032384861,1.9823
-25.22,-41.21,1.665375570403397,1.93149
-8.43,-32.57,1.3511322445489578,1.9572
49.39,-38.54,0.4256571461273009,2.02971
15.89,-32.24,2.449403095341506,1.97285
32.59,-27.1,1.7583858258467475,1.99494
18.68,-44.02,1.1456137808450062,1.9897
35.38,-3.36,1.8885376949936798,2.03235
-49.22,48.31,0.8712477954110089,2.00744
-2.22,28.25,2.4910832522993913,2.0142
-3.25,-24.18,2.4162146073583197,1.96578
-48.92,25.25,0.9228957419102146,2.00222
42.64,-8.43,3.1242758973890714,2.05371
35.92,-24.14,2.5050749871866365,2.01551
-48.57,-21.35,1.802604789182146,1.98522
11.86,-19.87,1.4004080808362163,1.95004
-29.47,8.17,1.9462039185560835,1.99017
17.26,-31.57,2.05521207528519,1.96904
18.26,37.99,1.9518575806688054,2.01174
-16.6,18.89,1.1831903667271781,1.9959
35.6,-42.98,0.47233654462718255,1.98268
35.09,-28.88,-0.013717960625372339,1.99966
-32.17,-14.17,0.5965998513003261,1.98306
-0.56,-23.79,3.10028411055045,1.96026
-15.13,-35.62,0.5633342567459312,1.95548
-15.8,-12.7,2.748300107828305,1.97775
-9.73,-25.98,1.8282537141283728,1.96789
-9.42,-38.62,1.9432451141411677,1.9576
-14.0,-13.54,1.0664220475126844,1.97313
-46.84,29.95,2.444430211201142,1.99683
-37.47,-20.32,2.730111337656073,1.97346
10.99,-1.87,0.201678202930466,1.99471
-34.96,13.64,1.6790027880699738,1.98618
-19.38,-36.72,1.9815953082702615,1.94473
32.19,-10.97,3.3662465646091437,2.0208
6.67,-48.3,2.7269404318752084,1.98416
31.82,11.21,0.9519428381842543,2.06135
-21.26,46.63,1.8410470461198756,2.05201
29.04,40.14,2.0868154903308307,2.04838
-16.73,-47.71,1.5679163011735304,1.96223
-14.69,-4.09,1.6267249981523708,1.98908
43.86,40.61,2.5097755065528373,2.12916
-28.69,11.02,1.6883426585111536,1.98824
16.53,11.86,3.010688929333651,2.05072
26.93,-24.23,2.2388631275919435,1.99989
19.0,-1.26,2.8597438072364927,2.00256
-45.12,-32.93,0.8361959266363248,1.96
-43.57,27.82,1.8497578589646555,1.99289
-18.9,13.53,1.106137056075569,1.99049
-37.58,39.74,-0.06188349140691818,1.99975
-39.84,45.59,3.6367697133507644,2.01329
10.29,3.13,0.8780923126294171,2.01473
-44.46,4.29,1.2804352916396535,1.9727
-10.7,-11.89,0.03538309683459229,1.97758
19.68,-26.78,1.8894391244462685,1.96188
-4.38,2.56,0.8342319256276112,2.02006
13.38,12.8,4.034091081946178,2.03493
6.56,1.34,0.6147760732841938,2.00417
1.97,-2.61,0.9604186976021343,2.00555
-30.71,-15.18,1.2571035655698688,1.97775
-43.29,-0.53,1.7389788691376578,1.95157
5.69,16.98,3.875022741734295,1.99967
13.26,34.32,-0.0622263448454059,2.0307
46.67,-24.28,3.1941896363869855,2.06086
41.17,-40.73,1.7647912471886658,2.00427
45.28,-29.01,1.9750862674982117,2.04385
-12.15,45.64,1.928080539402251,2.05492
-16.29,5.22,2.9604973222583117,2.00631
1.52,22.02,3.084798998934672,2.01101
-7.91,-11.84,3.555131721093913,1.97836
48.67,-18.57,1.1299329053703229,2.06855
-8.96,-37.33,1.7316336810759427,1.95624
49.41,-45.28,3.4723244789161605,2.02765
-11.89,-26.92,2.5199303615287194,1.96556
20.13,-10.74,1.9843802360705465,1.98553
15.61,44.91,0.007003844278487215,2.07046
-31.78,27.94,2.8430368944017195,1.97495
-24.45,-48.0,2.5062778070515512,1.94844
47.74,-27.97,0.9685555082264048,2.05952
32.86,5.16,3.9112135457168593,2.03026
3.21,15.11,0.3570693849859452,2.01271
2.5,-38.39,2.1632547551741386,1.9714
-42.58,-17.72,3.261862892701357,1.98628
32.95,6.75,0.11528320877672349,2.03927
0.13,-41.7,1.6580279065625954,1.97358
-48.63,28.75,2.4328151749755,2.00012
-14.03,-0.51,1.660786534737183,1.99919
-32.88,-49.43,0.3715762544609107,1.92961
3.11,6.5,3.064245094047145,2.01235
-20.15,40.99,3.6734613004721304,2.03451
21.6,-15.28,1.7990793316563212,1.98687
21.87,37.95,2.1180952864860183,2.01831
-40.83,-20.9,1.4478978752254243,1.97489
33.7,19.6,1.6746969299826566,2.09836
21.61,-10.4,1.931541110327341,1.98891
-33.55,-42.16,1.9633918754067832,1.91187
4.09,-22.4,3.5970024628038164,1.95085
11.99,15.36,1.7556717390320973,2.01662
28.16,40.2,1.4319068384057263,2.04494
-5.32,3.7,2.163077221871565,2.01773
9.25,-37.86,3.027193437852552,1.97364
-16.06,-0.26,0.43836772004732794,1.9975
-1.73,-44.31,3.2525905960766925,1.97384
30.26,25.06,0.2070571378354238,2.09136
-37.81,10.46,2.7441910885809255,1.9909
2.54,49.64,1.701699656931321,2.07357
38.67,-43.58,1.988590271373534,1.98518
28.21,-22.34,3.0012440721305795,1.98531
-28.87,-6.65,2.2439335390844173,1.98404
-25.52,27.2,0.16618569437739583,1.98125
30.96,-8.07,3.002409921750183,2.01793
46.9,1.12,1.960625451993748,2.06203
11.03,-40.29,0.8860877768716136,1.97709
39.3,-25.16,1.927520998613424,2.02836
18.95,33.6,1.165342435071087,2.00799
41.77,25.36,0.4578827607726039,2.12781
-27.31,-10.37,1.2201659411591466,1.98549
35.32,-30.37,3.3317362641046833,2.00013
-35.36,-12.74,3.322713843571725,1.98867
-17.72,35.82,0.7641249321415844,2.02237
25.06,16.07,0.2299082670893271,2.07873
-15.38,-25.2,1.353393445993263,1.96107
37.24,39.77,3.9809235756564654,2.08616
-19.4,-11.19,1.8248291718459644,1.97523
-4.58,14.74,1.3224018216829392,2.01857
-44.13,-47.98,2.7842374041040103,1.89679
49.38,22.12,4.054416485766346,2.11784
-5.46,-4.95,1.7194062266591807,1.99971
-47.43,30.91,1.529133251234035,1.99727
11.55,-47.01,2.5891380075746517,1.98478
26.48,-37.84,1.7225896881502496,1.97375
21.81,44.2,2.1532683371982992,2.02534
-43.27,-10.72,2.1147177730775453,1.97743
-38.51,-13.22,2.3088027228494816,1.99022
-37.55,13.61,1.709715437328673,1.98961
35.21,13.39,0.4658522259776203,2.07257
1.69,3.0,2.732642250642966,2.01559
-0.37,-44.71,1.908626055650192,1.97618
-6.65,1.6,0.5240221723603393,2.01758
21.2,-34.65,0.6770845115998401,1.96882
-25.3,-38.98,2.6186663033250412,1.92917
-30.61,-13.74,0.351377298388172,1.98239
-28.09,-6.94,1.1237659417336472,1.98423
20.61,-42.51,2.6915184748603984,1.98626
-21.0,27.57,3.737317776433055,1.99214
-43.71,-10.07,1.8459715499598093,1.97721
-12.47,34.53,1.3691206078278524,2.02526
-23.38,22.65,2.8395306256740582,1.97577
-16.75,26.28,2.449387564405786,2.00406
19.98,23.93,2.7025017896877097,2.03204
37.84,-4.68,1.4353872426779066,2.04002
23.91,17.77,1.8553312321943418,2.0748
31.4,-5.53,2.0306961132164116,2.02048
21.0,-0.73,0.8807681937795955,2.00539
-36.42,40.95,1.6823304557011134,2.00493
41.95,-24.62,0.46308331211310616,2.04318
26.86,-20.12,1.4551670981233396,1.98578
21.3,-24.96,0.9500369949278047,1.96162
-26.73,-10.14,1.840021250272665,1.98537
-45.13,-40.0,0.6292547443291185,1.91246
32.56,-27.8,0.6643364996301411,1.99491
26.28,46.52,2.752159145510524,2.03618
5.39,-35.79,1.3895454849671456,1.96972
3.01,8.38,3.3229394553190614,2.01398
-5.49,38.0,1.8085032709465756,2.03829
2.68,-11.03,2.202262421938971,1.97503
18.5,-16.01,3.8243068280482087,2.00277
8.62,4.68,1.3717382372614626,2.02044
18.74,7.54,2.0944036894901137,2.03833
-34.01,-20.27,1.6407941231554877,1.97141
35.33,-24.94,0.42418717408059203,2.00952
33.87,-4.91,2.0557423756614064,2.02816
45.45,19.1,1.6983265087783175,2.10272
30.14,6.73,4.091495349385349,2.03885
19.88,-41.86,2.3393731421175064,1.98616
29.81,-6.42,0.18082269496940184,2.01518
-35.38,-29.31,1.589748434758778,1.94681
-16.31,14.86,2.6557808003434915,1.99099
-43.45,-18.82,2.0811592506293586,1.98507
40.39,47.89,2.5580770132978734,2.08486
27.17,-39.26,2.140794018132842,1.9751
-8.27,3.12,0.6399311692219414,2.01604
-17.18,21.68,1.7208639007876791,1.99786
30.58,-0.68,0.27444789992935803,2.01649
-42.6,-20.74,3.12169559567584,1.97838
-22.3,37.13,0.8258796177289096,2.01441
21.66,-18.6,1.7568063259398454,1.99973
-38.4,1.14,1.8751826220767986,1.96154
36.38,-12.77,2.3089269463031807,2.03298
6.33,0.25,3.505071888034891,1.99954
27.19,20.09,1.2430991275197432,2.08619
-32.05,26.68,3.167225280056007,1.97596
9.61,-10.81,2.098540226329694,1.98797
35.59,-20.69,2.204620674890237,2.02613
33.82,38.68,1.9835297780912906,2.06265
-14.85,-10.19,2.724614424783879,1.97496
-37.68,-17.89,0.3470469981573565,1.98
-47.62,20.54,0.36603998739055865,2.00248
-13.83,-20.78,3.3609719711022565,1.96575
34.24,-45.51,0.9451165514322422,1.98359
45.13,6.9,1.8644600374070799,2.05251
15.31,-15.15,3.251643370675697,1.9967
24.34,-24.22,1.922335726139516,1.98509
41.82,-28.67,1.6474724736980995,2.02775
19.22,-7.69,2.306852279952672,1.98598
34.31,-42.54,2.7205375240064367,1.98154
29.28,-19.26,1.2743755142732585,2.00046
-21.38,45.72,1.6409218396701961,2.04837
-41.23,-2.79,2.238724903656577,1.96286
-26.06,-27.48,2.8479632562251704,1.93562
-6.61,32.19,2.4111330959971116,2.02226
-19.7,40.58,1.7403359682819253,2.03426
38.11,-21.82,3.3587780048312528,2.03438
-23.49,14.05,0.6130488663096707,1.98643
18.37,-24.49,2.645845916602164,1.95935
-40.35,-9.29,0.29281673980675604,1.97875
43.11,15.71,0.9829814291268779,2.08691
-45.6,-11.4,2.161027886597084,1.97615
-34.35,9.81,1.5890963555578868,1.98578
-29.67,19.56,0.39443257372633833,1.97573
43.9,-25.73,1.2915288087664534,2.04875
15.58,-38.57,0.872118058615373,1.98085
1.4,-30.84,0.3665465357348927,1.96208
-21.51,-46.52,1.399103906282385,1.95285
12.16,17.55,1.8535219902878932,2.00983
-15.04,20.55,3.2844193630482,2.0043
27.89,-10.52,0.25402861277342303,2.0079
23.47,49.5,2.4501246231015106,2.03444
10.87,-21.7,0.8099383223252321,1.95861
36.1,-27.87,2.3971484141316246,2.00324
19.97,31.74,3.54627316248179,2.00886
-2.3,36.47,2.235137315340423,2.03597
-46.93,-33.6,3.6929493374265023,1.96014
-40.85,-11.2,1.3871727767005582,1.97596
-27.91,43.45,1.7429501658822293,2.02425
-45.58,-31.8,1.2789972748235736,1.96194
-5.68,11.32,0.957475946432294,2.02072
44.14,43.59,0.4499543585836321,2.12055
24.26,44.71,2.0240490534030235,2.03041
-15.6,-48.97,0.4894697875812615,1.96431
-28.45,15.45,0.8754722927668643,1.98033
4.65,44.41,1.9468805888649148,2.06084
-0.59,-17.53,1.2047425357826675,1.97001
-27.19,-48.22,1.6258096328088678,1.94178
38.14,43.0,3.2073017143869067,2.07409
-38.53,-12.84,1.6365134515498054,1.98822
-32.59,-38.01,2.4563012653379293,1.91254
29.53,19.08,1.9208740279412617,2.09423
1.49,9.78,2.049839894502569,2.02198
-33.35,-6.33,1.1393320878781554,1.98121
1.24,-0.9,3.7260530521615127,2.04001
19.1,-48.55,1.8994526581789046,1.99219
-45.75,38.62,2.038495541094154,1.99106
9.76,-33.59,2.1972799515404042,1.96911
-25.44,6.3,2.9642539915981545,1.99366
-1.52,15.95,3.3860200676909233,2.01699
29.23,19.8,1.541356892975471,2.09601
37.28,-19.33,3.2083187160949014,2.03383
-46.13,16.72,1.4910493265803564,2.00172
-37.39,49.46,0.7041002643348158,2.028
-35.97,-18.07,2.2998670629334317,1.97655
-15.06,32.87,1.8427206790860327,2.01895
17.03,10.64,1.744577514781536,2.05079
15.46,40.55,1.9572223458904583,2.04877
47.6,-33.51,1.8266015139520009,2.03807
-7.11,-9.37,1.714541499774394,1.98496
1.9,39.14,0.750782293465605,2.04535
-46.54,-10.05,2.69020835325213,1.97552
15.38,-43.5,0.8981070259457291,1.98289
-27.18,39.96,2.6791812479893613,2.01555
-31.72,-7.8,1.5918765235569734,1.9827
-13.27,-46.25,0.6314560574077523,1.96302
-16.64,33.66,1.2618964131049053,2.01747
-24.34,24.59,1.7150648168613722,1.97546
-39.23,-40.11,0.693810566506827,1.90076
19.09,-10.87,2.6252087340094996,1.98613
-41.17,-4.98,1.9739564758819133,1.97259
-43.73,-14.95,1.7433107539842376,1.99166
-35.98,-19.29,2.615038098256099,1.974
-44.45,-39.43,0.016371507030624288,1.91346
25.02,-11.57,0.19679004228928676,1.99891
-28.37,11.29,3.1857300276134897,1.98814
23.25,16.97,0.08796813522256519,2.07326
-9.71,-6.22,1.96430100855289,1.98421
-10.12,-21.06,2.6724574637690273,1.97093
2.69,-6.57,2.0121646226208245,1.99018
42.31,-16.42,0.38729461582450764,2.0499
-26.11,-38.05,1.3051267561447801,1.92801
35.18,-37.25,0.32507406128899663,1.98584
16.32,-20.76,3.0697636108204915,1.95432
30.15,-47.65,2.898601419144077,1.98244
-43.66,0.62,2.427060981557637,1.95836
32.99,-1.93,3.8631574433587845,2.02438
-29.5,42.3,3.2580431000573684,2.01891
-23.56,2.06,1.6572061790108314,1.98625
45.09,5.74,0.23521731519907996,2.05329
28.89,-35.34,2.216242798730472,1.97354
13.21,-23.21,2.6320229058802376,1.95761
4.27,-43.82,1.1973961771249366,1.97818
40.31,1.41,1.444084286280548,2.04286
11.89,23.54,2.111288225917924,1.98356
-1.23,26.95,4.050284525379934,2.01129
16.47,-44.99,1.4564785302573777,1.98547
6.69,-27.09,2.0243367257461755,1.95993
34.16,10.63,2.7604541813435577,2.06017
7.99,-17.14,1.8224823564430754,1.95174
22.33,3.42,1.2736385903469882,2.01878
43.2,48.48,1.4035517209081068,2.09097
-40.16,-12.36,1.6561085711956534,1.97804
-32.11,13.07,3.239719001377029,1.9826
20.1,-38.14,3.758673586428232,1.97793
40.87,15.96,1.5519025405199927,2.08673
32.1,-32.75,3.4253202703785206,1.98581
4.8,11.84,1.9112736242954487,2.00454
-5.43,-39.68,3.1309436228817003,1.96325
19.76,36.62,1.1783360264297345,2.01292
35.26,-24.66,3.9601235947539397,2.01026
-29.48,-46.54,0.9598378587599212,1.93211
-37.37,34.98,3.944949208607418,1.98636
46.66,25.79,2.2690612860640127,2.13202
13.89,20.04,1.936507409349991,2.01166
4.72,0.5,2.057441133354457,2.00287
14.47,-28.65,1.9682881538784802,1.96777
-38.83,4.71,1.7469392141754163,1.97039
-9.94,-12.72,2.3903056905169224,1.97503
-9.59,-30.86,1.8601876377862965,1.96076
-17.11,28.89,1.5137541907550747,2.00328
-18.91,13.58,1.5389421573351936,1.99038
7.09,49.83,2.0791064314409273,2.07661
-7.65,-47.0,2.3644734374644445,1.9684
-22.29,34.09,1.3521951711481002,2.00564
-17.97,30.79,-0.034909633467870904,2.00322
-0.17,25.74,2.277195711475644,2.00866
-25.34,-44.77,2.994407132345538,1.93901
16.89,-16.31,2.0664987456089574,1.99875
48.83,-43.37,2.776094836451959,2.02569
-42.26,-36.84,4.032498534272126,1.92263
-32.26,49.44,0.578668530840714,2.0352
11.15,-14.29,2.469708896243396,1.97098
2.11,49.07,2.794995941471456,2.07182
-9.89,-10.88,2.5909207633854954,1.98079
-27.72,6.01,3.4684233001849947,1.98772
-8.16,21.49,3.93133293561685,2.0132
38.3,1.18,2.517480382121011,2.03726
7.58,-14.91,1.9703439623958638,1.95781
-31.64,-8.01,2.602577366292076,1.9822
-48.19,9.01,1.6352672710823737,1.98849
33.13,-38.58,2.764465242755435,1.97821
-1.99,-27.96,1.146713694865026,1.9567
-16.19,7.45,0.7593121264367728,2.00355
12.13,-30.43,1.8754918812464458,1.97031
30.91,10.38,1.526508218901479,2.05729
-14.28,-33.53,2.1734336014839153,1.95844
-16.23,33.09,0.7475743358050979,2.01652
-42.01,-46.14,0.08440009319180897,1.89719
23.48,-37.23,3.486121089586748,1.97156
