Inputs,"f(x,y)","f*(x,y)"
[ 49.1456604   49.37760162],3.17107,2.00117
[-12.92284012 -12.60388279],1.26727,2.0013
[-47.42645645  -8.53344154],-0.0574939,2.00132
[-46.93234634  39.91002655],1.36739,2.00121
[  1.21091783  46.88259506],3.5286,2.00122
[-46.54285049 -19.20071983],2.29852,2.00132
[-39.05846024  43.37039948],2.30637,2.00123
[-38.05694199  -2.96971488],2.86901,2.00131
[  5.71497774 -14.95035648],2.99485,2.00125
[-14.24874306  37.21866226],2.32487,2.00124
[ 17.80067825  -2.50872874],1.97789,2.00118
[-12.08564472 -19.71120644],2.58393,2.00127
[-37.55022049  40.46183395],3.3808,2.00123
[-24.57362556 -20.82983208],1.08099,2.00131
[ 16.03392029  23.29228592],3.90191,2.00122
[ 46.90442657  36.59234238],2.49656,2.00116
[-4.40541983  3.0165267 ],3.01907,2.00126
[  7.61972427  42.18068314],3.55591,2.00122
[-32.73877716 -21.5866394 ],2.40685,2.00132
[-48.22043228 -31.55729675],1.90525,2.00132
[ 13.92591095 -32.46659088],2.37893,2.00124
[ 17.36652756 -35.98588943],2.60229,2.00123
[-41.60669708   3.02614665],3.17998,2.00131
[  1.28063893 -44.64331818],4.09247,2.00127
[ 24.89126205 -36.01478958],2.28019,2.00124
[ 34.05301666  -4.12646055],0.734956,2.00118
[ 31.54335594  44.25596619],1.44658,2.00122
[ 14.73489666 -43.85129166],2.92281,2.00124
[-33.5996933  -18.92385674],2.88462,2.00132
[-46.77873993  13.85798168],3.51066,2.00129
[-7.95981121  6.31095076],3.69822,2.00124
[ 37.44299698  20.59111977],3.69947,2.00117
[  4.78740168 -45.80739212],1.71192,2.00127
[ 2.10108542 -1.68721247],1.7109,2.00123
[-20.69186974 -23.08152008],2.30483,2.00129
[ 28.27222633  34.56509781],0.595288,2.00121
[-33.45876312 -16.00011063],2.76047,2.00132
[ 13.75586033 -39.45608139],0.272992,2.00124
[-20.34641457 -26.01338959],1.86387,2.00127
[-44.08137512   2.52205682],2.00817,2.00131
[ 43.75043488   4.65201902],2.03581,2.00117
[-43.00496292 -31.2258091 ],2.45683,2.00132
[-31.4698925  -42.53905487],0.2806,2.00126
[  6.33387899 -17.90698051],0.538114,2.00125
[ 11.74479961  -0.95900518],1.16851,2.00118
[-16.75440598 -43.48991013],1.98331,2.00126
[-19.80106163   9.80191803],1.72541,2.00125
[ 11.70917892 -11.85586739],1.95004,2.00125
[-24.28898239  33.76691818],2.13345,2.00124
[ 25.76181984  25.9838295 ],1.38205,2.00118
[ 37.76951599  -0.7137416 ],3.41801,2.00117
[ 42.5766449   17.22965622],1.30432,2.00117
[-35.71295929  23.06391525],1.38417,2.00121
[ 34.34646606 -44.97679138],0.219627,2.00124
[-47.29962921  10.28942871],1.77055,2.0013
[ -4.56758547  25.2417469 ],0.529284,2.00122
[-22.20471954 -44.8858757 ],0.630414,2.00126
[ 25.10598946 -44.99269867],3.06651,2.00123
[ 17.401371   -20.61145782],3.32042,2.00124
[ 39.44484711 -14.81565666],1.17002,2.00121
[-14.85039043 -49.40260315],3.08047,2.00126
[-18.37949181   7.21446085],2.04817,2.00127
[ 39.61849213 -49.1598053 ],2.501,2.00124
[-42.37500381  39.07513046],1.1115,2.00122
[-14.22515297  37.71928787],2.7606,2.00124
[ 46.34887314 -46.03308105],2.08178,2.00125
[ 18.31410217  26.52000809],2.15698,2.00122
[ -1.07142794 -11.18244362],1.0802,2.00126
[-14.81288242  43.78886032],1.38619,2.00124
[ -7.44362879  12.93841743],0.549003,2.00123
[ 29.65130806   7.33452225],2.00334,2.00117
[  4.79495287  33.00529861],0.168856,2.00122
[-14.75258923 -34.92735672],4.07318,2.00126
[-36.22035599  24.16792679],2.00499,2.00121
[ 21.85217667  41.69778442],3.3051,2.00122
[-27.4414196   32.80713654],2.64151,2.00123
[ 20.22780037  33.66612625],1.57101,2.00122
[-36.0628891   12.17485809],2.00321,2.00128
[ 42.46196365  13.75832939],2.23006,2.00117
[-42.65248108   6.46575403],3.76509,2.00131
[ 49.2344017    3.08053136],2.41433,2.00117
[-32.11170959   8.16211319],3.67394,2.00129
[-36.60277557   0.72362101],0.567531,2.00131
[ -8.99937248  46.59659958],3.58311,2.00121
[ 20.2685051  20.5901432],3.58795,2.00118
[-12.1429863   49.62215042],0.0602036,2.00122
[ 11.55875874 -48.06546021],1.29766,2.00126
[  9.93272591  37.85649872],0.178449,2.00122
[ 17.96809387 -23.01004601],-0.0690145,2.00124
[ 16.00045204  33.53717804],2.75706,2.00122
[ 42.53007507 -44.64279556],0.935445,2.00125
[ 24.71244812 -36.64817429],3.00078,2.00124
[-31.10433197  -5.04499531],1.43133,2.00131
[ 17.46889687  28.03578949],2.04311,2.00122
[ 22.99838066  10.04673386],1.31336,2.00117
[  2.32243943 -44.39279556],0.614971,2.00127
[ 42.83556747 -27.9567337 ],1.22776,2.00127
[-33.01561737 -41.28191376],2.53841,2.00127
[  2.64006662  29.32459641],1.36355,2.00122
[ -9.12769794 -16.05497551],2.15848,2.00127
[ 20.77650261   4.46757698],1.20347,2.00117
[ -4.39709425  13.2071352 ],3.3126,2.00123
[ 32.22673035  -7.93760729],2.15025,2.00119
[-36.50103378  -3.70302463],0.102258,2.00131
[-20.26696396  32.9564743 ],0.53631,2.00124
[-25.43345261  39.61284256],2.96452,2.00124
[ 27.84913254 -39.25960541],0.649062,2.00124
[-13.78468227  47.12860489],-0.0999585,2.00123
[  2.84631705 -16.42923927],0.84631,2.00126
[-18.05385971 -21.66453552],2.12532,2.00128
[-46.05147934   2.90403318],2.58071,2.00131
[  4.71169968e+01   2.02115048e-02],2.05505,2.00117
[-30.29351425 -24.98834229],2.00748,2.00132
[ 19.26610184  17.01226616],2.24876,2.00117
[ 30.54674911   9.32080555],1.4379,2.00117
[-17.5723896  40.2997551],3.49617,2.00124
[-49.85626602  36.94219971],2.12129,2.00121
[-17.92180252 -45.98370743],1.82232,2.00126
[-16.5637989  -49.29148483],3.01199,2.00126
[ -5.36469793 -22.45154953],3.11752,2.00126
[-28.59158516 -20.08011627],0.564806,2.00132
[ -4.44424248  39.41797638],0.416048,2.00121
[  8.32278252 -41.66657639],0.564148,2.00126
[-12.8404398  -7.6990757],0.859302,2.00131
[-45.32761002  48.90938187],2.45696,2.00122
[ 49.5018425    1.03261566],1.47808,2.00117
[  0.01849999 -13.05088043],0.0345318,2.00126
[-43.79633331  28.30617905],1.39443,2.00121
[-4.39587593  0.84799111],0.83921,2.00128
[  6.55298328  20.64492798],1.62046,2.00122
[-10.93577099  -7.12643623],2.31434,2.00131
[ 32.57746887  42.99669266],2.48218,2.00122
[ 49.69914246 -11.20479679],0.100819,2.00119
[-27.16400719  42.13682938],0.608129,2.00124
[  5.46198893  28.46229172],0.659918,2.00122
[ -1.81640589 -36.1480484 ],2.13722,2.00126
[ 42.58872986 -28.61027718],2.91059,2.00127
[ 13.47899914  -3.56707501],-0.0713891,2.00119
[-33.57573318  38.32883835],1.39568,2.00123
[-14.04743671  17.51803589],3.2501,2.00123
[ 7.730896   -5.07369661],2.60342,2.00123
[ 45.85973358  -2.40001822],1.95542,2.00117
[  4.88492584e+01   6.48898399e-03],1.99359,2.00117
[ 17.01854706  22.62740898],0.1637,2.00121
[ 16.81663704 -14.18011856],1.88966,2.00125
[-12.92761803 -16.48393822],2.57906,2.00128
[  5.42829847  38.15893555],0.742516,2.00122
[ 17.06694221  42.44257736],0.495598,2.00122
[  9.7901125   41.18337631],1.96585,2.00122
[ 4.36031008  3.44670367],2.64205,2.00119
[-12.7164402    6.76931524],1.38104,2.00125
[-36.15264893 -28.59177971],2.80895,2.00132
[-33.86128998  49.7942543 ],1.22156,2.00124
[ 37.14916992 -31.33960533],2.19447,2.00126
