Inputs,"f(x,y)","f*(x,y)"
[ 0.16632491  3.35363054  3.35991907  0.95400655  6.26897192],0.355157,0.535661
[ 3.83982944  2.21461439  1.6814549   3.08234382  2.82234883],1.23471,0.535659
[ 1.04504728  5.82789993  3.50915074  3.34928536  3.96069813],0.551784,0.535661
[ 4.94774008  0.43814892  3.94512796  4.54132414  3.43971038],0.531376,0.535659
[ 2.96779609  1.88548875  2.7820363   1.9274261   1.4867903 ],1.02765,0.535659
[ 5.38879728  6.01055145  6.15120506 -0.21422282  1.77434337],0.24077,0.53566
[ 4.01299334  2.40529728  5.11277437  0.53607213  2.80484557],0.589878,0.53566
[ 1.79883254  4.99288368  5.37189913  6.30875206  6.00491524],0.277642,0.535661
[ 2.8469913   4.91608524  2.26781201  3.10025549  1.16552627],0.793258,0.535659
[ 1.25949013  3.00789738  5.67681599  3.514992    4.87433434],0.527061,0.535661
[ 1.40044713  1.49383748  0.70463824  5.62202168  2.11760616],0.439572,0.535659
[ 5.98152542  0.61907393  1.33093441  6.07517338  5.69650364],0.255938,0.535659
[ 1.77337444  2.23329782  5.08608437  1.6492486   3.35696197],0.746484,0.535661
[ 4.68011141  0.35355401  0.14818329  0.64645582  1.07589078],0.310552,0.535659
[ 1.51288545 -0.10836954  0.31914473  4.7697196   3.92272019],0.356585,0.53566
[ 5.2285347   5.93461895  0.77104717  1.00743973  6.28192377],0.261179,0.53566
[ 5.91329718  5.47153997  5.62143517 -0.02392331  1.45588219],0.263185,0.53566
[ 3.97205019  3.23170567  5.38037014  6.2026453   4.43902826],0.416797,0.53566
[ 4.78277159  1.46791613  5.74303055  1.85249555  6.16659641],0.340207,0.535661
[ 2.20449209  0.23788133 -0.07564422  3.18432808  0.34519559],0.335529,0.535659
[ 4.63908005  2.40950418  1.72341502  2.36152887  4.41279364],0.828599,0.53566
[ 6.10817003  5.901577    0.32022995  5.18966198  0.07451775],0.229284,0.535658
[ 1.65500653  1.04654551  1.44211316  2.77350283  4.24261332],0.682715,0.535661
[ 3.50476956  4.00306273  3.49506927  1.59281516  5.55476046],0.66609,0.535661
[ 4.89225388  2.33404684 -0.23116837  1.66469753  4.79283953],0.408799,0.53566
[ 4.8657217   5.52228642  2.08730245  2.14135337  4.54429197],0.531972,0.535659
[ 0.94100147  0.22503328  2.12456179  2.77766776  3.26610756],0.560961,0.535661
[ 5.38375425  5.89761496  5.30360985  4.67242002  3.61919308],0.362773,0.53566
[ 4.77272367  1.49570799  4.28808451  2.95040751  3.87918854],0.778814,0.53566
[ 1.34227097  2.46142125  3.88796282  3.47734904  3.86447382],1.02022,0.535661
[ 0.15491022  4.96209526  1.8254081   4.60938168  1.6750946 ],0.441121,0.535659
[ 5.85121775  1.95013237  6.29917336  4.80432701  1.59653509],0.329581,0.535659
[ 4.24192238  1.67221963  4.86221409  0.38706496  3.18847895],0.536591,0.53566
[ 1.45061064  3.56828856  5.91771793  0.4352144   4.70788813],0.388627,0.535661
[ 4.14583492  1.46675706  3.92154932  0.12983239  2.20870757],0.544158,0.53566
[ 5.88962889  1.2564863   1.83171475  1.99763834  3.11408234],0.532696,0.535659
[ 6.17721415  2.59753585  5.28451777  5.54814911  5.95397854],0.280153,0.53566
[ 0.96564484  3.59803987  4.19223738  2.4035666   5.49875593],0.570868,0.535661
[ 1.37617373  3.5961597   1.37556934  3.9308784   4.58323431],0.714074,0.53566
[ 0.85808522 -0.10218504  2.37694573  2.42758751  0.78528738],0.402704,0.53566
[ 4.7766428   0.57438058  0.25503069  6.04871273  4.73953962],0.295024,0.535659
[ 1.51795626  3.98495746  2.6939981  -0.08450875  4.07740021],0.528116,0.535661
[ 1.2386893   5.86615181  3.45665884  1.65777707  1.17024446],0.461358,0.53566
[ 3.17940211  1.98250532  4.92000723  4.02838564  3.40137839],0.911362,0.53566
[-0.14849843  3.82859206 -0.00681429  5.4282732   4.66458273],0.300229,0.53566
[ 6.15814018  5.84270525  2.95697379  6.14390469  1.94171464],0.293593,0.535658
[ 3.34959555  1.08778894  4.72904491  2.32138014  4.7829771 ],0.649018,0.535661
[ 1.96217453  1.72001767  5.22472525  1.15444744  2.10764194],0.592866,0.53566
[ 1.42587721  1.32819211  5.0290184   1.89194489  6.13726473],0.392774,0.535661
[ 1.14489436  5.9333148   0.32367715  5.0031724   1.52295303],0.328917,0.535658
[ 3.69639397  4.28201866  1.55768704  3.52476549  3.8687036 ],0.976674,0.535659
[ 2.90633249  6.14998913  0.70697373  5.37598133  5.91230202],0.29141,0.53566
[ 1.75452757  2.13434243  0.14061168  4.27091026  2.30191231],0.568854,0.535659
[ 4.59115124  0.16121183  4.86830759  1.74451625  1.39553285],0.430448,0.535659
[ 3.25572109  5.09099817  3.70156288  5.64900875  4.87137842],0.489018,0.53566
[ 2.71781778  0.31543976  1.2005794   1.11431026  3.9749732 ],0.499231,0.535661
[ 2.05866289  6.34510088  3.3351481  -0.18887059  4.72228718],0.329779,0.535661
[ 0.17250766  5.73423195  5.13389111  0.54523051  3.6372323 ],0.317902,0.535661
[ 2.15609622  3.82585955  5.00004244  0.24007107  4.89254904],0.463106,0.535661
[ 2.33095503  0.87307352  1.9842912   0.04456906  6.26252651],0.329145,0.535662
[ 4.12683105  1.79033303  4.52879429  1.24395657  0.86888063],0.565112,0.535659
[ 6.27242136  2.44049954 -0.08731945  2.09948373  3.55637884],0.3749,0.535659
[ 0.53021306  5.63250017  4.85113525  0.02035706  1.24685323],0.299326,0.53566
[ 1.62050247  1.46152687  0.58507746  6.05302811  0.3900131 ],0.320156,0.535658
[ 4.24637699  4.36383486  5.84530687  2.79032683  2.10606527],0.576291,0.53566
[ 2.18412375  2.14235401  5.29587269  4.29286098  2.95804   ],0.749317,0.53566
[ 4.80750418  3.73841858  3.72902393  0.26875815  1.48680902],0.523746,0.535659
[ 4.53251886  0.33263135  4.62498093  0.72704333  3.36679125],0.446331,0.53566
[ 6.26314878  6.03474998  4.87790632  5.27845669  1.56132054],0.28054,0.535659
[ 2.4323523   4.91776371  2.36437082  4.41865349  2.70508003],0.869291,0.535659
[ 3.42485428  5.56098366  1.0864197   1.79210389  1.5793674 ],0.529713,0.535659
[ 3.25937676  1.37870955  5.78915596  4.19513321  4.34697866],0.534247,0.53566
[ 3.07996178  3.17354894  4.4901042   3.76180172  3.61534882],1.21715,0.53566
[ 1.13086402  6.05219507  2.99588442  2.18785191  4.07414246],0.509607,0.535661
[-0.16105825  0.54282111  1.7139461   0.51198965  5.42096472],0.287892,0.535662
[ 0.4346447   1.58379722  4.11374712  0.05906469  5.10453081],0.358355,0.535662
[ 2.70888758  1.9604547   5.49012566  0.01081649  3.4913373 ],0.464193,0.535661
[ 0.61566502  2.85214877  5.93018341  2.99070811  4.7081809 ],0.45023,0.535661
[ 5.71745825  2.06436443  2.05084491  2.70760393  3.03920221],0.701857,0.535659
[ 4.02442646  5.34626818  5.71002769 -0.05256945  3.30389595],0.353242,0.53566
[ 1.78303301  0.46393406  4.26454782  2.48507214  0.0647391 ],0.427485,0.53566
[ 1.65057218  0.25727782  1.62775946  4.87564659  5.54895401],0.381072,0.535661
[ 2.42915344  5.36036968  0.43496883  3.24980021  2.58993268],0.564744,0.535659
[ 4.63182545  2.00940204  4.96339607  0.8940143   2.11338997],0.564324,0.53566
[ 0.42204955 -0.1906454   5.62301016  6.30251932  4.45647192],0.239612,0.535661
[ 0.2982617   1.78625143  3.11538506  0.70002687  4.57629395],0.463812,0.535661
[ 2.01083851  2.41115355  0.78474206  3.74724865  4.46401501],0.717655,0.53566
[ 0.17796628  1.36827052  0.72638553  2.43880987  6.34256411],0.309757,0.535662
[ 2.73165274  6.28990269  1.50919616  3.22401977  4.67202616],0.477012,0.53566
[ 1.92380929  0.19688128  2.49458981 -0.0072488   2.12639475],0.41532,0.535661
[ 3.32500076  1.12772882  5.02509499  5.89911413  1.76368999],0.441592,0.535659
[ 5.65667343  0.72490674  5.77588177  2.39349818  1.20828712],0.350661,0.535659
[ 4.30882215  2.10430074  4.96567631  5.02542067  1.58864546],0.572298,0.535659
[ 0.8946265   0.23284425  5.41569901  3.6853075   1.07096827],0.368784,0.53566
[ 6.14923239  3.06389236  5.90199757  3.35883951  4.63758993],0.382354,0.53566
[ 4.74240351  5.95054913  3.92129898  1.90714169  0.18769051],0.374617,0.535659
[ 0.92795259  2.01030445  1.61656797  0.46566963  0.13810715],0.373134,0.53566
[ 4.89949322  0.93703425  4.3074193   3.62582469  3.7846427 ],0.641825,0.53566
[ 1.45951986  3.7459619   0.04473124  5.9482975   3.92626691],0.381482,0.535659
[ 5.58405113  1.49003685 -0.10553282 -0.18535669  1.74888325],0.283178,0.535659
[ 0.54900539  5.79278088  5.90997982  6.25104952  1.34761751],0.246459,0.53566
[ 5.51671791  0.70131284  0.79977053  2.21667933  2.46594906],0.447274,0.535659
[ 4.45838356  0.59553742  4.54838467  5.74497318  3.26465416],0.436477,0.535659
[ 3.14357805  5.80292654  0.6097191   1.64747357  1.08303583],0.415032,0.535659
[ 6.11958027  3.35608149  0.49340025  0.69605517  1.16902113],0.335545,0.535658
[ 4.34544373  4.59321499  5.67478561  3.7033546   2.95640945],0.588248,0.53566
[ 4.05341339  5.51300001  4.26756811  1.60592377  5.54656982],0.445235,0.53566
[ 5.68608999 -0.07531522  2.70869207  1.43801093  3.00236082],0.413269,0.535659
[ 2.92709708  5.79642773  0.46725324 -0.18919617  1.61004353],0.31905,0.535659
[ 4.27381468  1.61682665  5.9405551   4.22435999  4.98306704],0.442199,0.53566
[ 4.92783403  5.17758703  4.96466494  5.43996954  0.2384257 ],0.323645,0.535659
[-0.08353622  2.35871172  0.71532601  3.27214599  3.17231226],0.493999,0.53566
[ 1.50797236  4.12154102  4.71222067  3.47536588  2.31358695],0.825571,0.53566
[ 2.72305727  2.83916616  5.72149277  3.96748304  1.51707935],0.639216,0.53566
[-0.22275986  3.47774434  0.62756002  6.2929678   2.26042342],0.306434,0.535659
[ 0.91549873 -0.10362598  1.19527459  1.7047776   0.51896507],0.332582,0.53566
[-0.00589117  4.48777199  2.21184111  5.1980648   5.24813986],0.373753,0.535661
[ 1.10119271  5.10469961  1.61772096  0.66198617  4.54665565],0.438512,0.535661
[ 1.29645324  1.09131801  4.42098141  3.12968755  4.93178558],0.577603,0.535661
[ 5.63174009  0.78570765  6.28594208  0.88173193  1.3670274 ],0.28752,0.53566
[ 5.96368647  3.50374222 -0.17885634  0.63366711 -0.15174356],0.252046,0.535658
[ 4.55212736  3.39592838  3.11968589  4.72000313  5.97854519],0.51519,0.53566
[ 1.46631277  4.30798101  3.03204489  0.12535818  0.81977981],0.452879,0.53566
[ 4.54332447  0.67712319  5.24855471  4.58047485  5.43533993],0.380773,0.53566
[ 4.42572165  3.46397853 -0.16557242  6.31594849  1.65360653],0.332479,0.535658
[ 4.72953558  1.71363401  3.64399076  3.47174072  2.11876082],0.904169,0.535659
[ 2.23062229  1.22869933  6.21923351  6.16408873  0.66641212],0.289436,0.535659
[ 1.35465109  1.91180682  3.996912    2.52339792  4.37047577],0.833992,0.535661
[ 5.2756896   4.28945017  4.65389204  3.08890438  5.88170099],0.436893,0.53566
[ 1.07215941  4.72424364  5.76572084  1.65646124  5.93306208],0.336171,0.535661
[ 5.82825136  2.78864145  2.32288909  3.10647821  5.9343524 ],0.451999,0.53566
[ 2.69057345  4.05488014  3.97759366  4.22211504  2.94812989],1.15467,0.53566
[ 3.80129695  3.77935004  1.52083313 -0.16453399  5.84618759],0.376613,0.535661
[ 5.81592512  0.81425595  0.45145136  2.54117274  2.33734083],0.402388,0.535659
[ 0.63309026  4.53792906  0.51583153  4.48648882  5.60549116],0.355406,0.53566
[ 5.04234934  1.34738672  4.87869787  0.49718967  3.00136137],0.460917,0.53566
[ 1.66435814  1.34527433  0.21705344  2.59629059  3.48829436],0.565987,0.53566
[ 2.86259317  3.65221429  1.05366933  2.90076423  1.90222263],0.957173,0.535659
[ 3.52654529  5.82307959  2.39445591  1.41412461  4.69138575],0.526607,0.53566
[ 6.0848527   0.71312827  0.45046774  6.28150225  2.07009268],0.263997,0.535658
[ 2.55433655  2.44168854  4.55101347  3.49893022  3.54118991],1.18234,0.53566
[ 0.29074523  4.83785439  1.62445235  0.90987903  3.80645323],0.441913,0.535661
[ 4.78568411  1.46976626  0.39289132  2.68576002  6.08861589],0.370843,0.53566
[ 1.99653602  0.80486041  1.27126908  3.42821074  5.4190197 ],0.503801,0.535661
[ 6.15114403  3.2686789   5.78459835  5.41518545  6.08322859],0.2625,0.53566
[ 1.46789217  3.5709157   3.0544014   0.56522846  1.13077641],0.584851,0.53566
[ 0.17978002  2.13257647  3.95548391  6.01293039  2.95662665],0.421965,0.53566
[ 5.96148109  0.16400723  1.3010329   1.14756024  0.36546114],0.285127,0.535658
[ 4.73661423  0.92593777  1.00795853  0.49408191  4.51410198],0.402286,0.53566
[ 4.37312412  2.87999249  4.45028305  1.0815438   0.38174757],0.511799,0.535659
[ 0.33208188  5.39895821  1.46629298  2.54329801  5.3555479 ],0.384878,0.535661
[ 2.74710011  5.77038956  4.56796122  1.14250588  5.41888285],0.408183,0.535661
[ 1.98652554  4.65674591  1.56181848  1.84367812  2.02510834],0.761742,0.535659
[ 2.43682361  2.30042982 -0.22326486  3.77942228  5.62419748],0.422121,0.53566
[ 5.3467226   1.11271036  0.18392164  1.00821364  1.81340408],0.365304,0.535659
[ 6.04492331  4.53678656  5.23882055  5.06921005  3.50895929],0.38188,0.535659
[ 3.90952015  5.94234896  0.97663337  3.4604044   3.66200352],0.520051,0.535659
[ 2.5559144   0.75272524  2.36287856  5.61825418  1.41885006],0.499783,0.535659
[ 5.84542036  2.93320012  5.87916565  2.95445418 -0.16300894],0.3185,0.535659
[ 0.65781265  5.73611879  3.5234642   6.10485458  5.85164785],0.277637,0.535661
[ 1.21492767  2.58972049  5.25438356  0.50913984  5.60325527],0.378524,0.535661
[ 1.27178633  3.06351519  3.28987813  0.49794051  3.26579547],0.694168,0.535661
[ 3.9729588  -0.12692127  4.0007844   0.22168784  2.76498699],0.408162,0.53566
[ 2.47308517  1.73368299  5.43437481  1.65098405  0.48451164],0.477215,0.53566
[ 1.65812504  3.99855447  0.21466488  1.57113242  0.33287498],0.404677,0.535659
[ 6.08496523  3.93799782  0.67288107  4.98191929  5.84883308],0.304357,0.535659
[ 1.48341024  3.24271297  5.10001278  2.78494358  0.24777833],0.51573,0.53566
[ 4.19556522  3.94930625  4.25811863  3.67509508  1.29818428],0.815305,0.535659
[ 3.62211967  1.0498693   1.21528912  0.98732883  0.37402511],0.428783,0.535659
[ 3.18987417  4.23459148  3.37146115  1.6313957   6.1925869 ],0.532937,0.535661
[ 4.49076748  1.15577829  0.59029859  1.79049599  5.60414124],0.405274,0.53566
[ 6.21641064  4.79865026  3.06293702  3.87395     5.81347036],0.366787,0.53566
[ 1.45687997  3.52356052  3.50464869  3.20357156  4.8622818 ],0.875692,0.535661
[ 1.58841491  2.97135949  5.79385853  0.01893131  3.56865454],0.416507,0.535661
[ 2.03230381  2.87108207 -0.05192761  4.0668788   6.27546406],0.368538,0.53566
[ 0.99821794  2.70658636  4.29649639  1.56351054  4.74236107],0.629983,0.535661
[ 3.27122879  1.49968469  0.12937979  5.84113312  2.69222093],0.421377,0.535659
[ 0.81163621  2.80220079  1.55287957  5.60898352  0.06987987],0.366104,0.535659
[ 1.71953762  3.83967638  3.50484729  4.24969959  3.87754774],1.00691,0.53566
[ 2.31228876  0.66851705  5.9680934   1.56139171  5.92484713],0.329569,0.535661
[ 4.76096201  5.14024782  2.73269081  1.85607576  5.98642874],0.435153,0.53566
[ 1.03709519  3.41897321  3.18312788  0.92073655  6.07973433],0.437251,0.535661
[ 2.17438054  6.26609564  5.06932116  0.97038978  0.37133729],0.315853,0.53566
[ 1.25647259  4.84022236  6.32598352  2.01523972  4.79647207],0.374735,0.535661
[-0.01132703  5.32853985  3.18592858  5.75580263  5.5151    ],0.298999,0.535661
[ 5.51156712  6.14775705  1.65210748  4.1027689   1.16549373],0.362126,0.535658
[ 3.01283979  1.37492299  1.91835332  2.56114197  1.47076428],0.881666,0.535659
[ 2.49864912  4.31359243  0.27174929  5.75628424  2.52730966],0.449625,0.535659
[ 2.97136045  0.54292709  3.94563723  0.69293034  1.73434258],0.530315,0.53566
[ 6.14424372  2.94019604  2.31665874  5.58427334  5.17995024],0.373309,0.535659
[ 2.5358355   4.94427347 -0.04990452  2.20218515  1.69581342],0.484614,0.535659
[ 0.36265677  5.64143038  1.97708786  3.7642808   4.47894573],0.439551,0.535661
[ 4.90108728  5.17067575  1.46900523  5.90033913  2.66188359],0.413288,0.535658
[ 4.11437845  2.19256544  4.1238904   2.50446582  4.29533625],0.992027,0.53566
[ 4.10337639  5.4576292   4.3390522   2.3094964   2.4684298 ],0.675228,0.53566
[ 3.90307498  5.41910934  2.2114687   3.84074974  0.74920785],0.553638,0.535659
[ 0.106783    3.57640982  4.63937902  2.57574797  3.70271611],0.586018,0.535661
[ 5.8306632   1.86564815  3.91496301  2.60049725  1.05869424],0.524526,0.535659
[ 2.63021302  5.92990065  3.28916907  3.11590457  6.01693821],0.4363,0.535661
[-0.10372647  1.99841857  5.46757412  1.28431046  2.39020181],0.399351,0.535661
[ 4.7161622   5.59142113  2.82461977  4.80125856  3.30916667],0.554583,0.535659
[ 2.84824991  5.10486746  4.75712967  3.58021164  5.940732  ],0.464564,0.535661
[ 5.6108079   2.95017958  2.55937552  4.27164221  2.04809928],0.687941,0.535659
[ 0.44401926  4.39187431  4.30216408  4.40757227  2.31268978],0.567549,0.53566
[ 1.15254283  6.16063261  3.12560439  4.17072439  4.26009321],0.467795,0.53566
[ 1.6282382   3.65982819  3.55043769  3.8430295   2.88674664],1.19852,0.53566
[-0.06746092  5.70872736  6.17120838  4.85519314  2.34662199],0.280334,0.535661
[ 4.45803261 -0.08436982  3.25670981 -0.11042176  2.29026699],0.371975,0.53566
[ 4.84596062  2.52497649  0.77638221  1.5185982   0.3238481 ],0.436033,0.535658
[ 4.07328367  3.48727369  2.68683124  1.39556861  1.85796082],0.964701,0.535659
[ 4.11724091  3.83870888  2.93191171  2.31725407  2.15609622],1.22932,0.535659
[ 5.00861835  3.80219197  3.78159094  2.21818876  2.6900568 ],0.909402,0.535659
[ 2.78282332  5.03011322  5.24047422  2.90537119  0.29564434],0.464884,0.53566
[ 3.87557006  2.58632445  6.27660561  3.17646289  1.94965124],0.561537,0.53566
[ 0.03647478  1.70445764  1.37760997  4.7938695   5.9271183 ],0.334683,0.535661
[ 1.89031816  4.76308107  4.13028526  0.24564263  3.73291874],0.533588,0.535661
[ 1.06178284  5.40594673  4.73730659  0.63031256  4.78032207],0.379529,0.535661
[ 0.72328877  0.83630109  2.67890382  3.55465245  3.89442801],0.622055,0.535661
[ 3.56570339  3.99032664  2.39008093  3.82161999  5.91285896],0.631609,0.53566
[ 2.40433121  4.64823914  0.38989279  6.32315922  2.21318531],0.376696,0.535658
[ 4.53276396  0.76066983  1.6910044   0.29038671  0.60176963],0.36804,0.535659
[ 3.26987648  6.01337528  1.90731132  0.26182237  4.61176634],0.393041,0.53566
[ 1.35248506  2.44163942  3.33647943  0.2129229   2.23019195],0.606072,0.535661
[ 6.04357815  5.17753077  4.81145811  2.02354074  3.12020397],0.430028,0.53566
[ 2.33643508  0.50790304  3.80581546  1.13437784  0.72265065],0.476938,0.53566
[ 2.23710084  1.39727783  3.34783053  2.16842103  0.54609483],0.667339,0.535659
"[  1.33461809e+00   3.59023921e-03   5.50330353e+00   4.97007513e+00
   3.23980033e-01]",0.293593,0.53566
[ 3.62331724  4.01887369  5.23683167  6.2542696   4.51430511],0.411295,0.53566
[ 4.01726532 -0.02961874  2.69595551  1.60428119  3.58825278],0.568184,0.53566
[ 1.69976604  4.6675601   2.68423009  1.14072812  4.28738022],0.680952,0.535661
[ 4.88143015  5.42164183  3.66453266  2.19117808  5.2528758 ],0.486018,0.53566
[ 5.31624174  3.67816019  6.22862911  1.04317153  1.98257697],0.382947,0.53566
[ 3.47728109  2.38478208  5.73756599  5.16293621  2.0544498 ],0.535535,0.53566
[ 1.43721676  5.12912226  5.87576103  2.47991204  2.87180972],0.487036,0.535661
[ 4.85504532  1.83655918  1.7647717   3.72344255  4.45613146],0.716114,0.535659
[ 5.28724575  2.63094401  1.99970984  5.58800936  6.26768255],0.347901,0.535659
[ 2.05055833  0.42227787 -0.03449531  4.94904375 -0.14794452],0.281987,0.535658
[ 1.36015677  0.99166882  1.466115    2.47074962  2.89124322],0.696029,0.53566
[ 4.30362034  1.04879332  1.42689741  4.87380838  3.3045001 ],0.602949,0.535659
[ 0.1985642   0.63527727  2.03083396  1.62147009  5.3586216 ],0.372541,0.535662
[ 2.14160061  3.0639112   0.32798865  0.75778359  2.45863271],0.549415,0.535659
[ 4.38823509  5.81597376  1.74101281  2.66271639  3.13306332],0.603376,0.535659
[ 3.01382756  0.00709575  4.74194813  0.45379728  4.87253523],0.370623,0.535661
[ 3.11529732  1.27647018  0.67649812  1.51152587  5.37720203],0.470607,0.535661
[ 5.22203112  1.10815179  4.56574869  0.99177223  0.38714132],0.372744,0.535659
[ 1.1481756  -0.00427662  3.27333355  0.51327884  4.13540506],0.399959,0.535662
[ 2.30107975  5.95701361  2.60629058  2.48875451  2.88621068],0.682047,0.53566
[ 5.76966619  2.52145457  0.8784439   1.17621469  1.86256766],0.454112,0.535659
