Inputs,"f(x,y)","f*(x,y)"
[-0.88       -4.71999979],1.37287,1.52282
[ 4.44000006 -4.44000006],1.99487,1.61211
[ 2.51999998  2.11999989],1.92863,1.59225
[-2.51999998  0.2       ],0.977401,1.59835
[ 0.68000001 -3.92000008],1.17193,1.51499
[-3.51999998 -0.68000001],1.16968,1.67641
[ 4.         -1.48000002],1.82363,1.52279
[ 4.80000019  2.03999996],1.94353,1.61528
[-4.71999979  3.55999994],1.9918,1.70643
[-0.40000001  0.12      ],0.0251683,1.47
[-2.5999999  -4.23999977],1.9755,1.56293
[-0.60000002  0.56      ],0.20427,1.47634
[-4.76000023 -1.72000003],1.89551,1.73397
[ 3.72000003 -4.88000011],1.99305,1.62288
[-2.79999995 -3.88000011],1.9796,1.57513
[-4.4000001   4.71999979],1.99533,1.63667
[ 2.5999999  -4.92000008],1.97688,1.5927
[ 3.83999991  4.88000011],1.99366,1.78429
[ 3.31999993  0.28      ],0.997945,1.52949
[ 4.07999992  1.36000001],1.77021,1.57968
[ 2.6400001  -2.07999992],1.92911,1.51436
[ 1.27999997 -2.        ],1.66976,1.4823
[ 1.15999997  2.55999994],1.62146,1.55672
[ 0.23999999 -4.96000004],1.00166,1.52315
[-2.92000008  3.5999999 ],1.98051,1.56577
[ 3.6400001   2.96000004],1.98148,1.6682
[ 3.4000001   4.36000013],1.98981,1.74805
[-2.07999992  3.03999996],1.93771,1.52917
[ 2.79999995 -3.07999992],1.973,1.5454
[ 3.27999997 -4.15999985],1.98811,1.59099
[ 4.92000008  4.67999983],1.99622,1.77893
[-4.32000017  0.31999999],1.00751,1.7461
[-3.92000008 -2.20000005],1.95484,1.66896
[ 1.08000004  3.07999992],1.56537,1.57801
[-1.84000003  2.75999999],1.90282,1.52131
[ 0.36000001 -1.44000006],0.827833,1.46722
[-3.20000005 -4.63999987],1.9884,1.57308
[-1.27999997 -0.04      ],0.728585,1.50997
[-2.55999994  2.51999998],1.95305,1.56673
[ 1.48000002 -0.12      ],0.82773,1.47404
[ 1.  2.],1.44118,1.5234
[ 2.44000006  2.68000007],1.95355,1.62173
[-0.44        4.07999992],1.03253,1.53435
[ 0.51999998 -1.51999998],0.910355,1.46769
[ 0.04        0.51999998],0.068137,1.46395
[-4.28000021  1.        ],1.49703,1.73992
[ 0.         -4.36000013],0.99724,1.51584
[-0.23999999  0.16      ],0.00396172,1.46601
[ 0.08      -3.4000001],0.992613,1.50322
[-2.68000007  3.88000011],1.97659,1.5452
[ 1.44000006  1.12      ],1.42274,1.50427
[-1.55999994 -1.03999996],1.39468,1.53313
[ 2.24000001  0.36000001],0.978316,1.50574
[-1.63999999 -2.11999989],1.83138,1.54047
[ 3.44000006 -4.19999981],1.98971,1.59542
[-4.88000011 -1.88      ],1.92412,1.73486
[-0.31999999 -4.76000023],1.00843,1.51926
[ 4.19999981  2.07999992],1.94608,1.61875
[-4.23999977 -3.44000006],1.98982,1.64275
[-4.51999998 -0.40000001],1.02257,1.75437
[ 4.51999998 -2.55999994],1.97486,1.54455
[-0.16        1.20000005],0.675304,1.47363
[-4.5999999   2.83999991],1.98263,1.7226
[-4.63999987 -1.96000004],1.93439,1.71823
[ 1.84000003  4.4000001 ],1.9171,1.68923
[ 2.11999989 -0.2       ],0.954427,1.49064
[ 1.79999995  4.15999985],1.9097,1.67482
[-2.27999997  1.63999999],1.84287,1.56256
[ 2.83999991 -4.51999998],1.98247,1.59062
[ 0.2         4.84000015],0.999778,1.59664
[ 2.75999999  3.31999993],1.9749,1.67067
[-1.15999997 -0.16      ],0.644864,1.50379
[ 2.96000004 -1.27999997],1.71572,1.50818
[-0.83999997 -1.20000005],1.00703,1.49558
[-2.83999991  3.75999999],1.97988,1.5569
