Inputs,"f(x,y)","f*(x,y)"
0.479061,0.598015,0.621491
1.4935,2.08633,2.0881
1.68204,2.32925,2.31428
0.715554,0.953181,0.986267
0.574875,0.739717,0.769608
1.54204,2.15022,2.14815
0.827511,1.12459,1.15682
0.381194,0.458623,0.470502
1.51123,2.10978,2.11018
1.06526,1.48362,1.50892
1.28925,1.80736,1.82229
1.77404,2.44274,2.41759
1.46489,2.04825,2.05213
0.0170501,0.017197,-0.0776609
1.94826,2.64894,2.60037
0.857176,1.16992,1.2016
1.83438,2.51542,2.4828
0.777915,1.04866,1.08154
1.1478,1.60491,1.6268
0.266178,0.304456,0.294353
0.603838,0.783276,0.814341
1.9177,2.61357,2.56952
0.68363,0.90441,0.937271
1.41378,1.9794,1.98683
1.51028,2.10852,2.109
1.53178,2.13679,2.13556
1.40874,1.97255,1.98031
0.441014,0.543069,0.562718
0.52088,0.659341,0.686139
1.82288,2.50168,2.47053
1.59925,2.22432,2.21732
0.858458,1.17188,1.20353
0.552881,0.706834,0.735616
1.73607,2.3963,2.37552
0.281136,0.323817,0.317148
0.6689,0.881953,0.914624
1.93613,2.63494,2.58819
0.889738,1.21957,1.2505
1.75656,2.42142,2.39832
1.21078,1.69594,1.71491
0.670139,0.88384,0.916529
1.6433,2.28048,2.26937
1.01069,1.40232,1.42963
0.26548,0.303559,0.293291
1.33718,1.87429,1.88651
1.50863,2.10635,2.10695
1.19515,1.67348,1.6932
1.35594,1.90024,1.91135
1.01868,1.41427,1.4413
1.36338,1.9105,1.92115
0.435545,0.535245,0.554276
1.19199,1.66892,1.68879
1.01738,1.41233,1.4394
0.0508194,0.0521496,-0.0282512
1.4421,2.01768,2.02318
1.50409,2.10035,2.10131
1.66734,2.31081,2.29733
0.644764,0.845236,0.877464
0.357896,0.426461,0.434677
0.148759,0.16057,0.117005
1.49866,2.09318,2.09455
0.0937015,0.0983095,0.0350077
1.77749,2.44693,2.42137
1.02987,1.43098,1.45761
1.08011,1.50559,1.53031
0.711712,0.947305,0.980377
0.086478,0.0903918,0.024313
0.144804,0.155984,0.111087
1.05877,1.47399,1.49954
0.124332,0.132529,0.0805236
1.51546,2.11535,2.11542
0.898515,1.23292,1.26364
0.130595,0.139655,0.0898622
0.59047,0.763137,0.793699
0.48104,0.600896,0.624549
1.15949,1.62191,1.64327
1.8527,2.53723,2.50221
0.0977183,0.102737,0.0409613
1.63601,2.27123,2.26083
0.224389,0.251566,0.230894
1.23756,1.73421,1.75186
1.0102,1.40158,1.42891
0.0813969,0.0848573,0.0167995
0.892203,1.22332,1.2542
1.95837,2.66056,2.61046
1.8894,2.58053,2.54051
1.99875,2.70663,2.6502
1.62337,2.25516,2.24595
0.758622,1.01911,1.05214
1.4635,2.04639,2.05037
0.568641,0.730378,0.759974
1.5444,2.15331,2.15105
1.9534,2.65486,2.60551
0.965626,1.33459,1.3634
0.909329,1.24936,1.2798
1.35794,1.903,1.91398
1.94399,2.64401,2.59609
1.71691,2.37265,2.35398
0.341599,0.404232,0.409656
0.832383,1.13204,1.16419
0.115024,0.12202,0.0666645
0.546016,0.696609,0.725003
1.07041,1.49125,1.51635
1.48818,2.07928,2.08145
1.43581,2.0092,2.01514
0.496118,0.622919,0.647855
0.580104,0.74756,0.777686
1.11765,1.56085,1.58404
1.87331,2.5616,2.5238
1.75132,2.41502,2.39251
0.67427,0.890136,0.922882
1.40511,1.96762,1.97562
0.429361,0.526422,0.544733
1.51848,2.11933,2.11916
1.15774,1.61937,1.64081
1.51905,2.12008,2.11987
1.01826,1.41364,1.44068
1.89344,2.58526,2.54467
0.134754,0.144411,0.0960688
1.20324,1.68512,1.70445
