Inputs,"f(x,y)","f*(x,y)"
[ 6.22622299  3.63857651  4.79248095  5.9749608   6.2482543 ],0.260208,0.541535
[ 5.52333593  3.61074638  4.71064043  0.62608868  4.62771082],0.435703,0.541535
[ 0.86932296  3.91551781  5.20005226  2.29624295  1.70756376],0.575246,0.541535
[ 4.02173567  3.80378318  1.28147292  2.90744185 -0.16054235],0.509141,0.541535
[ 3.68115997  2.44158626  0.98794776  4.74155426  0.35572863],0.503795,0.541535
[ 0.60965031  3.11821532  4.7072382   5.70564318  1.86780012],0.449543,0.541535
[ 5.44643307 -0.19491029  4.26458025  3.72531223  4.73143291],0.380003,0.541535
[ 1.75875354 -0.06805697  5.321805    5.8029027   1.74077058],0.324819,0.541535
[ 6.04433966  4.36267805  3.37466359  1.96891785 -0.0609502 ],0.374563,0.541536
[ 2.02092671  2.99658489  5.64809704  1.25718081  0.87195718],0.486926,0.541535
[ 2.22052336  5.6715107   4.58960962  2.38481736  1.4429009 ],0.553268,0.541535
[ 4.58865261  6.21953058  1.8774426  -0.08944917  0.94302487],0.303719,0.541535
[ 1.04591882  4.56551313  1.76672339  3.24137545  5.94248486],0.464971,0.541535
[ 6.1264987   0.58161861  5.04986334  1.24204922  3.97078252],0.346521,0.541535
[ 3.20678425  3.81698203  5.38037586  1.98691916  2.24586535],0.770923,0.541535
[ 5.6553359   0.23617089  1.96513426  5.19561338  4.26362371],0.367945,0.541535
[ 4.38460255  1.77782369  0.18045905  3.80683017  0.27661017],0.409358,0.541535
[ 2.26506495  2.7964201   1.51017582  6.12979078  1.26825607],0.485539,0.541535
[ 5.36343002  0.64332068  5.29095221  3.44713211  0.77027965],0.376509,0.541536
[ 0.32642636  4.54371929  3.30595183  0.9308722   5.42709398],0.403279,0.541535
[ 4.89404774  4.03742981  2.9062295   1.24575806 -0.19412795],0.435686,0.541536
[ 2.88054538  3.45168138  5.5700531   4.09427977  3.6151247 ],0.746309,0.541535
[ 2.26753092  4.25964212  0.3661077   6.21767187  4.9640584 ],0.353713,0.541535
[ 2.14371634  2.04226518  4.24336386  0.56468761  2.89773321],0.707332,0.541535
[ 1.86698151  5.03617382  3.1095407   0.89452076  4.42233276],0.591793,0.541535
[ 1.55042863  5.13597775  3.96069837  2.51282859  2.0843761 ],0.731941,0.541535
[-0.02061282  5.90354252  1.89005709  0.05649968  2.02892137],0.299457,0.541535
[ 1.16690588  1.00806367  1.68059766  4.70562458  3.07253742],0.588814,0.541535
[ 3.19456959  1.46470535  0.66796005  5.37705183  4.40807056],0.488605,0.541535
[ 6.24153233  0.77093196  4.01080847  0.26640677  5.38782978],0.288415,0.541536
[ 5.92781448  1.15605116  1.78208578  6.33726025  1.59318614],0.316736,0.541535
[-0.01422872  0.05711321  2.87122154  0.88795292 -0.08200897],0.272314,0.541535
[ 1.52856636  1.06036949  5.23856688  6.07954454  1.85641789],0.374114,0.541535
[ 5.34504795  1.5896405   2.74544191  3.6794548   0.11390747],0.468508,0.541535
[ 0.25177452  6.13660526  1.75545609  6.0444026   4.28215504],0.286926,0.541535
[ 1.87247157  1.93369627  3.68876481  3.45030212  0.1403068 ],0.61488,0.541535
[ 2.23458743  1.6536411   2.30739093  0.63186413  4.98135328],0.574314,0.541535
[ 2.37043834  4.37440681  1.14264655  5.66478109  3.67431664],0.546721,0.541535
