Inputs,"f(x,y)","f*(x,y)"
[-17.3701725  -21.78336716],1.92275,2.08087
[ 12.34273338 -38.59151077],2.00151,2.08369
[ 30.07972908 -49.99768448],3.50262,1.96605
[ 39.45457077  37.92832184],0.330112,1.96111
[-24.28433037 -47.64413834],0.829512,2.08081
[-14.94890308  12.0857029 ],1.99708,2.09415
[-24.00860023 -34.99793243],0.0199377,2.08081
[ 49.91875458 -17.38797951],1.2343,1.98888
[ 12.68353844  -4.94417   ],2.06167,1.97195
[-27.21166229   7.20168686],2.12287,2.05688
[-49.87950516 -38.32129288],1.72999,2.08067
[ 34.63469315 -38.74327087],2.20953,1.9292
[-11.69786167  -1.71291244],2.04839,2.05604
[ -6.07947302  16.65963554],2.68342,1.99215
[ 10.11925697  -7.02402115],2.12581,1.95945
[-11.18892384 -35.19995499],0.039184,2.08126
[-41.75031281   1.85636747],0.973469,2.04795
[-19.25425911  -8.42880249],-0.0582194,2.0533
[  8.15397072 -18.0112381 ],2.41614,2.04282
[-37.11594391  29.89093399],0.513891,2.10898
[-19.83980751 -11.04154491],3.92745,2.06191
[-13.29688931   8.22939301],1.86642,2.08407
[ 18.42564583 -15.59412479],1.85423,1.93261
[ 25.81139755  46.26819611],1.95033,1.9611
[-35.8446846  -18.87002563],1.00599,2.05473
[-37.89710999  22.61669922],3.47051,2.09046
[-13.31367874  43.19632721],2.07874,1.96436
[-11.94831657  -0.78431463],0.825449,2.05668
[ 15.54411411 -49.92715073],2.06426,2.08577
[ 44.20278168  19.21217346],2.30799,1.99523
[-14.75627518  -1.12943912],4.0789,2.05363
[-4.8445015   5.17929506],2.85717,2.05203
[ 13.65193844  48.37732315],2.033,1.96101
[-36.84349442   1.9232657 ],3.22694,2.04835
[ 12.16781235 -12.26551533],1.51108,1.94846
[ 16.39533234  22.3023243 ],0.756836,1.96105
[  0.41356355 -18.81577682],2.80125,2.08347
[-22.82108879 -30.24959946],0.261814,2.08081
[  9.43952751  34.89113235],2.34779,1.96074
[ 42.31899643 -48.18609619],1.6038,1.92919
[-35.61050415   3.43500328],0.0353767,2.04896
[  1.59999704 -17.40320778],3.24184,2.08125
[ 38.24890137  34.17329788],2.49412,1.96114
[ 15.84057331  30.56808281],2.50195,1.96105
[ 49.73748398 -16.32584953],0.706937,1.99028
[-13.16424656  -5.45479012],0.513413,2.05718
[  5.30863142  11.87102318],2.10699,1.9598
[-43.05137253  43.44896698],2.08156,2.10212
[-21.13919067   3.24139953],3.81422,2.05511
[ 37.19399643  10.92415047],-0.0895566,1.99568
[ 26.13434219  13.61889744],2.14664,1.98724
[ 47.63930511 -11.76646423],1.72088,1.99343
[-21.15109444 -33.69559479],1.62889,2.08082
[-23.44265938  36.04479218],2.50744,2.08066
[-14.52731419  16.02106094],3.0484,2.08994
[  1.87942624  25.10460663],0.20835,1.96186
[ 25.86878014   3.1764698 ],0.987322,1.99495
[-44.5934906 -25.8279686],0.351537,2.0626
[  0.96469134 -33.89498138],1.82978,2.08375
[-40.85415649 -36.52648544],2.13432,2.08079
[ 21.02412605   5.81688976],1.47886,1.99442
[ -5.44680071 -37.08310318],3.85545,2.0831
[-39.18889236  34.31748581],1.11719,2.10949
[-21.66253662 -32.12736511],1.60896,2.08082
[ 48.62279129 -13.08440876],0.938291,1.9929
[-2.07649374  6.83854389],1.92439,2.00111
[ 44.41431427  41.06962204],2.00519,1.96111
[-22.50840759 -41.99463272],0.475474,2.08081
[ -3.7096312  -28.40571785],1.67175,2.0842
[-40.92221069  -9.54694366],1.84864,2.04751
[ 36.0842514  -38.36367035],2.1569,1.9279
[-16.57053947 -26.78413582],1.69337,2.08089
[-18.14683151  -5.66004848],1.38586,2.05044
[ 25.80700684 -40.42231369],1.98339,1.95511
[-44.57337952 -31.80365181],3.00463,2.07978
[-15.41131783 -17.58683014],0.436551,2.08084
[-48.49917603 -18.19097137],3.28168,2.04754
[-17.22159576  12.96931648],3.23079,2.09565
[-23.19648552  17.32442856],2.45257,2.10072
[  6.66863871 -29.33071518],1.28664,2.08338
[ -0.24128723 -45.75124741],1.68253,2.08354
[-16.82287407  10.69660187],1.85815,2.08831
[ 11.28053093  -8.26549435],3.68662,1.95425
[ 21.53242493  -7.12402344],1.70517,1.9802
[ 12.49158287  16.97006226],1.85406,1.96092
