Inputs,"f(x,y)","f*(x,y)"
0.975,1.34872,1.34175
0.7,0.929404,1.34175
1.92,2.61625,1.34175
0.84,1.14368,1.34175
1.025,1.42371,1.34175
1.515,2.11475,1.34175
1.545,2.15408,1.34175
0.845,1.15132,1.34175
1.81,2.48623,1.34175
0.415,0.506033,1.34175
0.055,0.0565612,1.34175
1.04,1.44609,1.34175
0.485,0.606668,1.34175
0.78,1.05185,1.34175
1.02,1.41624,1.34175
1.77,2.43783,1.34175
0.775,1.04419,1.34175
0.33,0.388547,1.34175
1.51,2.10816,1.34175
1.13,1.57894,1.34175
0.72,0.959981,1.34175
1.715,2.37028,1.34175
0.855,1.1666,1.34175
1.405,1.96747,1.34175
1.65,2.28896,1.34175
1.19,1.66606,1.34175
0.95,1.311,1.34175
1.36,1.90584,1.34175
1.745,2.40727,1.34175
1.61,2.23809,1.34175
0.535,0.680242,1.34175
0.68,0.898873,1.34175
0.45,0.555966,1.34175
0.885,1.21235,1.34175
0.575,0.739904,1.34175
0.0,0.0,1.34175
1.57,2.18659,1.34175
1.76,2.42563,1.34175
1.905,2.59878,1.34175
1.4,1.96066,1.34175
1.135,1.58624,1.34175
0.54,0.687664,1.34175
1.245,1.74481,1.34175
0.025,0.0253174,1.34175
0.145,0.156212,1.34175
1.295,1.81544,1.34175
1.795,2.46815,1.34175
1.63,2.2636,1.34175
1.345,1.88512,1.34175
0.99,1.37128,1.34175
0.94,1.29587,1.34175
1.845,2.52808,1.34175
1.1,1.53493,1.34175
1.3,1.82245,1.34175
0.925,1.27315,1.34175
1.06,1.47582,1.34175
1.995,2.70238,1.34175
1.605,2.23168,1.34175
0.39,0.47089,1.34175
1.935,2.63364,1.34175
1.595,2.21885,1.34175
1.435,2.00811,1.34175
0.92,1.26556,1.34175
0.255,0.290134,1.34175
1.655,2.29527,1.34175
0.605,0.785029,1.34175
1.445,2.02158,1.34175
0.705,0.937045,1.34175
1.71,2.36409,1.34175
1.675,2.32043,1.34175
1.41,1.97426,1.34175
1.075,1.49804,1.34175
1.285,1.80139,1.34175
0.05,0.051287,1.34175
1.59,2.21242,1.34175
0.1,0.105261,1.34175
1.93,2.62785,1.34175
1.73,2.38882,1.34175
0.57,0.732413,1.34175
1.945,2.64518,1.34175
0.49,0.613968,1.34175
1.8,2.47418,1.34175
1.85,2.53402,1.34175
0.85,1.15896,1.34175
0.225,0.252326,1.34175
0.805,1.09014,1.34175
0.465,0.577607,1.34175
0.185,0.203395,1.34175
1.315,1.84343,1.34175
1.11,1.54963,1.34175
0.635,0.830416,1.34175
0.74,0.99059,1.34175
0.905,1.24278,1.34175
0.305,0.355152,1.34175
1.01,1.40128,1.34175
1.28,1.79435,1.34175
0.5,0.628609,1.34175
1.64,2.2763,1.34175
0.495,0.621282,1.34175
0.01,0.0100503,1.34175
0.3,0.348542,1.34175
0.085,0.088779,1.34175
0.71,0.944688,1.34175
0.565,0.72493,1.34175
1.805,2.48021,1.34175
0.77,1.03654,1.34175
0.81,1.09779,1.34175
1.21,1.69482,1.34175
1.635,2.26995,1.34175
0.34,0.402062,1.34175
1.24,1.73769,1.34175
1.415,1.98105,1.34175
0.76,1.02122,1.34175
1.68,2.3267,1.34175
1.99,2.6967,1.34175
0.355,0.422495,1.34175
0.265,0.302941,1.34175
1.395,1.95384,1.34175
0.88,1.20473,1.34175
1.91,2.60461,1.34175
