Inputs,"f(x,y)","f*(x,y)"
1.6725,2.31729,2.27592
1.48125,2.07007,2.07079
1.78,2.44998,2.38034
0.56125,0.719325,0.766437
0.0775,0.0806318,-0.0218288
0.15,0.162013,0.0948101
0.7,0.929404,0.988985
1.84125,2.52362,2.43642
1.44875,2.02662,2.03343
0.6825,0.902686,0.961214
0.09125,0.0956159,0.000191301
1.51,2.10816,2.10323
1.695,2.34543,2.29841
0.96125,1.32799,1.38907
0.90875,1.24848,1.31118
0.75125,1.00782,1.06971
0.585,0.754913,0.804873
0.20875,0.232241,0.190155
0.375,0.45003,0.462208
1.66625,2.30944,2.26961
0.8125,1.10162,1.1649
0.63375,0.82852,0.883362
1.04125,1.44795,1.50492
1.22625,1.71808,1.75829
0.44625,0.550578,0.578989
1.7225,2.37956,2.32544
1.19125,1.66786,1.712
1.605,2.23168,2.20638
0.45375,0.561364,0.591264
0.66875,0.881724,0.939327
0.49625,0.623112,0.660713
1.45,2.0283,2.03488
0.49125,0.615795,0.652553
0.89,1.21996,1.28303
0.54375,0.693238,0.738044
0.09625,0.101117,0.00821123
0.09375,0.0983628,0.00420043
0.065,0.0671909,-0.0418021
1.9925,2.69954,2.56474
0.8075,1.09397,1.15718
1.80125,2.47569,2.40007
0.19625,0.216983,0.169817
1.7675,2.43478,2.36859
1.7275,2.38574,2.3303
1.825,2.50422,2.42178
0.3875,0.467401,0.48271
0.93875,1.29398,1.35587
0.99,1.37128,1.43112
1.665,2.30787,2.26835
0.95375,1.31666,1.37803
1.27,1.78024,1.81502
0.77625,1.04611,1.10875
0.39625,0.479633,0.49706
0.03625,0.0369216,-0.0875684
0.19875,0.220021,0.173883
0.89125,1.22187,1.28491
1.19,1.66606,1.71033
1.5025,2.09825,2.09482
1.74625,2.4088,2.34838
0.0075,0.00752826,-0.133078
1.775,2.44391,2.37565
1.375,1.92647,1.94595
0.8225,1.11692,1.18029
0.42,0.513116,0.535994
1.4525,2.03165,2.03777
