Inputs,"f(x,y)","f*(x,y)"
[-49.20000076   2.20000005],2.04342,1.98706
[ 13.05000019 -12.35000038],2.43537,1.98706
[ 18.5        -38.84999847],2.30483,1.98706
[ -8.55000019 -12.69999981],2.77319,1.98706
[-27.29999924  33.15000153],0.574682,1.98706
[  6.9000001  -14.69999981],2.04093,1.98706
[ 33.29999924 -44.        ],3.17962,1.98706
[ 36.5        -27.60000038],0.159655,1.98707
[ 17.10000038  19.29999924],1.95736,1.98706
[ 12.94999981  31.54999924],2.11611,1.98706
[-37.45000076  47.84999847],0.953914,1.98706
[ 42.65000153 -40.5       ],0.57147,1.98706
[ 27.20000076  12.55000019],0.934908,1.98707
[-37.          33.34999847],1.69033,1.98706
[-23.89999962  40.29999924],2.30457,1.98706
[ 42.   -26.25],1.12093,1.98707
[ 48.59999847   4.19999981],2.49714,1.98707
[ -1.54999995 -26.20000076],1.12924,1.98706
[ 30.85000038 -46.54999924],0.858144,1.98706
[-25.70000076 -40.09999847],3.73166,1.98706
[-47.84999847  49.65000153],3.39877,1.98706
[-38.79999924   3.70000005],-0.0779862,1.98706
[ 23.89999962 -35.54999924],1.71755,1.98706
[ 47.15000153  34.15000153],2.81486,1.98707
[ 44.45000076 -24.45000076],1.63719,1.98707
[-37.29999924  32.34999847],2.86581,1.98706
[-44.40000153 -10.35000038],1.98465,1.98706
[-48.84999847 -43.90000153],2.37125,1.98706
[-0.44999999 -5.80000019],1.40519,1.98706
[-16.          -9.10000038],0.644416,1.98706
[ 18.39999962 -11.89999962],1.84354,1.98707
[-46.04999924  26.75      ],2.2058,1.98706
[ 35.29999924 -30.79999924],3.40827,1.98706
[-19.54999924  48.5       ],2.45398,1.98706
[-10.05000019  -2.        ],1.50956,1.98706
[-27.20000076 -42.95000076],3.22226,1.98706
[ 27.70000076  -1.89999998],2.37085,1.98707
[ 43.          -0.94999999],3.80503,1.98707
[ 33.20000076  -1.5       ],2.39743,1.98707
[-39.20000076   1.54999995],0.800177,1.98706
[-44.95000076  14.39999962],2.20976,1.98706
[-34.95000076  -2.79999995],3.00093,1.98706
[ 31.79999924 -11.25      ],0.492738,1.98707
[ -9.25       -45.40000153],0.828901,1.98706
[  9.         -18.39999962],0.0874268,1.98706
[ 37.59999847  17.89999962],0.77149,1.98707
[ 38.         -44.29999924],1.78074,1.98706
[ -1.60000002  18.54999924],0.213759,1.98706
[  1.89999998 -33.84999847],2.04642,1.98706
[ 47.40000153  11.80000019],1.31517,1.98707
[-13.35000038   3.9000001 ],2.86255,1.98706
[-43.54999924  18.04999924],3.86671,1.98706
[-34.5   13.25],2.77545,1.98706
[-39.84999847  19.        ],2.49601,1.98706
[ 1.45000005 -3.95000005],2.13937,1.98706
[-19.          36.84999847],1.01979,1.98706
[  7.          16.10000038],0.40468,1.98706
[-47.45000076 -25.64999962],3.96376,1.98706
[ 8.75 -8.  ],3.04347,1.98706
[-27.10000038  23.5       ],1.81579,1.98706
[ -1.10000002  26.10000038],2.26375,1.98706
[-26.04999924  -8.10000038],3.27881,1.98706
[  1.79999995  44.54999924],1.27325,1.98706
[-15.5        -33.45000076],1.54876,1.98706
[-45.65000153  36.09999847],1.87774,1.98706
[-23.85000038 -12.44999981],1.69792,1.98706
[ 38.34999847  11.5       ],1.42498,1.98707
[  3.          15.55000019],2.88521,1.98706
[ 40.79999924  11.44999981],3.00716,1.98707
[-37.75        -9.39999962],1.48224,1.98706
[-28.25       -27.39999962],0.303159,1.98706
[ 11.         -18.04999924],0.845919,1.98706
[-20.79999924 -38.20000076],3.11713,1.98706
[-22.95000076  25.20000076],1.42247,1.98706
[ 42.09999847 -38.54999924],2.16171,1.98706
[ 36.54999924   0.44999999],0.841741,1.98707
[ 45.34999847 -34.70000076],1.80048,1.98706
[-35.25        13.55000019],3.96689,1.98706
[-14.89999962 -49.90000153],2.12001,1.98706
[  6.94999981 -43.25      ],1.64197,1.98706
[ 22.54999924  46.29999924],2.47562,1.98706
[-31.10000038  21.75      ],1.9986,1.98706
[ 43.75        31.14999962],1.94498,1.98707
[-47.59999847   1.75      ],1.92559,1.98706
[-19.85000038  11.30000019],0.267821,1.98706
[ -4.9000001   18.64999962],0.982528,1.98706
[-22.79999924  20.75      ],3.87354,1.98706
[-46.70000076  38.95000076],1.59824,1.98706
[-13.30000019 -44.84999847],1.92552,1.98706
[ 22.95000076 -13.30000019],1.40734,1.98707
[ 19.89999962   1.45000005],0.0606512,1.98707
[-45.20000076 -22.35000038],3.47787,1.98706
[  9.94999981  26.85000038],1.29008,1.98706
[-42.90000153  35.34999847],0.355815,1.98706
[-34.65000153 -25.39999962],4.01826,1.98706
[-34.29999924  19.85000038],3.30771,1.98706
[-44.65000153 -12.75      ],3.00945,1.98706
[-42.          2.3499999],2.18138,1.98706
[ 43.65000153 -18.85000038],0.925638,1.98707
[-39.79999924   8.44999981],3.86014,1.98706
[ 15.10000038 -45.79999924],1.70211,1.98706
[-20.35000038   4.05000019],1.8908,1.98706
[ 42.70000076 -38.04999924],3.21944,1.98706
[-25.79999924   0.94999999],1.88465,1.98706
[ -7.44999981 -20.95000076],0.679559,1.98706
[-27.14999962  47.        ],0.82034,1.98706
[-45.79999924 -14.55000019],1.87392,1.98706
[ 22.5        -23.45000076],0.598836,1.98706
[ 45.70000076   3.4000001 ],1.63397,1.98707
[-10.80000019 -31.45000076],1.94775,1.98706
[-42.15000153 -13.25      ],2.10362,1.98706
[-11.39999962 -17.35000038],1.78422,1.98706
[-14.30000019 -49.59999847],1.30349,1.98706
[ 14.30000019   2.75      ],1.70661,1.98707
[-46.25  21.5 ],1.56371,1.98706
[ -9.89999962  19.10000038],1.41614,1.98706
[-30.04999924 -11.        ],3.41415,1.98706
[ 21.45000076 -12.5       ],3.04214,1.98707
[-32.34999847  43.90000153],3.00774,1.98706
[ 44.34999847 -42.34999847],1.03207,1.98706
[  9.14999962 -38.34999847],2.11246,1.98706
[  5.69999981 -36.65000153],1.1928,1.98706
[ 30.89999962  46.84999847],2.66324,1.98706
[ 26.35000038  40.65000153],1.08873,1.98706
[-20.25       -35.34999847],0.332153,1.98706
[-33.40000153 -10.75      ],3.71703,1.98706
[ 19.60000038  18.60000038],0.453587,1.98707
