Inputs,"f(x,y)","f*(x,y)"
[ 4.3302536   4.49362612  0.79769313  1.20138943 -0.08883245],0.375565,0.562002
[ 4.56983662  5.41952133  3.88090038  1.79146886  0.91980857],0.502962,0.562002
[ 6.3449192   2.70212293  2.55859971  5.83969784  1.78813064],0.384548,0.562002
[ 2.3014257   4.34354115  3.05969977  5.64476109  5.34036255],0.505849,0.562
[ 6.00558758  4.11667395  5.52583885  5.46139669  5.85840321],0.278634,0.562001
[ 6.31541252  1.36459267  2.68872499  4.28470087  6.30902433],0.318842,0.562002
[ 2.8409369   4.30672884  4.36777115  6.02656317  5.96499443],0.376578,0.562
[ 2.22432423  2.02723503  4.40659809  3.05175805  3.87936473],1.07499,0.562
[ 0.68842942  4.9108429   1.82391465  2.62145352  5.66295004],0.442234,0.562001
[ 3.31659436  5.27547646  2.72198963  5.47460842  5.08574677],0.480092,0.562001
[ 0.14527869  2.67782664  2.41714168  4.54859161  5.2719779 ],0.472747,0.562
[ 3.26712751  5.54093361  0.41028878  3.34744692  2.49552703],0.537359,0.562002
[ 2.4529264   0.61421096  4.76034403  4.95690727  2.03592253],0.530532,0.562
[ 1.69507945  1.66932058  0.68610269  6.09696245  0.62934583],0.344367,0.562001
[ 1.08336604  5.74781847  4.6948638   3.90461373  5.78999758],0.361024,0.562
[ 4.62819195  0.86659503  0.7288422   5.46891928  2.25539708],0.416483,0.562002
[ 5.76115036  6.18284845  0.30010369  1.54436564  0.91261792],0.273823,0.562002
[ 3.83555508  5.78008842  1.83902562  3.96112108  4.03442478],0.596349,0.562002
[ 0.22395292  3.15977073  3.08071494  1.94671702  2.34204268],0.700241,0.562
[ 3.67059159  5.440835    0.5975498   4.09998703  5.56524181],0.400487,0.562002
[ 4.19357443  3.39538646  2.19814062  1.27639341  5.56302404],0.596522,0.562002
[ 4.25350189  2.19079661  0.30112535  3.64227438  0.16112769],0.435129,0.562002
[ 1.66972399  0.29887608  4.26910734  4.17537832  2.37567306],0.573144,0.562
[ 3.66450858  1.6126771   4.4388032   2.25050974  0.99296725],0.712946,0.562001
[ 1.8493067   2.79350853  2.92618108  3.46860695  6.01779604],0.636989,0.562001
[ 3.21054029  0.09668018  1.7947191   6.13651419  4.4865036 ],0.370731,0.562001
[ 2.23702478  0.79870546  1.84724033  3.30073881  1.2987293 ],0.678359,0.562001
[ 2.1353786   5.64199591  2.62513804  4.97446537  0.38188148],0.423347,0.562
[ 3.88016248  5.08795929  1.34381378  3.67941189  0.52024841],0.513137,0.562001
[ 1.69217825  1.41463554  4.428267    2.1411674   5.98363304],0.478391,0.562001
[ 2.18870449  2.47311139  2.33588386  1.74250102 -0.14655413],0.559943,0.562001
[ 0.34283608  1.62538493  1.61327279  5.92796278  2.19188285],0.39842,0.562
[ 5.1888876   3.61725593  3.4775033   2.43064928  0.26117009],0.548679,0.562002
[ 2.53511405 -0.2261828  -0.16925925  5.61492062  3.216398  ],0.307189,0.562002
[ 4.75384378  3.22108746  4.2008667   1.72648835  1.13684046],0.682122,0.562002
[ 4.00644541  2.27577567  3.60339975  0.0699941   6.31515265],0.377691,0.562002
[ 3.15033674  2.4071939   3.98230004  3.32553029  4.45813513],1.16672,0.562001
[ 5.99437475  5.7686367   2.62694168  0.96500152  1.07136142],0.337477,0.562002
[ 6.09052896  4.28609705  3.16557312 -0.19708182  2.48121548],0.374205,0.562002
[ 1.8727783   3.73987865  5.28179932  1.28532124  5.28560352],0.495325,0.562
[ 1.44884288  0.66417915  3.7163291   2.29405212  1.31143284],0.597911,0.562
[ 3.28862214  0.48792076  6.11870432  3.74208212  2.87560439],0.46112,0.562
[ 0.39811993  5.49781942  1.36762977  3.22433782  1.43080711],0.431291,0.562001
[ 3.68886662  4.77756977  1.2146343   1.35417402  4.82207966],0.560207,0.562002
[ 0.71343029  3.011585    5.83379602  2.09794712  4.99571419],0.433736,0.562
[ 6.28745747  1.52714443  2.63698936 -0.20857242  6.0138545 ],0.266761,0.562002
[ 1.11530256  3.00384402  4.21645021  1.94360554  5.69325447],0.543436,0.562
[ 5.12283134  2.29425001  3.48013639  1.67275691  5.23258495],0.588892,0.562002
[ 2.77609444  5.62256145  5.50049639  2.00288534  4.91954327],0.437458,0.562
[ 4.50675154  5.3569169   4.85789585  0.17144531  3.29271698],0.410449,0.562001
