Inputs,"f(x,y)","f*(x,y)"
[ -1.90984344  23.87343788],2.77293,1.95935
[-22.4750824  -43.99889374],3.19613,1.89833
[ 27.54048157  21.59711838],1.60287,1.9662
[-19.93649673  41.98479462],3.59916,1.95015
[-35.49461746  36.85302734],1.04229,1.95853
[ 21.32182312 -11.9460535 ],1.98588,1.89948
[-26.76948357 -25.83909225],2.03102,1.89839
[ 30.91983986 -43.8627243 ],2.14222,1.90891
[-43.73527908 -38.37840271],1.83153,1.89835
[ -4.60147285  13.91463089],2.6409,1.95533
[ 22.60023499  40.35929108],2.00005,1.96602
[ 26.38516998  34.23605728],1.40029,1.96604
[ 41.8167038   24.52607155],1.83589,1.96548
[ 20.9790802  -40.13893509],1.6474,1.91017
[-5.89809275  0.09277195],1.92097,1.92574
[  9.30414391  25.20855141],4.0457,1.96585
[-41.34503174  47.03255463],-0.0778385,1.95537
[-31.39048767  14.00083542],3.22912,1.95941
[-47.41785431  36.29079056],2.10979,1.96747
[-10.06010628 -35.10177231],1.24079,1.89842
[-25.43246269 -37.27383423],3.01119,1.89833
[-35.23884583  12.72977161],3.52196,1.95404
[-12.03214931  13.53507233],2.20981,1.95583
[ 14.24770451  29.58676147],1.74947,1.96601
[ 35.16284561  -6.26732731],3.12084,1.933
[ 49.60000992 -18.23156738],3.3462,1.90278
[ 20.51331902  15.31279182],0.171967,1.96612
[-24.13371658  43.4837532 ],1.97387,1.95031
[ 39.39876175  33.26559067],0.655034,1.96608
[ -9.22908211  10.21369934],3.0822,1.95444
[ 29.65394211  26.33557701],2.0075,1.96613
[-15.5557127   28.29208946],1.86865,1.95144
[-18.37713432 -48.49207687],1.77511,1.89833
[-33.05298615   7.5238862 ],1.30832,1.94015
[-18.50247002 -33.8061142 ],1.9545,1.89833
[-25.1520977    5.38910246],1.82759,1.93646
[-47.27767181  -5.1054697 ],1.95364,1.89655
[ 36.78265762 -29.97982597],0.61959,1.89399
[ -8.22327232  21.35209084],1.52335,1.95268
[  7.5220232   18.67441177],1.82337,1.96561
[-21.97669983 -27.70639038],2.35841,1.89833
[-30.95086861  20.8467617 ],2.2986,1.96614
[-40.25921631 -36.74261475],1.66426,1.89835
[ 21.30186844  38.07331848],2.22948,1.96602
[ 22.59595871 -47.7645607 ],1.94085,1.91053
[-48.61417007 -26.67227936],1.89003,1.90259
[-41.50098419  40.80789948],2.09263,1.96039
[ -3.11449766 -44.92583084],3.26274,1.89912
[  2.77468896  26.70491791],1.84411,1.96435
[ 14.74563694  -6.78747082],3.18757,1.91074
[ 25.12948227  -5.78311777],2.67255,1.92562
[ 11.0532465  -11.50284004],2.09073,1.90438
[-31.87507248  41.10144424],1.989,1.95292
[-42.67806244  34.89990616],3.8911,1.96559
[-25.66670799  -2.36530614],2.13699,1.90336
[-20.38010216  -9.56650925],1.93696,1.9045
[ 49.75384521  43.5111351 ],2.02661,1.96604
[-11.44923592  47.05270386],3.30826,1.95124
[ 23.94039917   6.5905714 ],2.85295,1.97009
[ 23.35090637  18.37632179],0.252405,1.96621
[  9.60966492 -48.36010742],2.07598,1.90904
[-30.56177711   9.34867001],1.58354,1.94827
[-16.38742447  20.37189674],3.90653,1.95539
[-31.40716743 -18.07036781],-0.0870768,1.902
[ -9.65281487  30.14193153],0.0343665,1.9516
[-25.86997986  37.79587936],0.884323,1.95171
[-13.47722435 -30.53134155],3.90062,1.89836
[-37.77327728  28.37426376],3.31567,1.96673
[ 11.53581905   6.31718063],0.0355093,1.96412
[ -4.46804094  21.19936371],0.64918,1.95558
[-23.32096291  45.38628769],2.93789,1.95013
[ 42.44298935  34.20171738],1.69525,1.96608
[-17.08157158 -30.93583488],1.23236,1.89833
[ 43.49596786   9.88795853],1.6758,1.97667
[  6.24228954  28.87924385],1.97176,1.96555
[ 10.94304562 -18.51551819],0.330675,1.90714
[-41.45843124 -23.34097672],2.95418,1.90211
[-31.95719528 -25.79204178],3.0034,1.89857
[-29.31267548  -5.36486578],1.74522,1.90053
[-21.15862465  -0.8512215 ],3.87769,1.90871
[ 45.45811844 -24.53125763],2.7831,1.8919
[ 45.69645691  19.37383842],2.01652,1.96258
[-49.83533478  22.51956367],1.76833,1.96308
[-37.817379    40.49824524],0.561125,1.95754
[ 30.54014969 -46.65504837],3.14651,1.9097
[-11.02855873 -40.97651291],2.08653,1.89838
[ 0.27135834  1.48513317],3.74129,1.94296
[ 29.20732689  24.36920357],2.51542,1.96617
[ 24.47698593  -4.88622713],2.06385,1.93106
[-48.99496078  22.13286591],1.12542,1.96298
[ 43.02006912 -11.71888638],2.77743,1.91292
[ 35.51544571 -42.55858612],3.55279,1.90584
[-37.16717529  29.25136566],1.33587,1.96584
[ 37.32971573 -22.67985344],1.67862,1.89185
[ 23.03199577 -10.83843708],3.85953,1.90223
[-41.71081543  20.99584389],0.367391,1.9651
[-11.11084652  44.7881813 ],3.0037,1.9513
[ -4.48592567 -48.36226273],2.08205,1.89876
[-26.05779266 -17.99830818],3.2921,1.89981
[  0.41848165 -17.37100983],2.67169,1.9031
[-16.61011505  -8.62598419],0.28923,1.9039
[-17.86217117 -37.41926956],0.663475,1.89833
[-14.06091881 -22.2915535 ],0.76522,1.89839
[ 27.65745735 -38.53810883],1.7753,1.90821
[ 37.766716   -25.71784782],3.56956,1.89154
[ 30.60276031 -20.99975967],1.80052,1.89311
[-46.58812714  48.87615967],2.69922,1.9582
[ 42.77746582 -41.25443649],2.08499,1.89822
[ 43.36536407 -41.50784683],2.71513,1.89793
[-31.05677223 -43.38222504],2.29508,1.89833
[-21.75603104 -47.25286102],0.108726,1.89833
[  3.25030541 -17.05303192],1.66351,1.90585
[ -3.10312867 -46.23583221],1.54492,1.89909
[ 25.46468544  16.34331894],2.28657,1.9659
[ 27.62724113 -21.69475365],2.12569,1.89502
[-29.90867805  22.585989  ],0.898732,1.96516
[-19.76766968 -43.18021393],1.58339,1.89833
[ -0.29142937  30.63345337],3.71401,1.96218
[-17.73604584  -4.07852745],2.90503,1.90551
[-36.85418701 -29.47425461],0.791879,1.8985
[ 22.03137779 -31.95240211],2.87751,1.90793
[-7.39349413 -7.84397078],3.43638,1.90262
[-30.6061306  -37.11438751],2.15521,1.89833
[ 29.8725605   -8.17660427],3.63702,1.91687
[-17.25689507  20.76916885],0.265521,1.95579
[-41.33166122  30.52077103],3.8839,1.96745
[ 12.87330532 -12.65507317],0.748801,1.90306
[-42.0322876   11.55652714],3.23898,1.94746
[-14.87332821 -41.01042557],2.0627,1.89834
[ 10.90972614   9.21264744],3.16226,1.9651
[-11.77767181 -41.03675461],1.9149,1.89837
[ 21.6365242   11.81087589],2.01424,1.96545
[ 35.37745667  49.38415527],1.11106,1.96602
[ 35.69962311 -24.26501083],1.88743,1.8919
[  3.34800673 -36.9635582 ],1.7051,1.90441
[ 27.16538811  42.35944748],0.564786,1.96602
[-41.55519485  17.08738518],2.1824,1.95893
[ 10.23366737 -49.8257103 ],3.90072,1.90928
[-21.04493523 -36.91981888],1.27759,1.89833
[  0.33027369 -16.64246941],1.27152,1.90309
[ -1.87280488  28.81121826],2.44713,1.96
[ 39.848629    16.61118317],1.53412,1.96353
[-33.49290848 -16.87924385],2.00665,1.90471
[-11.91028786 -45.61898422],1.30014,1.89836
[ 48.10625076  26.99639702],3.05377,1.9651
[ 45.75585938   7.62274933],1.34703,1.97865
[-24.94780922  -0.8587274 ],3.60295,1.9066
[ 33.11881638  19.33064079],1.9966,1.96547
[ 4.63072729 -3.51833344],1.6441,1.92018
[ 47.67411041 -21.8259449 ],2.13099,1.89546
[ 25.48405075  25.67524529],2.02507,1.96612
[  0.60642284 -29.31488609],2.78953,1.90223
[ 31.69799232 -21.18772125],0.697666,1.89279
[ 49.19035721  14.72586727],2.10237,1.97131
[ 18.52296257  22.85945702],3.60993,1.9661
[-32.33983612  20.17272568],3.73722,1.9663
[-39.45013809  31.12749481],2.75445,1.96607
[ 37.10383987   0.20948313],1.60935,1.97099
[ 31.14062691 -38.76872635],1.74686,1.90639
[ 20.80239868  43.06465149],0.940638,1.96602
[ 37.55388641  36.63665009],1.09244,1.96605
[ 11.75587559  44.76961899],3.07516,1.96599
[ 29.86702538   4.94209909],2.2558,1.97445
[-10.70933056 -29.4950428 ],1.63693,1.89842
[-43.67772293 -24.48505974],2.59843,1.90213
[-36.93872833 -35.29214478],0.499961,1.89834
[  6.83259153  32.6327095 ],0.840722,1.96569
[-19.90640259 -20.38547897],3.9628,1.89848
[-22.07346535 -48.0780983 ],2.61334,1.89833
[-37.82806015 -23.59489632],0.580063,1.90023
[ 47.20658875 -15.20491695],0.851337,1.90703
[-47.7124939   34.32074738],3.0837,1.96842
[  5.15477085 -25.82181358],3.69959,1.90721
[ 31.84943771  46.24291229],1.61206,1.96602
[ 14.42614555 -39.86563492],-0.0998522,1.91034
[  6.84497404 -29.75196075],1.2211,1.90829
[-35.73190689 -37.62728882],2.23491,1.89833
[ 47.42510605   1.96044707],0.847436,1.97665
[-16.08012199  14.29474068],2.48367,1.95865
[  9.97530746 -24.25608063],1.77137,1.909
[-28.70139694 -25.95525932],2.1544,1.89843
[ 48.83533096  30.37580681],1.00527,1.96587
[  6.34876394 -19.58262253],2.54755,1.90778
[-20.86991692  36.56242371],1.21086,1.95077
[-25.72057343  31.20842934],1.58456,1.95493
[ 38.1955986  -12.99200058],3.73463,1.90661
[ -9.9531765   38.60598373],1.83887,1.95163
[ 16.7090435   28.14902496],3.73869,1.96603
[-17.23463631  17.77997208],3.38934,1.95781
[ 44.6440239  -34.67862701],0.737056,1.89212
[ 29.7448101  -17.21770668],2.62916,1.89443
[  7.94814444 -24.8106823 ],0.755515,1.90875
[-41.33897781  -2.07253313],1.10101,1.89922
[-33.64180374 -47.71278   ],3.49029,1.89833
[ 41.42889023 -32.64679337],3.55341,1.89273
[ -4.91015148  44.27854156],2.96951,1.95771
[ 0.86757582  3.25917172],0.872662,1.9512
[ 5.95339489 -6.01536894],1.53419,1.91173
[-14.08807755  10.94123554],-0.0630829,1.95719
[ 37.61143875  19.50544167],2.2422,1.96442
[ 13.71585464 -33.72040176],2.23851,1.91007
[ 31.53796768 -45.37524414],2.49668,1.90916
[ 21.24485779 -37.8973999 ],0.840582,1.90986
[-42.06606674 -23.6973114 ],2.92027,1.90207
[ 21.73540688  31.32966614],1.80892,1.96604
[ 28.14516068  -0.13459253],2.29375,1.96539
[  2.94518638  40.60327911],3.01891,1.96501
[ 11.96606636 -19.59777069],1.63412,1.90714
[ 22.46987915   6.98439121],1.31999,1.96862
[-45.68000412 -11.79287243],2.00999,1.89998
[-10.79706573  45.06098175],0.987811,1.95147
[  2.13934493 -19.79156303],1.38839,1.90467
[ 18.68314362  17.86161041],3.25688,1.9662
[ 16.91591263  13.46918011],0.474666,1.96604
[ 38.7437973   42.69403458],0.358014,1.96603
[  2.29614782  11.38103104],3.44903,1.96263
[ 32.65813065   9.0258007 ],3.43536,1.97198
[ 14.7230978   34.27280807],0.89177,1.96601
[-37.61953354 -10.39610577],1.23369,1.90192
[  1.59109604  39.14535141],3.21797,1.96435
[  7.98731184  10.73018742],3.99147,1.96509
[ 32.17340088 -39.69826508],2.85406,1.90628
[ 22.08621597  12.46785545],1.04547,1.96551
[-17.5465374   13.94421005],1.06485,1.95985
[-15.75592232  16.52414703],2.91362,1.95732
[-49.20967865  -7.75309896],1.97397,1.89616
[-19.62182999  36.92132568],0.724737,1.95055
[-13.88472557 -45.435215  ],1.31794,1.89835
[-38.65753937   5.9484272 ],2.58004,1.92845
[  2.18647838 -30.27051735],0.23079,1.9038
[ 41.8475914   14.14334869],1.8797,1.96741
[ 40.01295471 -36.77649307],3.11779,1.89684
[-39.2603569    3.77337503],2.19261,1.91615
[ 39.47934341  16.42954063],3.10056,1.9636
[-40.65650177 -37.90922546],3.49162,1.89834
[  3.94983292e-02  -4.10922737e+01],1.97496,1.90079
[ 32.00753784  37.08036423],3.63869,1.96604
[ 30.19931412  39.29182816],0.77876,1.96603
[-13.57055283  -9.36799049],1.60092,1.90205
[-48.61338425  28.26112938],2.76334,1.96852
[-29.79889488   1.00127101],4.00489,1.90989
[ 42.41750717  23.09065628],3.11543,1.96477
[ 35.87626266 -37.44514465],-0.0230965,1.90124
[-40.48264313  -8.46583271],0.677066,1.89835
[ 48.29814148 -42.52841568],2.98028,1.89494
[ 20.74672508  33.59561157],1.59714,1.96603
[ 22.08087349  24.6268692 ],3.10072,1.96611
[ 32.48037338 -12.46836472],2.53911,1.90399
[-18.89247513  -7.15196085],1.73927,1.90512
[ 32.17801285  -8.00058842],1.34589,1.91973
[ -5.81358337  31.9180603 ],3.16234,1.95482
[ 1.41337323 -7.9913168 ],1.51316,1.90704
[-33.11132431  -2.30426335],1.81169,1.9009
[ 31.02911758  27.79836082],0.3272,1.96612
[-24.20120621  48.88456345],2.02547,1.95001
[-37.16230774  22.70599174],3.93424,1.96732
[  1.36490107 -34.49982834],3.10475,1.9025
[-43.58656693 -16.83045006],2.23243,1.90866
[-17.26623344 -44.43579865],3.78546,1.89833
[ 19.94556236 -42.92049026],0.891569,1.91043
[-49.06122589 -36.9372673 ],3.62266,1.89846
[ 47.03885269  -8.67715836],3.35519,1.92845
[ 23.63684845   8.77699375],3.28762,1.96691
[ 40.72497559 -14.28296947],2.57939,1.90518
[-34.52048492 -30.2593956 ],3.14746,1.8984
[  1.74433060e+01  -1.39517812e-02],2.01025,1.95724
[  7.87408495  39.40455627],2.33684,1.96584
[-40.41835403 -39.80209351],4.02097,1.89833
[-29.46795654  15.71553612],-0.0394383,1.96316
[ 45.97257233  28.54070473],1.66581,1.96584
[ 29.50892448 -34.23065948],3.02557,1.90431
[ 31.79366493   9.96990871],2.68376,1.96955
[-33.24414825  38.53104401],2.21786,1.95536
[-48.76860809   2.35923195],1.85649,1.90542
[ 23.88869095 -11.78653622],1.95224,1.90046
[ 37.39668274  27.45739174],1.0999,1.96612
[-15.10950565 -33.85039139],1.95546,1.89834
[-11.79939842 -31.30913925],1.76096,1.89839
[ -8.29102325 -49.96092224],3.63122,1.89843
[ 34.43735123 -42.36379623],2.48708,1.90647
[-38.78753662  42.19791412],-0.0845211,1.957
[ 32.7192955  -15.31005764],3.78642,1.89785
[-45.14245224 -41.51324463],2.94022,1.89834
[ 37.2500267   32.57976532],3.69955,1.96608
[-41.5606575   49.75305557],1.10634,1.95375
[-44.49188995  47.80766296],0.955095,1.9573
[ -1.29976857  35.50439835],0.295253,1.96156
[ 7.06351614 -4.02458143],0.187635,1.91923
[ 30.05582237  14.17006111],2.63083,1.9646
[ 16.7008667   18.49092674],3.77978,1.96615
[ 13.542243    39.95400238],0.496302,1.966
[ 43.17130661 -36.93564987],2.83307,1.89453
[ 48.19490814  -3.3723352 ],1.0477,1.96391
[ 19.254776   -27.37924576],0.230208,1.9071
[-49.00099564  21.40007019],2.82813,1.9618
[-41.50490952 -39.65303802],1.82273,1.89834
[-36.2436142   25.77748108],3.78637,1.96712
[ 25.50092506  10.40602207],1.7385,1.96587
[ 47.80222321  23.43239975],0.399697,1.9632
[-22.37663269  35.30235672],0.389227,1.95137
[  9.49985313  35.18542099],1.15582,1.96591
[-12.98059273 -33.64484024],1.98747,1.89836
[ 8.22958851  5.41405725],1.26083,1.96237
[ 11.81525326  -8.48433495],3.89035,1.90588
[-37.04555511 -23.50252342],1.69488,1.90003
[-19.27992249 -33.60907364],1.45777,1.89833
[ 12.75325584  11.79244518],1.39856,1.96579
[-35.73426819 -45.93159103],2.004,1.89833
[ 44.82386017 -12.62607384],0.837949,1.91144
[ -0.88906759 -11.51511002],0.929899,1.90297
[ 21.02540779 -30.36616516],2.55756,1.90768
[  2.3193903  -35.51788712],0.736702,1.90341
[ 33.12322617  49.31128693],3.04451,1.96602
[  8.51398182  18.83987808],1.76926,1.96574
[-16.07025337  18.99073792],2.82908,1.95604
[ 12.72712898  36.8862381 ],2.91518,1.96599
[-4.72711563  3.40344167],0.594477,1.94351
[ 45.62115479  33.76163483],2.10748,1.96608
[ 41.85438156  -7.10483551],1.92372,1.93389
[ 25.10630989   9.6484642 ],2.02661,1.96649
[  3.64803314  14.43281555],1.93281,1.96411
[-22.77114296 -33.0892601 ],3.71845,1.89833
[  3.7585094  -27.61624908],0.67398,1.90578
[ 37.31345367 -37.83543015],1.41107,1.90022
[ 13.29066563 -36.61239624],2.12153,1.91018
[ 12.51338291 -15.71061325],-0.0875152,1.9047
[ 22.85352898  34.59024811],3.07192,1.96603
[-19.253685    34.04597855],1.43517,1.95093
[ 33.86950302  35.23915863],1.0567,1.96605
[-38.37273026  38.32309723],2.53486,1.95978
[-24.80348206 -47.13972092],2.81625,1.89833
[-42.27034378  22.59197807],3.68847,1.96651
[ 13.62217808  41.77932739],2.03362,1.966
[-49.80784607  28.74780083],1.73687,1.96856
[-49.17336273  28.20683861],1.40714,1.96844
[ 42.98277283  32.981884  ],3.81507,1.96609
[-21.5449028  -41.47279739],2.81049,1.89833
[ 16.031847   -39.06228638],3.03467,1.91035
[-15.17315769 -36.32847977],2.10905,1.89834
[ 20.5182724 -23.6897583],0.781305,1.90351
[ 9.79240036 -2.736588  ],2.12425,1.92933
[-49.06053162 -19.06030846],2.72254,1.9096
[-10.97960281  32.07459259],3.12108,1.95111
[  9.88891506 -20.98905182],0.442599,1.90832
[ 40.46591568 -26.87893295],1.40971,1.89108
[  7.90402508 -41.26346588],2.23072,1.90841
[-14.21923351  38.45023727],2.25383,1.95039
[ -6.7140274  -29.17303467],1.53703,1.89871
[ 11.25728226   8.82917786],0.262572,1.96501
[-10.41924572   2.13867307],2.00508,1.93212
[ 16.56955719  34.34075928],1.28341,1.96602
[-23.80430222 -47.84690094],1.14083,1.89833
[-36.21469116  -7.53607321],2.76002,1.89912
[-11.28053951  -5.22743988],1.14639,1.90642
[-12.84993362  42.33397293],4.02313,1.95062
[ 42.04919052  -5.34854221],0.877226,1.94684
[ 14.14415646  28.24188805],3.62295,1.96601
[ 47.95375443   0.71694237],1.53622,1.97517
[ 20.08496857 -44.13317108],1.28373,1.91048
[-23.84337997 -26.79255867],1.78828,1.89834
[-29.84479904 -42.42908859],3.96703,1.89833
[ 48.9217453  -13.91533661],2.48257,1.91043
[ 11.58657265  41.15113449],2.16874,1.96598
[ 31.65661812 -18.90386009],2.78793,1.8934
[-39.62772751  19.61955643],1.72705,1.96429
[ -0.77231532  34.82005692],1.43316,1.96209
[ 18.14632797 -10.98716354],1.31885,1.90084
[ 19.45758057   9.84334564],2.27734,1.96545
[-33.03483963  -3.76792264],4.03831,1.89967
[ -5.5500536  -45.34309006],1.21168,1.89866
[-26.55589104 -10.62633991],0.256606,1.90573
[ 31.51608276 -38.35572815],1.54225,1.90584
[-32.72566605 -19.54266739],2.5453,1.90125
[-34.52437973 -29.94952583],3.14843,1.89841
[-15.01086235  24.73041534],3.19988,1.95237
[-4.3150878  -8.35709763],2.25675,1.90271
[  5.18551779 -13.48884678],0.271139,1.90684
[ -4.09785032 -12.31112099],2.4764,1.90061
[ 13.33520699  27.68390465],2.6323,1.966
[ 12.60803699  24.52329063],2.4788,1.96599
[-25.26595879  46.03237152],1.73424,1.9502
[ 39.4315834  -21.51914978],1.38059,1.89269
[-30.7227211    7.21684551],1.92145,1.94053
[ 25.58059502 -27.93148232],0.340616,1.90244
[-49.52234268 -45.86441803],2.00797,1.89833
[  4.6897254  -23.61177635],2.54753,1.9069
[ 34.66787338   4.40623951],2.99502,1.97596
[ 22.39569664 -43.53712082],2.09446,1.91034
[-10.95892811   4.23415422],3.23113,1.94248
[-47.68778992  32.14448929],0.760862,1.96886
[-25.86524391  14.85290146],2.51103,1.9629
[  2.36039972  17.52385139],1.37818,1.96353
[  5.62934542  30.01094627],1.61686,1.96546
[  2.08690357  31.44627953],1.99741,1.96421
[ -8.07671547  24.689291  ],3.08101,1.95248
[-36.80607224   8.70628071],0.338017,1.9422
[-26.73538017 -18.48364067],2.58327,1.89975
[ 21.47709846   0.28337085],2.75618,1.96229
[ 19.39340401  22.63678169],2.02112,1.96611
[ 30.79943085 -14.88844776],2.98726,1.89764
[ 12.29977703 -38.74937057],2.09154,1.91011
[-8.21320534 -7.55802393],1.69711,1.90296
[-36.10279846   5.93966579],2.76871,1.93039
[-35.46904755 -38.99691772],1.61826,1.89833
[ 49.74789047 -30.08865166],0.267185,1.89034
[-46.05305862  37.98585129],2.78048,1.96564
[ 12.72985649 -24.59461212],2.68045,1.90873
[  5.94875288 -16.0512085 ],1.66399,1.90725
[-43.33511353   0.7217344 ],3.42676,1.90315
[ 46.43454742 -10.77087212],0.146999,1.91794
[ 12.74014854  12.52910137],2.79314,1.96588
[ 12.00279331  47.91894913],1.80512,1.96599
[-25.85266495   4.76945019],1.92313,1.93255
[-45.77594757 -48.34144592],1.97979,1.89833
[-32.75813293 -18.17837334],0.256109,1.90268
[-31.58158112  -9.94259167],1.96119,1.90421
[ -0.6910165   34.03909683],1.50808,1.96209
[ -8.42211151  20.57052612],0.623397,1.95273
[-45.84017181 -47.34085083],4.01682,1.89833
[ 44.95833588  32.12221909],3.19926,1.96608
[-35.4266777   12.61620426],1.95246,1.95365
[ 48.29956818  29.62303352],2.76438,1.9658
[-21.8240509   18.14853096],4.03508,1.96162
[ 25.48406792  33.38996887],1.98543,1.96604
[ -7.58911467  36.25442505],2.00748,1.95326
[-18.87405396  -7.92548418],3.49606,1.90497
[ 49.14457321 -49.54369354],0.783841,1.89965
[ 35.86178207  31.49732208],2.20316,1.96609
[ 19.45968628 -15.58726978],0.763661,1.89831
[ 14.51155281  43.04912186],1.22755,1.96601
[-34.62076569 -41.92131805],0.13753,1.89833
[  8.43915367  46.33072281],2.56266,1.96591
[ 28.27508354  22.03267097],2.60813,1.96619
[-43.26629639 -36.53401184],2.75582,1.89837
[ 27.12578011 -44.34677505],1.32588,1.90991
[ 27.74518013 -12.35522556],2.11233,1.90114
[ 35.32712555  40.25575638],0.508502,1.96603
[ -1.77944124 -32.85271072],1.68055,1.90013
[ 41.40684509  15.55292892],3.78388,1.96475
[ 47.17573547  35.66080475],3.2704,1.96607
[-16.48518372 -48.80499268],1.71541,1.89833
[-34.05116272 -42.6927681 ],0.59965,1.89833
[  1.08462715 -37.36448288],2.74652,1.90196
[ 40.59173584 -39.79293823],1.21083,1.89891
[-11.92672825 -26.39996147],1.60448,1.8984
[ 11.39753628 -41.69167709],1.7481,1.90992
[ 46.52132034  45.75051117],2.41563,1.96603
[ 13.01574516  -9.27352047],2.32275,1.90434
[-34.30241013  38.24240494],0.901819,1.95641
[-17.33304214 -36.22240448],2.07127,1.89833
[ 24.8624649   17.41366005],2.22492,1.9661
[-31.10157394   5.78566694],3.98122,1.93354
[-20.86774254 -33.04634476],3.71146,1.89833
[ 24.23165131 -35.29629898],2.54852,1.90836
[ 47.22652435 -28.19151497],2.97533,1.89062
[-24.16141701  -9.73046875],1.93067,1.90539
[-25.78779411 -39.42516708],2.30998,1.89833
