Inputs,"f(x,y)","f*(x,y)"
0.39,0.47089,1.36594
0.8175,1.10927,1.36593
1.735,2.39498,1.36592
0.9875,1.36753,1.36593
0.7875,1.06334,1.36593
1.3675,1.91617,1.36593
0.4375,0.53804,1.36594
1.98,2.68531,1.36592
0.9025,1.23898,1.36593
1.7825,2.45302,1.36592
0.0725,0.0752349,1.36594
0.745,0.998246,1.36593
0.4825,0.603023,1.36594
1.59,2.21242,1.36593
1.51,2.10816,1.36593
1.0175,1.41251,1.36593
0.74,0.99059,1.36593
1.13,1.57894,1.36593
1.52,2.12133,1.36593
1.4425,2.01821,1.36593
1.685,2.33295,1.36592
1.035,1.43864,1.36593
0.8475,1.15514,1.36593
1.3475,1.88858,1.36593
1.58,2.19952,1.36593
1.2,1.68046,1.36593
0.61,0.792577,1.36593
1.5275,2.13118,1.36593
0.1875,0.206403,1.36594
0.615,0.800131,1.36593
0.2875,0.33212,1.36594
0.625,0.815261,1.36593
1.605,2.23168,1.36593
1.1725,1.64077,1.36593
1.39,1.94701,1.36593
1.5125,2.11145,1.36593
1.14,1.59354,1.36593
1.1625,1.62628,1.36593
0.265,0.302941,1.36594
1.4175,1.98444,1.36593
1.3725,1.92304,1.36593
1.065,1.48323,1.36593
0.8525,1.16278,1.36593
0.99,1.37128,1.36593
1.4625,2.04505,1.36593
1.7075,2.36098,1.36592
1.6975,2.34855,1.36592
0.2725,0.312612,1.36594
1.595,2.21885,1.36593
0.87,1.18949,1.36593
1.7725,2.44087,1.36592
0.96,1.3261,1.36593
0.5125,0.646982,1.36594
1.985,2.69101,1.36592
1.64,2.2763,1.36592
0.4725,0.588478,1.36594
0.535,0.680242,1.36594
1.1375,1.58989,1.36593
1.6775,2.32356,1.36592
0.815,1.10545,1.36593
0.6075,0.788802,1.36593
0.4525,0.559563,1.36594
0.27,0.309382,1.36594
1.915,2.61043,1.36592
1.19,1.66606,1.36593
1.8375,2.51915,1.36592
1.4775,2.06508,1.36593
0.805,1.09014,1.36593
1.3,1.82245,1.36593
1.56,2.17362,1.36593
0.45,0.555966,1.36594
1.8025,2.4772,1.36592
0.2375,0.267966,1.36594
0.0125,0.0125788,1.36594
0.01,0.0100503,1.36594
0.605,0.785029,1.36593
1.9625,2.6653,1.36592
0.3525,0.419076,1.36594
1.27,1.78024,1.36593
0.0425,0.0434263,1.36594
1.965,2.66817,1.36592
1.705,2.35788,1.36592
1.04,1.44609,1.36593
0.14,0.150439,1.36594
0.9625,1.32988,1.36593
0.155,0.167841,1.36594
0.9675,1.33742,1.36593
0.5625,0.721193,1.36594
1.945,2.64518,1.36592
0.7375,0.986763,1.36593
1.5625,2.17686,1.36593
0.7425,0.994418,1.36593
1.71,2.36409,1.36592
0.195,0.215466,1.36594
0.225,0.252326,1.36594
0.76,1.02122,1.36593
0.06,0.0618624,1.36594
1.115,1.55697,1.36593
1.7925,2.46513,1.36592
0.345,0.408852,1.36594
1.4725,2.05841,1.36593
0.57,0.732413,1.36594
1.1225,1.56796,1.36593
1.0375,1.44236,1.36593
1.53,2.13446,1.36593
0.095,0.0997389,1.36594
1.9225,2.61915,1.36592
1.3325,1.86779,1.36593
0.595,0.769955,1.36594
0.68,0.898873,1.36593
0.175,0.191434,1.36594
0.24,0.271114,1.36594
0.5525,0.706266,1.36594
0.54,0.687664,1.36594
1.99,2.6967,1.36592
0.995,1.37879,1.36593
0.3625,0.432783,1.36594
1.1675,1.63353,1.36593
0.08,0.0833406,1.36594
1.015,1.40877,1.36593
1.675,2.32043,1.36592
1.075,1.49804,1.36593
0.11,0.116387,1.36594
1.4925,2.08501,1.36593
1.525,2.1279,1.36593
0.2225,0.249218,1.36594
1.25,1.75191,1.36593
1.0625,1.47953,1.36593
1.2325,1.72701,1.36593
0.3325,0.391918,1.36594
0.6475,0.849392,1.36593
0.4275,0.523772,1.36594
0.0475,0.0486601,1.36594
1.5775,2.19629,1.36593
1.085,1.51282,1.36593
0.5375,0.683952,1.36594
1.8525,2.53699,1.36592
0.735,0.982936,1.36593
0.81,1.09779,1.36593
0.3025,0.351844,1.36594
1.84,2.52213,1.36592
1.805,2.48021,1.36592
0.875,1.19711,1.36593
0.4425,0.545198,1.36594
1.9075,2.6017,1.36592
1.9275,2.62495,1.36592
0.235,0.264825,1.36594
1.775,2.44391,1.36592
1.175,1.64439,1.36593
1.02,1.41624,1.36593
1.6275,2.26042,1.36592
0.145,0.156212,1.36594
0.8275,1.12457,1.36593
0.37,0.443116,1.36594
0.355,0.422495,1.36594
1.505,2.10156,1.36593
1.0925,1.52388,1.36593
1.0125,1.40502,1.36593
1.245,1.74481,1.36593
0.9,1.23518,1.36593
0.9375,1.29209,1.36593
1.2775,1.79082,1.36593
1.225,1.7163,1.36593
0.865,1.18186,1.36593
0.71,0.944688,1.36593
0.6825,0.902686,1.36593
0.495,0.621282,1.36594
0.6675,0.87982,1.36593
0.705,0.937045,1.36593
1.65,2.28896,1.36592
0.0625,0.0645233,1.36594
1.495,2.08833,1.36593
0.4,0.484892,1.36594
1.7675,2.43478,1.36592
0.28,0.322339,1.36594
0.275,0.315848,1.36594
0.91,1.25038,1.36593
1.365,1.91273,1.36593
1.335,1.87126,1.36593
0.04,0.0408194,1.36594
0.93,1.28073,1.36593
0.2525,0.286948,1.36594
0.445,0.548784,1.36594
0.3125,0.365111,1.36594
1.3925,1.95043,1.36593
0.5975,0.773721,1.36594
1.9425,2.6423,1.36592
1.195,1.67326,1.36593
1.9725,2.67675,1.36592
1.1475,1.60447,1.36593
1.5025,2.09825,1.36593
1.8125,2.48923,1.36592
1.155,1.61538,1.36593
1.23,1.72344,1.36593
1.2625,1.76964,1.36593
0.0025,0.00250313,1.36594
0.47,0.584851,1.36594
1.7875,2.45908,1.36592
0.58,0.747404,1.36594
1.4075,1.97087,1.36593
1.55,2.1606,1.36593
1.91,2.60461,1.36592
1.0425,1.44981,1.36593
1.78,2.44998,1.36592
0.425,0.520216,1.36594
0.55,0.70254,1.36594
0.075,0.0779299,1.36594
1.4675,2.05174,1.36593
1.1175,1.56064,1.36593
0.9575,1.32233,1.36593
1.255,1.75901,1.36593
0.4475,0.552373,1.36594
0.575,0.739904,1.36594
1.74,2.40113,1.36592
0.205,0.227646,1.36594
0.67,0.883628,1.36593
1.8475,2.53105,1.36592
1.95,2.65094,1.36592
0.51,0.643301,1.36594
0.895,1.22757,1.36593
0.2675,0.306158,1.36594
1.0325,1.43491,1.36593
1.8325,2.51319,1.36592
1.285,1.80139,1.36593
0.695,0.921767,1.36593
0.2025,0.224591,1.36594
0.5925,0.766192,1.36593
1.75,2.4134,1.36592
1.555,2.16712,1.36593
1.3225,1.85388,1.36593
0.09,0.0942451,1.36594
1.8575,2.54292,1.36592
1.305,1.82945,1.36593
0.85,1.15896,1.36593
0.9775,1.35248,1.36593
0.43,0.527333,1.36594
1.4025,1.96406,1.36593
1.5425,2.15082,1.36593
1.9775,2.68246,1.36592
1.89,2.58123,1.36592
