Inputs,"f(x,y)","f*(x,y)"
[ 4.7301054  -3.88669896],3.42272,1.95101
[ 40.15405273 -19.1759758 ],2.2931,1.95101
[-27.25981712  31.58288956],1.55054,1.95101
[ 25.95800018  43.05990982],0.869067,1.95101
[ 17.58186913   9.63666153],1.92811,1.95101
[-2.37247014  0.20795882],2.17202,1.95101
[-36.42110443 -17.47153282],1.5163,1.95102
[-17.41611481   3.71686268],3.06997,1.95102
[-43.72512436  15.57187748],1.3474,1.95102
[ 30.22110748 -22.45294762],0.910914,1.95101
[ 44.63054276  21.66148949],2.18365,1.95101
[-35.87500381 -22.48813438],0.348007,1.95102
[-20.59836197  -6.81178951],2.78721,1.95102
[ 44.22074127  47.54750061],3.76174,1.95101
[-38.43199158   3.40484786],3.88719,1.95102
[-18.05021477 -44.62467194],3.19247,1.95102
[ 21.49834061  16.57141113],2.89263,1.95101
[ 10.22404861 -37.43632889],0.0176882,1.95101
[-22.6397419    2.54263115],1.87067,1.95102
[ 47.29589462 -47.67173004],1.81786,1.95101
[ -3.07355728e-03  -2.70404587e+01],0.823331,1.95101
[-26.27646255  25.60443878],0.00348484,1.95101
[-33.0175705   26.95201492],1.03014,1.95101
[ 23.63449478 -29.72707748],3.11159,1.95101
[-22.01068687  38.63554001],1.96006,1.95101
[ 23.91413116 -30.19026375],1.35988,1.95101
[ -4.63502121  42.64766312],2.24322,1.95101
[ 43.20415115  31.22037506],2.39901,1.95101
[ 35.58588409 -34.42771149],0.532962,1.95101
[ -5.26868153  17.04853821],2.07251,1.95101
[ 26.02993393 -31.63718224],2.48334,1.95101
[-19.43075752 -17.68143845],2.61225,1.95102
[  7.72334766  25.03564262],0.180006,1.95101
[ 21.4547863   18.01419067],-0.0237731,1.95101
[-20.04837036  15.65261745],2.26006,1.95101
[ 22.12858963  36.23402786],2.0411,1.95101
[-14.45705032 -24.88027573],0.397399,1.95102
[-36.02773285 -11.95323181],2.12339,1.95102
[-45.68827438  45.85930634],2.01045,1.95101
[  8.11825752  35.36743927],3.00293,1.95101
[-47.73810196 -21.81533432],2.17333,1.95102
[-26.73918152   7.08029127],2.12644,1.95102
[-16.52207565  40.04196167],1.74578,1.95101
[  1.34981346 -45.7449913 ],2.3644,1.95101
[ -1.96938038 -40.6979866 ],2.90589,1.95101
[ -8.19183064 -12.36607075],1.87271,1.95102
[ 29.14609146  24.01447296],1.60186,1.95101
[  3.26452279 -18.88267136],1.02734,1.95101
[ 39.13532257  10.79833221],-0.0237285,1.95101
[ 16.6596756  -25.89180756],3.63471,1.95101
[ 36.32265854 -13.62551022],3.08929,1.95101
[-22.6472683  -34.21477127],1.55472,1.95102
[-13.60826111  31.70648193],2.12089,1.95101
[  6.99213552  23.30334663],3.56963,1.95101
[-35.28017044  10.36299324],0.371785,1.95102
[-30.38427734  12.2228756 ],1.7061,1.95102
[ 39.03146744   7.95853233],3.20538,1.95101
[-40.8738327  -18.95881271],1.98971,1.95102
[-41.41851807  25.10448647],3.58644,1.95101
[-38.32839584 -34.92848206],2.40859,1.95102
[ 36.15552902  26.156353  ],2.86235,1.95101
[ 28.65719414 -17.32690239],2.34832,1.95101
[-24.55686378  43.74009705],2.20702,1.95101
[ 15.85519218  34.25369263],2.13949,1.95101
[-28.5184288    6.50265121],3.72113,1.95102
[ 28.69070816  -4.1727128 ],2.00572,1.95101
[ 20.74379158 -32.71987915],3.27172,1.95101
[ 35.29539108 -21.78390312],1.91084,1.95101
[-30.29624939  38.30864716],1.97863,1.95101
[-38.1246376  -38.36915588],2.76934,1.95102
