Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.05581
2.0,1.5,1.44235
3.0,1.83333,1.77653
4.0,2.08333,2.04945
5.0,2.28333,2.26694
6.0,2.45,2.44066
7.0,2.59286,2.58229
8.0,2.71786,2.70121
9.0,2.82897,2.80417
10.0,2.92897,2.89574
11.0,3.01988,2.97894
12.0,3.10321,3.05572
13.0,3.18013,3.12739
14.0,3.25156,3.19481
15.0,3.31823,3.25862
16.0,3.38073,3.31926
17.0,3.43955,3.37708
18.0,3.49511,3.43238
19.0,3.54774,3.48538
20.0,3.59774,3.53629
21.0,3.64536,3.58528
22.0,3.69081,3.63252
23.0,3.73429,3.67812
24.0,3.77596,3.72222
25.0,3.81596,3.76492
26.0,3.85442,3.8063
27.0,3.89146,3.84646
28.0,3.92717,3.88545
29.0,3.96165,3.92334
30.0,3.99499,3.96019
31.0,4.02725,3.99603
32.0,4.0585,4.03092
33.0,4.0888,4.06488
34.0,4.11821,4.09795
35.0,4.14678,4.13016
36.0,4.17456,4.16152
37.0,4.20159,4.19207
38.0,4.2279,4.22181
39.0,4.25354,4.25077
40.0,4.27854,4.27897
41.0,4.30293,4.30642
42.0,4.32674,4.33313
43.0,4.35,4.35911
44.0,4.37273,4.38438
45.0,4.39495,4.40896
46.0,4.41669,4.43285
47.0,4.43796,4.45606
48.0,4.4588,4.47862
49.0,4.47921,4.50052
50.0,4.49921,4.52178
51.0,4.51881,4.54241
52.0,4.53804,4.56243
53.0,4.55691,4.58184
54.0,4.57543,4.60067
55.0,4.59361,4.61891
56.0,4.61147,4.63659
57.0,4.62901,4.65371
58.0,4.64625,4.67029
59.0,4.6632,4.68633
60.0,4.67987,4.70186
61.0,4.69626,4.71688
62.0,4.71239,4.73141
63.0,4.72827,4.74546
64.0,4.74389,4.75904
65.0,4.75928,4.77216
66.0,4.77443,4.78483
67.0,4.78935,4.79708
68.0,4.80406,4.8089
69.0,4.81855,4.82031
70.0,4.83284,4.83132
71.0,4.84692,4.84195
72.0,4.86081,4.8522
73.0,4.87451,4.86209
74.0,4.88802,4.87163
75.0,4.90136,4.88082
76.0,4.91451,4.88968
77.0,4.9275,4.89823
78.0,4.94032,4.90646
79.0,4.95298,4.91439
80.0,4.96548,4.92202
81.0,4.97783,4.92938
82.0,4.99002,4.93646
83.0,5.00207,4.94328
84.0,5.01397,4.94985
85.0,5.02574,4.95617
86.0,5.03737,4.96225
87.0,5.04886,4.9681
88.0,5.06022,4.97373
89.0,5.07146,4.97915
90.0,5.08257,4.98436
91.0,5.09356,4.98938
92.0,5.10443,4.9942
93.0,5.11518,4.99883
94.0,5.12582,5.00329
95.0,5.13635,5.00758
96.0,5.14676,5.0117
97.0,5.15707,5.01566
98.0,5.16728,5.01946
99.0,5.17738,5.02312
100.0,5.18738,5.02664
101.0,5.19728,5.03002
102.0,5.20708,5.03327
103.0,5.21679,5.03639
104.0,5.22641,5.03938
105.0,5.23593,5.04226
106.0,5.24536,5.04503
107.0,5.25471,5.04769
108.0,5.26397,5.05024
109.0,5.27314,5.05269
110.0,5.28223,5.05504
111.0,5.29124,5.05731
112.0,5.30017,5.05948
113.0,5.30902,5.06156
114.0,5.31779,5.06357
115.0,5.32649,5.06549
116.0,5.33511,5.06733
117.0,5.34366,5.06911
118.0,5.35213,5.07081
119.0,5.36054,5.07244
120.0,5.36887,5.07401
