Inputs,"f(x,y)","f*(x,y)"
[ 40.61999893  25.92000008],2.98272,2.00474
[-23.97999954  -2.57999992],2.36148,1.94562
[ -2.83999991  11.11999989],3.80224,2.04143
[-31.79999924  -3.51999998],3.69045,1.94677
[-18.57999992  25.78000069],0.200154,2.01201
[-40.45999908  38.70000076],1.92659,2.01236
[-26.29999924  39.08000183],0.931991,2.00984
[ 8.14000034 -3.66000009],2.69685,2.0573
[ 27.28000069   8.18000031],0.128588,2.00494
[ 27.70000076 -37.75999832],1.44951,1.94148
[ 3.53999996  7.98000002],0.308193,2.17766
[  8.27999973  46.91999817],3.74098,2.12499
[ 43.91999817 -19.76000023],0.893133,2.02062
[ 16.65999985  33.86000061],1.92538,2.05494
[-17.95999908  39.74000168],-0.0617692,2.00972
[ 17.52000046  17.44000053],1.39053,2.01612
[-45.84000015  48.02000046],1.17102,2.01014
[  6.23999977 -31.54000092],2.03671,1.94063
[  7.36000013 -29.65999985],0.42319,1.94077
[ 33.74000168 -37.29999924],3.45484,1.94057
[ 48.29999924   3.07999992],1.19337,2.00449
[-18.15999985  -8.61999989],2.92645,1.94243
[-47.15999985  46.95999908],0.0746666,2.01051
[ 41.06000137 -24.36000061],2.5056,2.09396
[ 11.89999962 -22.92000008],3.94701,1.9398
[ 41.61999893   6.5       ],0.501436,2.0045
[  8.15999985 -37.02000046],2.2515,1.94116
[ 38.91999817 -29.97999954],1.4304,1.97255
[ 35.5         28.76000023],1.55993,2.00567
[ 27.94000053  26.47999954],2.24621,2.00894
[  4.          36.63999939],2.07137,2.06044
[ 24.12000084 -36.11999893],1.74481,1.94154
[ 27.26000023 -43.09999847],3.03442,1.94179
[ 26.65999985  24.78000069],3.30799,2.00914
[ 38.77999878 -27.86000061],4.08334,2.03626
[ 41.77999878 -29.70000076],2.84422,2.04703
[-43.41999817 -47.02000046],2.35165,1.94336
[ 37.59999847  -6.03999996],0.717212,2.00533
[-38.54000092 -19.81999969],2.94978,1.94677
[-29.29999924   7.        ],2.20807,1.94126
[ 48.81999969   1.        ],0.764369,2.00449
[ 43.41999817  26.86000061],1.87483,2.00464
[ 29.31999969 -48.90000153],1.83121,1.94184
[-1.98000002 -3.29999995],0.37151,2.07269
[-19.55999947  26.39999962],2.49347,2.01199
[-32.84000015 -14.64000034],2.06868,1.94658
[ -4.28000021  27.39999962],1.17328,2.0134
[-37.09999847 -42.04000092],0.679144,1.93982
[ 12.34000015  49.93999863],1.96479,2.12907
[ 35.75999832  15.27999973],1.71515,2.00465
[ 30.57999992  37.34000015],1.31155,2.01452
[-25.34000015  36.47999954],1.38581,2.00999
[ -8.64000034 -19.89999962],0.604316,2.02365
[-28.47999954  -7.51999998],2.63483,1.94653
[-47.77999878  -6.63999987],0.520224,1.94702
[ 23.5         34.58000183],2.98933,2.02555
[ 46.36000061 -44.88000107],1.26375,1.94053
[-21.37999916  30.23999977],3.19867,2.01071
[  8.47999954  36.93999863],2.24254,2.15594
[  8.73999977  48.68000031],2.61987,2.12774
[-37.52000046 -37.97999954],3.62009,1.94311
[-46.91999817   1.65999997],1.27547,1.94699
[ 11.10000038 -48.72000122],1.60959,1.94168
[ 10.19999981 -29.05999947],2.13924,1.94112
[ 17.89999962  38.43999863],2.53044,2.05981
[ 24.57999992  -1.32000005],0.910081,2.00706
[-28.23999977 -36.95999908],0.394892,1.9273
[ -6.03999996 -45.74000168],1.58258,1.91957
[ 15.18000031 -49.31999969],1.10277,1.9418
[-13.77999973   7.5999999 ],1.07762,1.95845
[ 17.34000015  32.97999954],3.80304,2.04692
[ 46.18000031 -28.29999924],0.368394,2.11337
[-25.10000038  17.94000053],3.21002,1.98418
[ 14.92000008 -43.25999832],2.08446,1.94177
[ 49.25999832   1.63999999],1.12661,2.00449
[ 36.97999954  19.36000061],2.0322,2.00471
[ 22.86000061 -32.90000153],3.10366,1.94119
[ 25.84000015 -23.57999992],2.47495,1.93918
[ -7.36000013  30.92000008],3.25159,2.01092
[-26.02000046  25.23999977],3.78744,2.01803
[  8.19999981  39.31999969],1.61043,2.14633
[ 15.80000019 -35.54000092],0.962515,1.94169
[  4.63999987  15.38000011],1.84512,2.18392
[-23.21999931 -38.47999954],1.89557,1.91332
[-24.70000076 -14.56000042],1.83747,1.94444
[ 13.07999992 -39.02000046],1.24114,1.94167
[ 42.75999832 -42.97999954],2.45548,1.94062
[-31.54000092  37.74000168],2.68102,2.01039
[ 41.84000015  -6.46000004],1.90273,2.00491
[  5.42000008  43.22000122],1.28632,2.06837
[ -1.94000006 -48.08000183],1.33268,1.9372
[ 22.89999962  -5.0999999 ],1.85548,2.01477
[ 29.87999916  43.36000061],1.70095,2.02292
[-36.13999939   4.26000023],1.03683,1.94632
[-28.79999924  21.97999954],2.54304,2.0038
[-34.52000046 -29.63999939],2.84471,1.94458
[ 37.63999939 -27.10000038],2.34279,2.03457
[-20.94000053  11.89999962],2.26392,1.93711
[ 21.42000008  11.76000023],2.72053,2.0069
[ -5.61999989 -46.06000137],1.9616,1.92197
[ 35.         -18.21999931],3.75844,2.05248
[-7.34000015  4.80000019],1.91407,2.00383
[-19.47999954   4.73999977],1.81136,1.93147
[-30.45999908   0.28      ],2.74643,1.94633
[-44.15999985  23.42000008],3.24139,1.91008
[ 26.26000023 -35.08000183],4.02538,1.94121
[ 44.58000183 -41.04000092],1.88677,1.93937
[  4.55999994  14.18000031],2.64528,2.18219
[-10.64000034  -2.79999995],2.82884,1.93414
[-39.02000046  45.86000061],1.9032,2.00991
[ 38.90000153  19.84000015],2.59799,2.00464
[-20.36000061  20.86000061],1.92915,2.02018
[ 30.52000046   5.73999977],3.55118,2.0047
[-40.43999863 -25.45999908],3.85946,1.94666
[ 47.38000107   7.96000004],3.35164,2.00449
[ 23.97999954 -38.72000122],1.87919,1.94171
[ 39.24000168 -38.38000107],1.77976,1.93957
[ 36.91999817  43.88000107],2.8598,2.01099
[-48.40000153 -22.20000076],3.15866,1.94699
[-32.08000183 -21.97999954],1.39567,1.94557
[-41.31999969  41.09999847],1.95445,2.01128
[-25.63999939 -25.97999954],3.47986,1.9375
[-32.86000061 -31.37999916],1.99855,1.94262
[ 43.68000031  15.30000019],0.747551,2.00451
[ 28.34000015 -17.94000053],1.39923,2.09061
[ 30.79999924  48.08000183],2.65568,2.02692
[ 47.29999924  19.21999931],2.04743,2.0045
[ -2.68000007 -20.18000031],2.79689,2.03224
[-20.92000008  17.5       ],1.00628,2.01842
[-25.71999931 -13.88000011],0.869968,1.94513
[-24.65999985 -45.45999908],0.859822,1.90466
[ 12.57999992  14.26000023],1.53424,2.0286
[ 14.53999996  35.68000031],2.61643,2.08588
[ 7.5        -1.79999995],1.51477,2.06001
[ 11.23999977 -30.26000023],-0.0549139,1.94129
[ 14.23999977  31.92000008],2.31521,2.07364
[ 17.94000053 -18.52000046],0.183951,1.93577
[ 26.76000023  28.52000046],1.90819,2.01183
[-22.52000046 -13.76000023],0.781163,1.94337
[ 17.95999908 -42.72000122],0.224209,1.94181
[ -5.98000002  31.21999931],2.24646,2.01148
[  6.21999979 -20.44000053],1.37472,1.9406
[-38.56000137 -46.38000107],1.25599,1.93786
[ 42.74000168 -21.23999977],1.32431,2.03473
[-32.90000153  13.03999996],1.21314,1.93088
[ 2.27999997  1.67999995],3.61159,2.19022
[ 40.36000061 -15.80000019],3.98389,2.01419
[-16.89999962 -14.27999973],2.37489,1.93613
[-26.92000008  39.22000122],0.618665,2.00985
[-23.05999947  14.89999962],0.977965,1.95657
[ 22.37999916 -42.95999908],0.873075,1.94182
[ 47.02000046  33.34000015],1.34137,2.00465
[ 38.06000137  18.89999962],1.27033,2.00465
[ 1.91999996  3.29999995],3.91436,2.20091
[ 46.74000168 -46.15999985],1.46623,1.94085
[ 31.55999947  12.23999977],2.06732,2.00476
[ 36.02000046  34.5       ],1.32757,2.00681
[ 46.65999985 -37.34000015],1.65649,1.94684
[-43.40000153 -13.14000034],2.73668,1.94699
[-15.64000034 -24.44000053],1.42441,1.92503
[ -1.36000001 -45.47999954],2.81534,1.93792
[ 19.87999916  13.52000046],4.00586,2.00877
[-31.63999939   4.51999998],1.51332,1.94521
[ 29.54000092 -11.47999954],3.32503,2.02378
[  9.89999962 -49.27999878],0.152863,1.94162
[-43.52000046 -14.60000038],2.19788,1.94699
[-19.45999908  13.84000015],1.04949,1.9893
[  8.10000038  27.21999931],0.967312,2.17006
[-30.92000008  42.20000076],2.30688,2.00982
[-48.31999969 -36.90000153],3.04417,1.94672
[-49.79999924  47.95999908],1.55092,2.01068
[ 12.30000019 -19.60000038],2.28574,1.93716
[ 13.52000046 -16.94000053],1.94475,1.93362
[  6.88000011  15.46000004],2.23893,2.13417
[ -4.86000013  36.5       ],1.41093,2.01154
[  5.34000015 -49.86000061],1.08603,1.94109
[ 35.15999985  -2.01999998],2.55315,2.00489
[ 35.97999954  18.07999992],3.54021,2.00472
[-34.25999832 -31.55999947],2.35979,1.94368
[-12.88000011  38.97999954],1.29333,2.00983
[ 24.76000023 -43.88000107],1.2665,1.94182
[-37.15999985 -43.15999985],1.13362,1.93885
[-37.22000122   8.34000015],3.96246,1.94506
[ 46.25999832  13.5       ],3.16258,2.00449
[-46.58000183  49.38000107],3.18991,2.01003
[-43.79999924  -9.02000046],2.62726,1.94701
[ 48.31999969 -47.06000137],3.38983,1.94083
[-40.34000015 -37.81999969],0.365849,1.94495
[-39.41999817  12.97999954],0.0793097,1.9418
[ 26.57999992 -12.10000038],2.04462,2.04107
[ 44.70000076  21.5       ],2.12782,2.00454
[-46.02000046  45.29999924],1.73401,2.01078
[  3.5         35.20000076],3.98744,2.05492
[ 49.63999939  30.68000031],3.52642,2.00455
[  7.17999983 -22.55999947],1.42261,1.94035
[ 41.36000061 -41.45999908],2.98809,1.94039
[-36.02000046 -16.97999954],1.92705,1.94672
[-22.76000023  13.88000011],0.485466,1.94366
[-34.91999817  10.43999958],3.73163,1.94138
[ 24.62000084  -8.73999977],3.58809,2.02534
[-46.34000015 -24.37999916],1.90142,1.94694
[-20.26000023  29.05999947],2.13395,2.01088
[ 25.23999977  14.        ],1.14639,2.00591
[ 11.52000046  38.75999832],1.74854,2.14428
[  4.57999992  38.68000031],1.97588,2.066
[-46.         -14.46000004],2.00201,1.94701
[ -6.96000004  33.84000015],1.98745,2.01085
[ 30.76000023 -39.77999878],4.06248,1.94149
[-12.31999969  48.74000168],1.77312,2.00976
[-15.42000008   5.63999987],0.271804,1.92632
[ 36.04000092  10.34000015],1.62109,2.00457
[ 13.88000011  14.52000046],2.03295,2.02267
[ 10.30000019 -20.95999908],3.64816,1.93914
[ -1.01999998 -47.09999847],3.76575,1.93817
[ 19.26000023 -39.75999832],4.01113,1.94179
[-30.76000023  15.34000015],0.155251,1.91486
[-0.14        9.72000027],1.97115,2.10828
[ 10.          12.81999969],0.592516,2.04696
[ 36.63999939  -6.48000002],3.05633,2.00566
[ 4.23999977 -7.07999992],1.65164,1.97477
[-19.28000069   6.05999994],0.108185,1.92684
[ 37.68000031 -41.34000015],1.91267,1.94104
[ -3.24000001 -35.86000061],2.9607,1.945
[-13.5        -18.42000008],0.173106,1.93083
[-43.29999924  -4.01999998],3.78295,1.94701
[-17.34000015  14.22000027],2.71643,2.01615
[ -6.0999999   33.41999817],0.931309,2.01121
[-20.         -39.13999939],2.41583,1.91088
[ 34.59999847  -4.78000021],1.85808,2.00552
[-14.03999996  18.95999908],2.78602,2.01687
[-16.26000023 -42.34000015],3.34618,1.98385
[ 31.29999924  37.5       ],2.88307,2.01345
[-43.72000122 -10.30000019],2.55911,1.94701
[-6.80000019  7.9000001 ],0.765224,2.03502
[-21.39999962 -34.34000015],1.07307,1.91607
[  4.53999996  41.65999985],3.25073,2.05397
[ 34.84000015 -16.13999939],1.04206,2.0328
[-38.08000183 -15.31999969],0.553831,1.94688
[ 47.08000183  35.36000061],3.74678,2.0047
[-16.81999969  12.80000019],2.16431,2.0054
[-21.54000092  33.75999832],1.8374,2.01004
[ 17.42000008 -34.25999832],2.5319,1.94164
[ -6.61999989 -34.90000153],1.05867,2.00215
[ 19.23999977 -19.55999947],2.6101,1.93588
[  7.88000011  17.70000076],1.54898,2.12211
[ 32.27999878  39.11999893],2.6736,2.01349
[ 21.02000046 -24.31999969],2.09176,1.93705
[-23.89999962  14.64000034],2.06497,1.94106
[ 19.21999931 -44.18000031],3.60986,1.94182
[-2.44000006  7.94000006],2.5629,2.06724
[ -2.1400001   26.89999962],1.55879,2.01748
[ -1.22000003 -31.13999939],2.60411,1.94923
[-48.93999863  32.36000061],1.01902,1.90044
[-11.85999966  33.5       ],1.12024,2.01
[ 13.69999981  41.43999863],1.36352,2.12031
[ 32.77999878 -14.23999977],1.51623,2.02829
[ 42.           5.07999992],2.66134,2.0045
[ 35.70000076 -37.74000168],2.81272,1.94028
[  8.72000027 -25.60000038],0.379154,1.94066
[-17.36000061 -30.94000053],3.0792,1.91987
[ 30.94000053 -19.78000069],1.94432,2.09611
[ 31.81999969   3.68000007],0.568448,2.00468
[ 23.31999969 -26.95999908],2.689,1.93823
[ 38.61999893 -29.23999977],2.05547,1.98558
[-27.54000092 -40.88000107],2.52408,1.91931
[ 25.68000031 -14.26000023],1.39239,2.07149
[ 30.05999947 -43.72000122],2.44675,1.94176
[ 32.95999908  19.79999924],3.00492,2.00508
[-30.15999985 -16.52000046],3.00028,1.94599
[-38.34000015 -10.15999985],2.38542,1.94695
[ 9.31999969 -8.89999962],3.71661,1.97409
[ 22.78000069 -38.43999863],2.59647,1.94173
[-45.65999985  -8.30000019],1.57356,1.94702
[ 37.97999954 -18.5       ],1.86152,2.03635
[ 27.87999916 -33.27999878],3.37584,1.94042
[-45.43999863  34.27999878],1.19129,2.00342
[ 43.34000015  45.56000137],2.76386,2.00658
[-28.13999939 -40.81999969],2.54259,1.92081
[ 39.06000137  10.92000008],0.146673,2.00453
[ -6.17999983  16.47999954],2.72425,2.01662
[ -8.34000015  20.31999969],-0.0112082,2.01276
[ -6.11999989 -44.58000183],0.0126666,1.92154
[ 35.34000015 -19.73999977],2.77085,2.07131
[-44.90000153 -21.04000092],3.64135,1.94696
[-20.76000023  29.54000092],2.98814,2.01081
[  9.18000031 -24.68000031],1.45934,1.94055
[-47.70000076  34.13999939],2.65679,1.97447
[ 16.76000023  11.31999969],0.88698,2.0109
[-23.02000046  22.73999977],3.66571,2.01941
[-18.76000023 -40.08000183],1.8688,1.91793
[ 21.34000015  44.68000031],2.44998,2.05585
[-5.42000008  1.70000005],3.6145,1.98644
[ 48.47999954  48.88000107],3.0285,2.00555
[-44.06000137  25.87999916],2.29925,1.89228
[-32.13999939  27.76000023],3.44261,2.01823
[ 15.56000042  30.63999939],2.21405,2.05328
[  6.17999983 -33.47999954],2.59644,1.94066
[-43.04000092 -45.36000061],2.94855,1.94384
[-47.81999969   9.31999969],1.21533,1.94668
[-45.27999878  11.14000034],3.40582,1.94604
[ 33.20000076  23.87999916],2.15547,2.00548
[-14.61999989 -48.40000153],2.06052,2.13956
[-47.41999817 -49.11999893],3.74267,1.94499
[-21.55999947 -42.91999817],2.99882,1.90631
[-12.14000034  -6.23999977],3.86339,1.93767
[ 45.34000015  -6.32000017],1.60337,2.00469
[ 47.09999847  22.28000069],0.700265,2.00452
[ 43.38000107  33.81999969],1.98177,2.0049
[-11.96000004  -0.68000001],1.08077,1.93184
[ 4.86000013  7.82000017],0.758481,2.13898
[-47.04000092  -7.30000019],2.09316,1.94702
[-19.87999916  38.84000015],1.52885,2.00973
[-42.54000092 -31.52000046],2.1671,1.94649
[ -9.96000004  32.54000092],-0.0377336,2.01023
[-50.          19.65999985],1.13702,1.94169
[ 22.02000046 -15.47999954],0.871079,2.04802
[ 22.57999992  49.43999863],1.58986,2.06049
[ -0.77999997  19.13999939],2.10861,2.03643
[-32.18000031 -42.88000107],1.45834,1.92809
[-43.22000122   5.03999996],2.47284,1.9468
[ 36.81999969 -17.76000023],3.68481,2.0361
[ 14.15999985  24.54000092],1.15752,2.04442
[-42.45999908   2.31999993],1.9599,1.94691
[  9.14000034 -49.93999863],1.93327,1.94158
[ 24.65999985  28.13999939],0.16416,2.01491
[ 37.52000046 -39.91999817],-0.0786601,1.94067
[-20.62000084 -15.88000011],3.08202,1.94
[ 12.38000011  41.58000183],1.53912,2.13702
[-16.78000069 -15.42000008],2.9192,1.93447
[ 25.37999916  -5.71999979],0.352083,2.01234
[ -7.78000021  26.29999924],1.49963,2.01122
[-12.35999966 -16.44000053],1.78579,1.93473
[-24.          27.71999931],0.0902085,2.01312
[ 40.22000122   1.58000004],2.21131,2.00454
[  3.3599999  -22.76000023],1.8808,1.94414
[ 26.45999908 -28.02000046],2.2535,1.93761
[-34.74000168 -37.25999832],1.18885,1.94065
[  8.97999954  43.45999908],2.10627,2.14182
[ -3.74000001  20.29999924],1.00104,2.01714
[ 46.68000031  17.76000023],2.6622,2.0045
[ 1.98000002 -2.5999999 ],1.57837,2.11932
[ -1.17999995  26.12000084],1.36029,2.02157
[-11.97999954  45.02000046],2.76128,2.00981
[ -7.51999998  44.79999924],2.27321,2.0102
[-39.09999847  34.29999924],0.806263,2.01562
[ 24.78000069 -24.18000031],1.97766,1.9363
[ -8.88000011 -42.52000046],0.817044,2.00735
[ -4.65999985 -12.96000004],2.21878,2.08063
[-24.62000084  -4.67999983],2.33658,1.94599
[ 5.07999992  8.10000038],3.66315,2.13374
[-43.88000107 -27.36000061],3.65579,1.94681
[-12.80000019 -46.08000183],1.56566,2.14586
[-17.63999939  18.42000008],0.0599102,2.02206
[ 21.37999916  42.52000046],0.853193,2.05044
[  8.89999962  40.63999939],1.16008,2.14797
[-15.18000031 -34.24000168],1.52737,1.94893
[  2.94000006  22.12000084],1.16442,2.1119
[ 4.11999989 -1.34000003],0.150142,2.11164
[-10.52000046   7.44000006],1.56918,2.00186
[ 19.65999985  -5.88000011],0.944121,2.02637
[-41.58000183 -17.04000092],1.79706,1.94694
[ 24.42000008 -43.18000031],1.28091,1.94181
[ -5.26000023 -35.95999908],2.21917,1.95538
[-44.56000137  21.26000023],3.2479,1.92563
[-33.95999908 -35.43999863],3.78691,1.9411
[ 36.27999878  10.96000004],3.7858,2.00457
[-40.97999954 -15.07999992],3.24825,1.94695
[-24.71999931  18.12000084],0.0297869,1.99258
[ 16.13999939 -49.18000031],2.86257,1.94181
[ 17.79999924 -27.29999924],1.86252,1.94045
[ 46.56000137 -32.58000183],3.52387,2.06694
[-37.24000168 -36.22000122],2.06875,1.94374
[ 21.54000092 -33.11999893],3.38049,1.94136
[-19.81999969  26.20000076],1.14181,2.01225
[ 25.29999924  18.97999954],1.09803,2.00732
[-21.87999916  24.42000008],1.5237,2.01553
[  4.0999999   26.81999969],1.49659,2.11761
[-26.81999969   2.18000007],1.68794,1.94471
[-33.86000061 -32.27999878],1.28026,1.94302
[ 3.72000003  6.67999983],1.54387,2.16778
[-16.62000084 -15.46000004],3.76044,1.93415
[-19.12000084 -23.39999962],1.23143,1.92689
[-44.65999985  42.75999832],1.05079,2.01147
[ 32.65999985 -25.26000023],3.93291,1.98008
[-14.18000031  39.38000107],0.751369,2.00978
[-37.47999954 -42.47999954],3.96703,1.93998
[  4.07999992  41.27999878],1.65051,2.04638
[-34.09999847   2.46000004],2.04606,1.94641
[ 25.62000084  37.29999924],3.99152,2.02438
[ 38.74000168 -34.31999969],0.897449,1.93836
[ 48.43999863 -33.36000061],3.1445,2.08925
[ 29.20000076 -31.89999962],3.18954,1.93929
[-8.07999992 -4.84000015],1.9852,1.94303
[-33.          25.15999985],3.98486,2.00406
[-40.72000122 -33.70000076],2.35906,1.94594
[-19.94000053 -24.76000023],3.18095,1.92646
[-28.10000038  42.97999954],2.61808,2.00973
[ -7.80000019  43.58000183],1.88857,2.0102
[ 11.39999962  37.06000137],2.35103,2.1437
[ 16.20000076 -12.22000027],2.04067,2.0183
[ 29.         -23.04000092],1.7622,1.97141
[ 29.63999939  16.13999939],1.77784,2.00522
[-48.38000107 -18.81999969],3.25621,1.947
[-25.47999954 -23.94000053],2.032,1.93939
[-7.03999996 -7.26000023],1.97244,1.96508
[ -0.69999999 -14.14000034],1.20665,2.03492
[-16.04000092 -31.47999954],1.82638,1.92725
[-23.26000023 -32.61999893],2.38119,1.92157
[ 17.45999908 -27.07999992],1.86264,1.94044
[ 39.15999985  13.73999977],3.54352,2.00454
[ -6.5         21.15999985],1.05885,2.01304
[ 26.87999916   0.16      ],1.61332,2.0056
[ 34.68000031  38.41999817],2.55457,2.00966
[-26.60000038   3.75999999],-0.0623164,1.94328
[-17.68000031  34.04000092],2.49723,2.00986
[ -1.10000002 -41.25999832],2.10281,1.93881
[ -9.10000038 -22.07999992],1.69561,2.03016
[ 12.47999954  19.12000084],1.43983,2.04205
[ 41.09999847  19.20000076],2.286,2.00457
[ 35.86000061 -13.39999962],0.110507,2.01541
[ 36.36000061  16.73999977],2.11467,2.00466
[-46.75999832  -4.63999987],1.52437,1.94702
[  1.03999996  43.95999908],2.85272,2.01746
[-36.43999863  45.        ],0.995486,2.00986
[-45.81999969 -49.97999954],0.272994,1.94379
[-40.36000061 -12.31999969],1.39418,1.94697
[-39.84000015  -3.61999989],0.653146,1.94698
[ 27.92000008 -42.06000137],3.91819,1.94175
[ 25.12000084  31.71999931],2.34373,2.01844
[  5.65999985  38.88000107],1.72822,2.09444
[ -7.5999999   26.07999992],1.22471,2.01131
[-3.98000002 -8.53999996],1.45127,2.0605
[ 14.52000046  24.28000069],2.18663,2.04072
[ 26.89999962 -21.68000031],2.18239,1.96863
[-34.38000107  30.86000061],2.99368,2.01659
[ 35.77999878  -5.67999983],2.65329,2.00557
[ 49.11999893  42.74000168],0.674155,2.00488
[  1.22000003  28.18000031],3.50544,2.03798
[ 14.          -4.34000015],1.35342,2.03876
[ 44.09999847  21.70000076],1.97172,2.00454
[ 14.97999954  23.37999916],0.818764,2.03537
[-10.30000019 -32.93999863],0.233311,2.10687
[-48.29999924 -35.36000061],1.02795,1.94678
[-38.11999893  25.54000092],3.97526,1.93366
[ 45.09999847 -45.58000183],1.50909,1.94096
[ 22.21999931 -19.18000031],2.22884,1.95383
[-43.09999847 -34.06000137],2.10004,1.94636
[  0.34        38.29999924],1.05606,2.01846
[ 23.21999931  36.08000183],1.90475,2.02829
[-29.42000008  -1.27999997],3.58493,1.94643
[ 37.36000061  19.70000076],2.1274,2.0047
[-20.18000031 -46.75999832],3.84658,1.91951
[-21.04000092   3.05999994],2.63228,1.9387
[ 18.89999962 -20.81999969],0.054038,1.93503
[-30.60000038  33.59999847],1.91146,2.01174
[-35.20000076 -38.93999863],2.59855,1.93985
[-19.07999992  12.11999989],2.00597,1.96381
[-27.81999969 -25.71999931],0.532195,1.94103
[-21.26000023 -45.20000076],2.90563,1.90741
[ -8.47999954 -19.04000092],1.88477,2.02046
[ 40.56000137 -37.79999924],2.1449,1.93889
[ 39.68000031 -46.81999969],0.509449,1.94162
[ 14.57999992  14.69999981],2.0316,2.0203
[-23.65999985 -20.84000015],3.59317,1.93965
[ 20.23999977 -41.06000137],1.94455,1.9418
[ 29.89999962  -7.84000015],2.95999,2.01085
[-17.87999916   6.34000015],0.519751,1.9246
[-13.31999969  33.45999908],2.15568,2.00992
[-1.91999996  8.60000038],4.06323,2.07132
[-14.69999981  12.89999962],3.64884,2.02217
[  1.15999997  28.84000015],2.15713,2.03564
[ 3.27999997 -5.07999992],2.49431,2.02493
[-40.74000168  19.94000053],3.43675,1.91998
[ 36.40000153 -40.93999863],2.05746,1.94113
[-25.26000023  -5.5999999 ],0.583239,1.94613
[ 36.47999954  -7.86000013],0.797492,2.00633
[ 30.65999985  36.75999832],2.55822,2.01376
[ -9.34000015  19.18000031],1.62241,2.0136
[-12.97999954  34.08000183],1.97975,2.00991
[ 13.38000011 -15.39999962],3.31528,1.93419
[ 42.91999817  -8.68000031],0.113974,2.00517
[-27.94000053 -27.37999916],3.5917,1.93979
[-4.69999981 -3.81999993],2.98689,1.98821
[ 32.31999969 -21.29999924],1.0215,2.09366
[ -1.34000003  19.60000038],1.39663,2.02961
[ 33.36000061  -4.0999999 ],0.322881,2.00556
[-17.89999962  15.06000042],0.779359,2.01887
[-23.92000008 -37.47999954],2.75387,1.9162
[ 17.15999985  -3.57999992],1.80575,2.02265
[ 33.13999939   3.6400001 ],1.21568,2.00464
[-18.97999954  -6.53999996],0.667158,1.9437
[-24.60000038 -33.18000031],3.07168,1.92392
[-46.68000031  25.29999924],1.25925,1.90679
[ 33.56000137  30.47999954],3.09844,2.00678
[-12.06000042 -11.52000046],2.51834,1.93562
[-11.18000031  25.44000053],3.93386,2.01077
[ 14.34000015 -27.39999962],3.2249,1.94097
[-12.34000015 -27.28000069],1.96806,1.97231
[ -7.71999979 -28.89999962],1.73855,2.10426
[ 34.91999817 -44.77999878],-0.0413232,1.94168
[ 28.42000008  -3.4000001 ],2.93757,2.00673
[-32.75999832  17.42000008],3.05157,1.91048
[ -9.39999962  42.59999847],0.978436,2.01002
[ 19.29999924  19.15999985],2.37413,2.01451
[-25.29999924 -34.56000137],0.348285,1.92345
[ -9.22000027 -40.61999893],1.13119,2.05428
[-28.55999947   3.88000011],0.0952068,1.94433
[ 31.57999992 -41.54000092],2.04368,1.94161
[ -2.72000003 -22.31999969],1.93259,2.01375
[ 33.47999954 -28.13999939],1.63901,1.94493
[-7.17999983  0.30000001],1.74746,1.93944
[-4.63999987  4.34000015],2.10175,2.04416
[  6.5999999   41.41999817],1.75565,2.10834
