Inputs,"f(x,y)","f*(x,y)"
[-42.55086899 -27.07071495],2.83695,2.04583
[ -3.34236407  39.70487595],1.52968,2.02379
[ -6.41697931 -17.83863449],0.0463319,2.05576
[ 21.49817276  26.84431076],1.31284,1.97262
[ 2.60388756 -3.19623017],0.34845,2.02149
[ 22.63728333  42.72092819],1.3678,1.97271
[-29.95418167  33.83932877],2.00346,2.01674
[ -5.26575279  21.55296898],1.87804,2.01906
[ 48.92356873 -15.15488815],1.44614,2.014
[ -1.36214215e-02   3.29239578e+01],3.92531,2.02326
[ 5.16614723  7.1823349 ],1.82795,1.98094
[-39.62107086 -17.47197151],1.58991,2.02521
[-15.56862164  28.08212662],1.60228,2.0118
[  9.97697639 -36.58903885],2.83228,2.02523
[  3.49020553  27.75244904],0.0323278,2.02028
[ -1.63117933 -28.9598465 ],2.10358,2.02381
[ 35.38179398  15.62109947],1.17899,2.01299
[ 24.67020798 -24.60513115],0.875718,2.02065
[ 38.38935471 -20.04174042],3.19448,2.007
[ 45.03105545  25.01649857],1.83238,2.00719
[-21.88089943 -48.49695206],2.30953,2.06997
[ 12.42997837  17.00863457],1.80896,1.9731
[-47.06887054   5.10731077],2.6286,2.02424
[  4.94738293  10.14011002],2.25325,1.98367
[ -9.44580173 -49.30239487],1.78414,2.02567
[-36.76601791 -13.07719421],3.13112,2.02439
[ 27.73230171 -25.3460865 ],1.9396,2.01782
[-49.0526123    3.38916063],0.000554318,2.02424
[ 27.15316772 -24.49912262],1.47636,2.01713
[-16.15568733  22.67420959],2.62491,2.01228
[  6.36785316 -29.83581352],3.69256,2.0243
[ 36.8834343  -17.11952782],2.54013,2.01076
[  7.09334087  22.93766212],3.93381,1.99563
[ -6.01211023  42.04906464],0.568344,2.0233
[-27.25406456 -38.57007599],2.26014,2.07041
[  2.38618255  44.36954117],2.33536,2.02337
[ 16.87119484  35.1242218 ],2.82086,1.97352
[ -4.32077265 -44.83808517],1.85952,2.02348
[ 17.91464424 -19.81064606],3.14125,2.02327
[ -0.39829242 -45.29180908],0.898323,2.02168
[-20.89696312  14.57030201],2.16038,2.03293
[ 16.63802528 -20.59497261],3.99491,2.02725
[-26.73487663   5.43580627],2.46783,2.02439
[-28.56833839  29.94091797],3.84283,2.01909
[-11.71459389  21.67099571],2.02877,2.0132
[ 39.0688591  -21.89023399],1.64799,2.00435
[-33.75621414 -43.84345627],1.4664,2.07041
[-42.5655632   21.66396523],2.1798,2.03191
[-25.98900032  -9.31529713],2.90271,2.02494
[-13.71715736  14.51909351],2.0419,2.02174
[ 3.63315058 -0.56537372],1.29609,2.01157
[ 24.76565933 -41.93179703],3.30561,2.03219
[ 38.94476318   3.01041484],1.93437,2.01404
[ 22.87022781 -44.31773376],1.12661,2.03159
[-48.07854462 -12.11864185],1.9031,2.02424
[-25.71794319 -10.45324802],3.36123,2.02583
[ -0.68095905  28.67546272],2.79372,2.02285
[-41.40898132  21.58861351],2.37337,2.0331
[ -7.65345049  47.25253677],3.91172,2.02337
[-21.73863029  11.38570023],0.625778,2.0316
[-13.51588726 -36.20469284],2.10593,2.06348
[-36.68397141  19.87618828],1.71662,2.03455
[-14.38537025  28.56904984],0.971497,2.01268
[ 30.14852142  34.03799438],1.45162,1.9726
[ 16.6862278  -43.46340179],1.90419,2.02866
[  3.33609104 -20.83788109],2.56203,2.02477
[ -7.5241847   24.44357491],2.06693,2.01783
[  4.73446417  30.08760262],3.55118,2.01933
[-9.21573734 -0.80298579],0.724942,2.02694
[-37.59154892   9.16931438],1.14732,2.02429
[ 26.12949944  46.55240631],2.04531,1.97262
[-24.24550438 -29.13529968],2.14914,2.0704
[ 15.56958389 -43.05529022],2.24397,2.02793
[-18.37361908 -21.44748497],1.55962,2.07032
[-46.34371185  -9.46214676],2.11396,2.02424
[ 41.58556747   6.43908691],0.820612,2.01404
[-19.26818848  37.25852585],3.91886,2.01135
[ -4.01217413  33.49108124],1.95547,2.02283
[  3.12677646  25.71962929],0.646326,2.01984
[  3.22037625  21.53215027],1.42057,2.01641
[-29.18138313  46.48800278],0.58368,2.00922
[-15.6390934  10.3392849],3.25814,2.03146
[-38.25218201 -35.79315948],1.38783,2.07036
[ 33.16860962  30.1925621 ],2.21479,1.97278
[ 10.12493515 -40.57008743],2.3388,2.02434
[ 20.96115303  26.35730934],2.21085,1.97262
[ 34.69617462 -47.92885971],1.21692,2.03259
[-15.1800518  -18.05958939],2.93111,2.07018
[ 49.41952896 -24.10428238],1.85256,2.00992
[ 27.85532761 -33.43181229],2.98659,2.02833
[ 22.11495399 -13.06184292],4.00533,2.00668
[ 45.3908844   37.02615738],2.51763,1.97302
[-35.29607391  49.6067009 ],0.0181863,2.00896
[ 40.73941422 -49.64822769],-0.00740771,2.02985
[-38.28358459 -31.17811775],1.84739,2.06954
[ 24.23168564 -34.26055908],2.30681,2.03202
[-26.56069756 -39.44547653],0.400795,2.0704
[-23.2299881   35.43266678],1.79584,2.00978
[ 42.22583389 -41.18952942],1.81354,2.02203
[-30.78796196  30.99075508],0.906665,2.01988
[-26.00440407 -27.94350243],3.91644,2.07037
[ 34.55486298 -33.28460693],0.910971,2.02094
[ 3.62026215  7.78890181],1.18077,1.98772
[ 48.35068512  33.75716019],1.82419,1.98185
[-26.75059891  32.38250351],1.6678,2.01376
