Inputs,"f(x,y)","f*(x,y)"
[ 5.12987375  5.30378294  5.72110701 -0.19338143  0.89642429],0.271216,0.571026
[ 0.1954938   1.99679172  0.19222112 -0.03963934  0.79268479],0.278808,0.57103
[ 3.46585155  5.76765394 -0.08679882  2.17597079  3.1160996 ],0.432942,0.571032
[ 4.10141039 -0.23454794  4.96675396  0.5182476   4.38037825],0.349552,0.571027
[ 4.68737459  5.16648293  3.33751082  4.25412416  2.61569858],0.695637,0.571031
[ 6.29906368  3.34636807  3.99719477  4.66500616  3.12977028],0.505375,0.57103
[ 0.29864663  0.79026091  3.57136655  4.33079767 -0.2264239 ],0.336842,0.57103
[ 6.19278097  2.77869844  3.35398388  5.67007589  3.11690497],0.444225,0.571032
[ 3.3971796   3.11570477  2.39945841  3.58601403  2.05805683],1.47875,0.57103
[-0.15294914  4.21996355  3.8323648   0.36875647  0.15385704],0.311079,0.571028
[ 1.7895335   5.97694349  3.91063643  2.64195943  4.11129904],0.570781,0.571029
[ 1.1438303   4.890481    1.6369971   2.48366714  2.32498145],0.684964,0.571031
[ 3.22845173  5.88833237  2.23942518  5.76376104  4.04663658],0.440394,0.571031
[ 4.18992472  2.76352906  1.15746391  0.62628734  2.38341284],0.629665,0.57103
[ 1.56339395  1.00467753  0.70711833  0.06365199  5.81568384],0.304389,0.571029
[ 4.0418129   0.40190926  5.27148914  4.51372147  1.45556426],0.441078,0.571029
[ 1.2998662   1.8429755   2.5383954   2.15789151  5.7849102 ],0.558437,0.571028
[ 1.67246687  5.65285921  5.10336304  3.29262996  0.39725929],0.39866,0.571028
[ 5.21669531  5.12277985  6.24386358  3.38562989  0.20598316],0.303971,0.571027
[ 6.29080391  0.61691362  4.08025932 -0.10784677  3.02317953],0.309265,0.571028
[ 4.63388538  1.82896388  4.40611172  1.95840609  3.72452092],0.791897,0.571028
[ 0.21278307  0.55590808  5.44244337  6.31560469  3.5820024 ],0.277472,0.571029
[ 2.03978777  1.06374359  4.07059431  3.21542978  4.78703451],0.711381,0.571028
[ 3.68678641  3.18185425  2.49534488  1.90780056  1.66009617],1.14316,0.571029
[ 0.84093577  0.11550481  1.8655175   5.1754427   3.45808363],0.41303,0.571032
[ 5.87668657  3.48420501  3.46465445  5.37327766  3.16840076],0.515823,0.571031
[ 1.57039952  3.13307023  2.09374738  0.96088678  5.6760273 ],0.520783,0.571029
[ 4.71383667  4.03656578  4.97997665  0.13055179  5.51953888],0.363454,0.571028
[ 1.52786338  3.6664269   5.37191296  0.89850008  4.06493139],0.532264,0.571026
[ 4.01607132  3.79404521  1.68777978  1.66903043  0.48810658],0.607315,0.57103
[ 4.11910057  1.57124662  2.24402404  2.31597161  3.95672464],0.975758,0.571029
[ 3.35697341 -0.11780663  5.4668951   2.00193834  0.64328235],0.363849,0.571026
[ 0.4687174   2.99455285  0.52232879  2.78348732  0.00608494],0.376553,0.571032
[ 4.69457436  5.26015425  4.439044    1.1981144   0.07142686],0.372106,0.571027
[ 5.5802207   4.03017187  2.48671031  1.3672173   4.49974298],0.558738,0.571029
[ 4.55083847  4.4166193   0.24543904  4.82591343  2.47368026],0.48519,0.571033
[ 3.18888092  5.56561756  2.96675944  0.63677436  4.02147293],0.548023,0.571029
[ 5.24798965  1.55589151  4.36385727  2.2743578   6.27926111],0.395583,0.571028
[ 0.71963841  0.61413747  5.75018358  0.21569322  4.12546444],0.30793,0.571024
[ 3.94802189  2.3020618   4.591084    0.88774514  4.9178853 ],0.586259,0.571027
[ 4.12615538  3.26084185  2.8614459   5.54933405  2.75963926],0.774453,0.571032
