Inputs,"f(x,y)","f*(x,y)"
1.43575,2.00912,1.35775
1.67399,2.31916,1.35775
0.556294,0.711924,1.35775
0.686159,0.908269,1.35775
0.994302,1.37774,1.35775
1.14929,1.60708,1.35775
1.6718,2.31642,1.35775
1.25207,1.75486,1.35775
1.65393,2.29392,1.35775
1.88268,2.57264,1.35775
1.59249,2.21562,1.35775
1.82406,2.5031,1.35775
0.379586,0.456389,1.35775
1.22509,1.71643,1.35775
1.10417,1.54107,1.35775
0.352432,0.418984,1.35775
1.57573,2.194,1.35775
0.0597633,0.0616108,1.35775
0.468188,0.582223,1.35775
1.65258,2.29221,1.35775
1.8306,2.51091,1.35775
0.464718,0.577199,1.35775
1.38483,1.93994,1.35775
0.598055,0.774558,1.35775
0.000821591,0.000821929,1.35775
0.338095,0.399481,1.35775
1.18078,1.65275,1.35775
1.61246,2.24124,1.35775
0.0133802,0.0134705,1.35775
0.276771,0.318144,1.35775
0.866838,1.18467,1.35775
0.509006,0.641837,1.35775
0.755223,1.0139,1.35775
0.359885,0.42919,1.35775
1.26956,1.77962,1.35775
0.727157,0.970931,1.35775
1.79541,2.46864,1.35775
1.36228,1.90898,1.35775
0.744404,0.997333,1.35775
0.0203984,0.0206092,1.35775
0.56375,0.723061,1.35775
1.56612,2.18157,1.35775
1.63236,2.26661,1.35775
0.930533,1.28153,1.35775
1.28655,1.80356,1.35775
0.135653,0.145442,1.35775
1.28405,1.80005,1.35775
1.63602,2.27125,1.35775
1.20615,1.6893,1.35775
0.195007,0.215475,1.35775
0.463072,0.574818,1.35775
0.603261,0.782405,1.35775
0.115192,0.122208,1.35775
1.86074,2.54675,1.35775
1.48352,2.07309,1.35775
1.30351,1.82737,1.35775
0.739218,0.989393,1.35775
1.12861,1.57691,1.35775
1.80464,2.47977,1.35775
0.224918,0.252224,1.35775
0.184181,0.202412,1.35775
0.0755912,0.0785682,1.35775
0.03859,0.0393521,1.35775
0.564316,0.723908,1.35775
1.06632,1.48518,1.35775
1.69684,2.34772,1.35775
1.98496,2.69097,1.35775
0.445031,0.548828,1.35775
0.658279,0.865781,1.35775
0.60055,0.778317,1.35775
1.02977,1.43084,1.35775
1.85461,2.5395,1.35775
0.717436,0.956059,1.35775
1.6001,2.2254,1.35775
1.47218,2.05799,1.35775
1.9772,2.68212,1.35775
0.655923,0.862197,1.35775
0.844147,1.15002,1.35775
1.76595,2.4329,1.35775
0.90047,1.2359,1.35775
1.56015,2.17381,1.35775
0.523118,0.662648,1.35775
0.548896,0.700896,1.35775
1.22081,1.7103,1.35775
1.4758,2.06281,1.35775
1.89784,2.59041,1.35775
1.13658,1.58855,1.35775
0.629313,0.821795,1.35775
0.343154,0.406342,1.35775
1.74459,2.40677,1.35775
1.60951,2.23746,1.35775
1.49695,2.0909,1.35775
0.24573,0.278352,1.35775
0.432719,0.53121,1.35775
1.94025,2.6397,1.35775
0.748127,1.00303,1.35775
1.91824,2.6142,1.35775
0.786437,1.06171,1.35775
1.26921,1.77912,1.35775
1.62269,2.25429,1.35775
0.125152,0.13346,1.35775
0.487982,0.611021,1.35775
0.869781,1.18916,1.35775
0.616582,0.802523,1.35775
0.723699,0.965641,1.35775
0.757165,1.01688,1.35775
1.72918,2.38781,1.35775
0.437624,0.538218,1.35775
0.0849834,0.088761,1.35775
1.78822,2.45995,1.35775
1.79891,2.47287,1.35775
0.415999,0.507446,1.35775
0.591754,0.765069,1.35775
0.0289998,0.0294279,1.35775
0.241243,0.272681,1.35775
0.795384,1.07541,1.35775
0.0940276,0.0986683,1.35775
0.28871,0.333703,1.35775
1.65993,2.30148,1.35775
0.834183,1.13479,1.35775
0.425959,0.52158,1.35775
1.81045,2.48676,1.35775
1.05169,1.46348,1.35775
0.95196,1.31396,1.35775
0.8004,1.0831,1.35775
0.169232,0.184584,1.35775
1.84217,2.52471,1.35775
0.579201,0.746205,1.35775
1.213,1.69912,1.35775
1.4531,2.03245,1.35775
1.3064,1.8314,1.35775
0.0195994,0.0197939,1.35775
1.64031,2.27669,1.35775
1.27606,1.7888,1.35775
0.472035,0.587803,1.35775
1.00012,1.38648,1.35775
0.363559,0.434239,1.35775
1.83266,2.51338,1.35775
0.7247,0.967172,1.35775
1.87811,2.56726,1.35775
1.29922,1.82135,1.35775
1.28253,1.79791,1.35775
0.339136,0.400891,1.35775
1.74388,2.40589,1.35775
1.50847,2.10613,1.35775
1.1837,1.65697,1.35775
0.3048,0.354887,1.35775
1.29534,1.81592,1.35775
0.291472,0.337323,1.35775
1.71762,2.37353,1.35775
0.594139,0.768659,1.35775
1.35663,1.90119,1.35775
1.34558,1.88593,1.35775
0.607935,0.789458,1.35775
0.0617649,0.0637401,1.35775
1.40324,1.96507,1.35775
0.384218,0.462828,1.35775
0.78839,1.0647,1.35775
1.08848,1.51795,1.35775
0.0177331,0.0178921,1.35775
1.20715,1.69073,1.35775
0.0915065,0.0958974,1.35775
0.540255,0.688044,1.35775
1.15155,1.61036,1.35775
1.61509,2.24459,1.35775
0.297714,0.345528,1.35775
0.940853,1.29716,1.35775
0.547106,0.698231,1.35775
1.58753,2.20924,1.35775
0.285445,0.329435,1.35775
0.202042,0.224031,1.35775
1.38257,1.93684,1.35775
0.274619,0.315355,1.35775
0.473386,0.589765,1.35775
1.60296,2.22907,1.35775
0.00403094,0.00403909,1.35775
1.83192,2.51249,1.35775
0.835092,1.13618,1.35775
0.35228,0.418776,1.35775
1.61187,2.24048,1.35775
1.4585,2.03969,1.35775
1.85453,2.5394,1.35775
1.65008,2.28906,1.35775
0.00421574,0.00422465,1.35775
0.045207,0.0462565,1.35775
0.73537,0.983502,1.35775
1.69901,2.35043,1.35775
0.39046,0.471533,1.35775
1.18474,1.65846,1.35775
0.27088,0.310518,1.35775
1.66408,2.30671,1.35775
1.25269,1.75573,1.35775
0.137036,0.14703,1.35775
1.02865,1.42916,1.35775
1.72533,2.38305,1.35775
1.43757,2.01158,1.35775
1.60495,2.23162,1.35775
1.72477,2.38237,1.35775
1.21118,1.69652,1.35775
0.516723,0.653206,1.35775
1.10927,1.54855,1.35775
0.569134,0.731117,1.35775
1.91352,2.60872,1.35775
0.915053,1.25805,1.35775
0.954747,1.31817,1.35775
1.87761,2.56667,1.35775
0.337549,0.398742,1.35775
1.36299,1.90996,1.35775
0.346153,0.410421,1.35775
1.72432,2.38181,1.35775
0.783037,1.0565,1.35775
0.704766,0.936687,1.35775
1.37734,1.92968,1.35775
1.44243,2.01812,1.35775
0.50589,0.637256,1.35775
1.30817,1.83388,1.35775
0.564394,0.724025,1.35775
0.105034,0.110848,1.35775
0.117204,0.124472,1.35775
0.517741,0.654708,1.35775
0.538937,0.686085,1.35775
1.84846,2.53219,1.35775
1.24052,1.73844,1.35775
0.864758,1.18149,1.35775
1.18067,1.6526,1.35775
1.63912,2.27518,1.35775
1.66362,2.30613,1.35775
0.990739,1.37239,1.35775
0.0154199,0.01554,1.35775
1.94467,2.6448,1.35775
0.827098,1.12396,1.35775
1.90378,2.59736,1.35775
0.0230664,0.0233363,1.35775
1.99753,2.70525,1.35775
0.845849,1.15262,1.35775
1.22048,1.70983,1.35775
1.44771,2.02521,1.35775
0.317245,0.371438,1.35775
0.0260353,0.0263797,1.35775
1.57512,2.19321,1.35775
1.76567,2.43255,1.35775
0.153371,0.165939,1.35775
0.186445,0.205133,1.35775
0.806084,1.0918,1.35775
0.453726,0.561329,1.35775
1.20315,1.68498,1.35775
0.454046,0.56179,1.35775
0.604921,0.78491,1.35775
0.486933,0.609488,1.35775
1.18259,1.65537,1.35775
1.7183,2.37437,1.35775
0.616121,0.801825,1.35775
0.928279,1.27812,1.35775
1.66792,2.31154,1.35775
1.03038,1.43174,1.35775
0.738479,0.988262,1.35775
1.46444,2.04765,1.35775
1.6594,2.30082,1.35775
1.62679,2.25952,1.35775
0.386207,0.465599,1.35775
0.874361,1.19614,1.35775
0.422375,0.516486,1.35775
1.16794,1.63417,1.35775
0.725837,0.968912,1.35775
1.26264,1.76984,1.35775
1.79867,2.47257,1.35775
1.48917,2.0806,1.35775
1.69028,2.33954,1.35775
0.0799065,0.0832392,1.35775
0.466054,0.579133,1.35775
0.109303,0.115608,1.35775
0.348869,0.41412,1.35775
1.45625,2.03668,1.35775
1.14739,1.60431,1.35775
1.99979,2.70782,1.35775
1.18488,1.65867,1.35775
1.29558,1.81625,1.35775
0.723979,0.96607,1.35775
0.289692,0.334989,1.35775
0.609192,0.791356,1.35775
1.72354,2.38085,1.35775
0.360527,0.430072,1.35775
1.44565,2.02245,1.35775
0.682423,0.902569,1.35775
0.782809,1.05616,1.35775
0.751291,1.00788,1.35775
0.393109,0.475236,1.35775
0.652648,0.857217,1.35775
0.832457,1.13215,1.35775
0.704901,0.936893,1.35775
1.55196,2.16315,1.35775
0.670777,0.884812,1.35775
0.719896,0.959823,1.35775
0.0903435,0.0946216,1.35775
1.70196,2.3541,1.35775
1.21413,1.70073,1.35775
1.17167,1.63957,1.35775
1.42143,1.98977,1.35775
0.127152,0.135732,1.35775
1.82779,2.50756,1.35775
0.586,0.756415,1.35775
1.04446,1.45273,1.35775
0.945644,1.30441,1.35775
0.262483,0.299708,1.35775
1.69483,2.34522,1.35775
0.780501,1.05262,1.35775
0.211599,0.235742,1.35775
0.932138,1.28397,1.35775
0.36435,0.435327,1.35775
0.449489,0.555231,1.35775
