Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.01103
2.0,1.5,2.07689
3.0,1.83333,2.1543
4.0,2.08333,2.24148
5.0,2.28333,2.33682
6.0,2.45,2.43861
7.0,2.59286,2.54474
8.0,2.71786,2.65278
9.0,2.82897,2.76018
10.0,2.92897,2.86461
11.0,3.01988,2.96422
12.0,3.10321,3.05778
13.0,3.18013,3.14465
14.0,3.25156,3.22472
15.0,3.31823,3.29824
16.0,3.38073,3.36575
17.0,3.43955,3.42788
18.0,3.49511,3.48534
19.0,3.54774,3.5388
20.0,3.59774,3.58888
21.0,3.64536,3.63614
22.0,3.69081,3.68104
23.0,3.73429,3.72398
24.0,3.77596,3.7653
25.0,3.81596,3.80526
26.0,3.85442,3.84406
27.0,3.89146,3.88189
28.0,3.92717,3.91885
29.0,3.96165,3.95505
30.0,3.99499,3.99056
31.0,4.02725,4.02542
32.0,4.0585,4.05967
33.0,4.0888,4.09332
34.0,4.11821,4.12639
35.0,4.14678,4.15888
36.0,4.17456,4.19078
37.0,4.20159,4.22209
38.0,4.2279,4.2528
39.0,4.25354,4.28289
40.0,4.27854,4.31236
41.0,4.30293,4.34119
42.0,4.32674,4.36937
43.0,4.35,4.3969
44.0,4.37273,4.42377
45.0,4.39495,4.44996
46.0,4.41669,4.47548
47.0,4.43796,4.50031
48.0,4.4588,4.52447
49.0,4.47921,4.54794
50.0,4.49921,4.57074
51.0,4.51881,4.59286
52.0,4.53804,4.61431
53.0,4.55691,4.6351
54.0,4.57543,4.65524
55.0,4.59361,4.67472
56.0,4.61147,4.69358
57.0,4.62901,4.7118
58.0,4.64625,4.72942
59.0,4.6632,4.74643
60.0,4.67987,4.76286
61.0,4.69626,4.77872
62.0,4.71239,4.79402
63.0,4.72827,4.80877
64.0,4.74389,4.823
65.0,4.75928,4.83671
66.0,4.77443,4.84993
67.0,4.78935,4.86266
68.0,4.80406,4.87492
69.0,4.81855,4.88673
70.0,4.83284,4.8981
71.0,4.84692,4.90905
72.0,4.86081,4.91958
73.0,4.87451,4.92972
74.0,4.88802,4.93948
75.0,4.90136,4.94887
76.0,4.91451,4.9579
77.0,4.9275,4.96659
78.0,4.94032,4.97495
79.0,4.95298,4.983
80.0,4.96548,4.99073
81.0,4.97783,4.99818
82.0,4.99002,5.00534
83.0,5.00207,5.01222
84.0,5.01397,5.01885
85.0,5.02574,5.02522
86.0,5.03737,5.03134
87.0,5.04886,5.03724
88.0,5.06022,5.04291
89.0,5.07146,5.04836
90.0,5.08257,5.05361
91.0,5.09356,5.05866
92.0,5.10443,5.06352
93.0,5.11518,5.06819
94.0,5.12582,5.07268
95.0,5.13635,5.07701
96.0,5.14676,5.08117
97.0,5.15707,5.08517
98.0,5.16728,5.08903
99.0,5.17738,5.09274
100.0,5.18738,5.0963
101.0,5.19728,5.09974
102.0,5.20708,5.10304
103.0,5.21679,5.10623
104.0,5.22641,5.10929
105.0,5.23593,5.11224
106.0,5.24536,5.11508
107.0,5.25471,5.11781
108.0,5.26397,5.12044
109.0,5.27314,5.12297
110.0,5.28223,5.12541
111.0,5.29124,5.12776
112.0,5.30017,5.13002
113.0,5.30902,5.1322
114.0,5.31779,5.1343
115.0,5.32649,5.13632
116.0,5.33511,5.13826
117.0,5.34366,5.14014
118.0,5.35213,5.14194
119.0,5.36054,5.14368
120.0,5.36887,5.14535
