Inputs,"f(x,y)","f*(x,y)"
0.331263,0.39025,0.468156
1.38152,1.93541,1.93937
1.36773,1.91648,1.92378
1.98635,2.69255,2.49391
0.03324,0.0338038,0.0261545
1.77052,2.43845,2.32431
0.503163,0.63325,0.730508
1.80689,2.48248,2.35498
1.52384,2.12638,2.09252
0.482355,0.602811,0.698713
0.298182,0.346145,0.417981
1.89438,2.58636,2.42524
1.66925,2.31322,2.23424
0.193601,0.213771,0.260818
1.00542,1.39442,1.46842
1.38521,1.94046,1.94352
0.0796566,0.0829681,0.0931194
1.42481,1.99435,1.98748
0.431145,0.528965,0.620438
1.61087,2.2392,2.17912
0.264076,0.301753,0.366456
0.549471,0.701752,0.801177
0.69733,0.925326,1.02482
0.254742,0.289804,0.352395
1.2774,1.79068,1.81832
0.114817,0.121787,0.144397
1.01637,1.41081,1.48337
0.811478,1.10005,1.19368
0.364147,0.435048,0.518187
0.579482,0.746628,0.846868
0.827053,1.12389,1.21636
1.90841,2.60276,2.43605
0.811571,1.1002,1.19381
0.964316,1.33262,1.41172
0.919919,1.26544,1.3495
1.77088,2.43889,2.32462
1.38199,1.93605,1.9399
0.0126453,0.0127259,-0.00327405
1.69866,2.34999,2.26112
0.299662,0.348096,0.420222
0.0588126,0.0606011,0.0629417
1.84402,2.52692,2.38541
0.718782,0.958118,1.05686
1.06403,1.4818,1.54767
0.776104,1.04589,1.14181
1.53621,2.14259,2.10515
0.258805,0.294996,0.358514
0.539479,0.68689,0.785943
1.36315,1.91018,1.91856
1.17118,1.63886,1.68724
0.926305,1.27513,1.35851
0.546051,0.69666,0.795964
0.516591,0.653012,0.751016
1.20221,1.68364,1.7263
0.734863,0.982727,1.0808
0.0979146,0.102954,0.11969
0.790464,1.06788,1.16292
1.27521,1.78759,1.81569
0.936838,1.29109,1.37333
0.891256,1.22188,1.30882
