Inputs,"f(x,y)","f*(x,y)"
[ 25.29919624 -44.67378998],-0.0308575,1.92691
[ 30.60955811  42.73371124],1.91474,1.92691
[ 25.57706833  -8.00858307],0.629485,1.92691
[-23.19568253  39.37497711],1.27553,1.92692
[ -0.31255439 -27.47816658],3.92276,1.92691
[-45.36719894 -47.08383179],1.8676,1.92692
[ 33.50047302   6.81176043],2.00929,1.92691
[-40.74462509 -24.26782417],1.73672,1.92692
[ 31.84037209  17.78759193],1.00144,1.92691
[-37.45784378   6.72971344],3.16599,1.92691
[ 42.94675064  46.45111084],3.34061,1.92691
[ 19.35945511 -25.12170029],2.6698,1.92691
[-30.71162415 -31.29563904],2.26637,1.92692
[-26.64227104  34.90959167],3.94961,1.92692
[-21.34752274 -24.94543266],1.49081,1.92692
[ 46.54247665  24.03029251],1.69258,1.92691
[-10.28548813 -46.60002899],0.426178,1.92691
[ -7.09278584 -29.51852798],3.21157,1.92691
[ 12.88345337 -16.33108521],3.19974,1.92691
[ 10.32667351  33.73901749],2.19955,1.92692
[-35.3277092   46.67009354],3.40348,1.92692
[-8.64517784 -3.93937087],3.91729,1.92691
[  9.92543411  48.15420914],1.52189,1.92692
[  8.50061989  13.52917862],1.89229,1.92691
[ -8.19570541  39.15328598],1.74404,1.92692
[-9.99303627  5.49629259],3.3654,1.92692
[  6.79463387  25.37321281],3.71647,1.92692
[-13.56254482 -10.86643791],3.19389,1.92692
[ 45.89232635  19.3124752 ],1.95105,1.92691
[-31.28279305 -45.06656265],2.49308,1.92692
[ -4.98774529 -43.48188019],1.99141,1.92691
[ 23.41349602   8.85741997],0.188863,1.92691
[ 42.07914352   2.07596684],2.6093,1.92691
[ 12.67671394 -21.98509026],1.91234,1.92691
[-17.02679443  -2.67636943],2.65159,1.92691
[-33.67866135 -28.90196991],2.26059,1.92692
[-30.52511597 -22.69139481],3.51735,1.92692
[  9.49791336 -32.63973236],1.17743,1.92691
[-13.93828678 -24.27272606],1.98142,1.92691
[ 38.89799118  19.5901947 ],2.33248,1.92691
[-49.6446228  -15.52791119],0.142839,1.92691
[ 35.60002518  -4.62303305],2.55914,1.92691
[-10.61292839  36.76924515],0.758546,1.92692
[-12.50904846  43.38510895],1.69096,1.92692
[ 29.88865471 -29.24842834],1.50683,1.92691
[ -4.32523727  33.69756317],1.99114,1.92692
[-41.20973969 -43.39072037],2.04716,1.92692
[ 39.58383942  39.75432587],2.13489,1.92691
[ 10.61615467 -47.69722366],3.44113,1.92691
[ 22.53143883 -48.3074646 ],1.95786,1.92691
[ 20.28615952  34.73440552],3.22724,1.92691
[-27.46378708 -39.49821091],2.95167,1.92692
[-0.54873425 -4.34692526],1.23409,1.92691
[-43.15586853 -40.28450012],1.32381,1.92692
[ 38.55414581   5.8615694 ],0.635751,1.92691
[-43.08906174   2.51074457],2.06873,1.92691
[ 36.50907516  17.99041748],3.9409,1.92691
[ 10.17711449 -14.6062355 ],2.20305,1.92691
[ 16.01679993  38.14886093],3.29866,1.92691
[ 11.92128086  38.27443695],1.14989,1.92692
[ 30.19555664 -13.82468796],0.673135,1.92691
[ 45.20597076 -38.4199295 ],2.65878,1.92691
[-43.90914536  20.68628311],4.05466,1.92691
[ 33.35977936  18.23882866],4.0354,1.92691
[ 47.19536591  22.34141541],0.882888,1.92691
[ 48.92461014   2.77134538],1.66356,1.92691
[-37.74285507   9.02066994],3.05722,1.92691
[ 32.2750206    6.33134174],3.04576,1.92691
[-46.24000168 -21.86266136],1.77743,1.92691
[ 13.94405937   6.66751766],2.01082,1.92691
[-45.62954712  -6.19874048],2.99913,1.92691
[-19.08664322 -23.53376961],1.8092,1.92692
[ 22.60170746  49.44408035],2.03012,1.92691
[-49.00237274  26.1658287 ],2.97982,1.92691
[ 15.36140919   6.52244663],0.352128,1.92691
[-38.85017395  25.53122711],3.6985,1.92692
[-47.39503479 -15.12244606],3.34555,1.92691
[-40.37137985  38.17343521],3.22885,1.92692
[ 39.84945679  46.49827957],2.81903,1.92691
[ -4.99284744 -41.17855835],1.93896,1.92691
[-15.2244873  -19.92643166],1.96241,1.92692
[ 49.90951538  27.94877434],3.15343,1.92691
[-46.19083023  39.1204834 ],0.875477,1.92692
[ 27.07469368 -46.90333939],1.73371,1.92691
[ 32.52408981  -9.31281757],2.12594,1.92691
[-48.23054886  -4.86778402],2.01413,1.92691
[-13.80644798  10.56532669],3.88802,1.92692
[ 26.28919792  22.52830696],3.7806,1.92691
[ -1.35272181 -36.37208176],1.74232,1.92691
[-23.48403931  11.65519333],2.76663,1.92691
[-27.94318008  43.61597061],2.27538,1.92692
[ 20.12999344 -21.01881027],0.63656,1.92691
[  6.95893049 -12.76008701],1.01613,1.92691
[ 32.18414307  21.6073513 ],1.87663,1.92691
[-47.08157349  43.12559128],1.10328,1.92692
[-42.77125168  44.86888504],2.49688,1.92692
[ -1.30743372  46.37281036],3.14047,1.92692
[  2.34964061  23.4865284 ],1.1718,1.92692
[ 45.44264221  37.06546783],3.31828,1.92691
[  7.3644371  -12.17510223],2.2498,1.92691
[ 3.97296119  3.83637404],2.66428,1.92691
[-42.77484512  10.78080654],2.43277,1.92691
[-29.93040085  26.27119637],2.33812,1.92692
[-32.11906052  31.43753052],2.04842,1.92692
[ 45.541996    30.27832603],-0.0471795,1.92691
[ 16.28624916  38.24218369],1.10316,1.92691
[ -8.39556599  25.65756416],0.377541,1.92692
[ -0.73856872 -41.78007507],1.04428,1.92691
[ -0.90115494 -16.56534767],1.23306,1.92691
[-16.59217453 -48.54343033],2.41295,1.92691
[ 42.04034424  13.12858295],0.148316,1.92691
[ 45.82862854  -3.19262528],3.76268,1.92691
[-31.20952797  -8.83461952],2.80939,1.92691
[ 17.94142151  42.0095787 ],3.9509,1.92691
[-41.95761871  31.089674  ],2.80759,1.92692
[-35.03913116 -17.36893654],2.67817,1.92691
[-17.69555283   9.94671631],2.6052,1.92692
[ 42.99261856 -46.8406105 ],0.162443,1.92691
[  5.51719904  48.87973785],3.08241,1.92692
[-20.07405281  47.43159866],1.28943,1.92692
[ 43.28316498 -23.75644493],3.06431,1.92691
[  7.03948402 -47.86227798],0.805312,1.92691
[-34.43902206  20.27824783],2.42944,1.92692
[ 13.70599461  -3.31756663],3.38922,1.92691
[ 6.40152597 -2.46077228],1.88007,1.92691
[ 16.72319031  17.12409401],2.48516,1.92691
[ -9.83399391 -19.71372032],1.47462,1.92691
[ 21.9891758   49.83710098],2.56539,1.92691
[  0.27200723 -26.28635979],1.29854,1.92691
[ -8.45494652  13.98747253],2.49766,1.92692
[ 36.87742615  21.11608124],3.53003,1.92691
[-13.72531128  30.53381538],3.60053,1.92692
[ 39.07552338  25.58319092],0.0888099,1.92691
[ 38.96701431  23.64114189],2.22831,1.92691
[-20.42966652 -23.3584938 ],0.799515,1.92692
[-37.13404846  23.52260017],3.35971,1.92692
[  4.26908875 -26.08181381],1.3084,1.92691
[-0.86905897 -0.65049696],1.03293,1.92691
[-3.84342909  4.58548164],2.66432,1.92692
[ 35.07318878   4.49396753],1.74612,1.92691
[  9.94659615  42.48423386],-0.0261244,1.92692
[ 36.86629486  24.64673424],3.22838,1.92691
[ 30.22826385  -0.32650474],2.51891,1.92691
[ 30.05684471  10.2565403 ],0.936143,1.92691
[-14.32965279 -28.7222538 ],2.43588,1.92691
[ 14.24584103 -38.26838684],1.80245,1.92691
[-28.14241409  11.69155121],1.19447,1.92691
[ 44.25791168  38.30831528],2.92454,1.92691
[ 41.55536652  37.72875214],2.77893,1.92691
[ -0.12689523 -45.2379837 ],2.52061,1.92691
[ 41.40446472  49.48235703],3.83938,1.92691
[-44.40396118 -45.30651093],1.92795,1.92692
[ -3.99435782 -25.20772362],2.2561,1.92691
[-41.89586639  49.98249817],2.99774,1.92692
[ 26.74588585 -27.14513016],2.29684,1.92691
[  7.29117441  40.04302216],3.42333,1.92692
[ -5.23392725 -36.66909409],1.43587,1.92691
[-26.72979546 -22.99409866],2.76049,1.92692
[-19.62913895  37.93606567],0.726588,1.92692
[ 33.10618591 -13.3202734 ],3.37458,1.92691
[ 8.48768997 -6.95461941],2.05722,1.92691
[ 20.73321915  27.56141853],0.946063,1.92691
[-46.31734467 -34.93898392],2.1044,1.92692
[-46.92132568  27.37939835],2.72725,1.92692
[ 24.6101799   -3.61210275],3.57459,1.92691
[-47.50619888  10.60438728],0.378357,1.92691
[-34.31391144  28.22314262],0.236814,1.92692
[-3.69344687 -1.15419924],2.14122,1.92691
[-47.96300507  -2.43576002],1.98113,1.92691
[  8.66743946 -29.17037964],1.54005,1.92691
[ 46.31296921  -2.70310354],1.92901,1.92691
[-18.91387558  31.98455048],0.585224,1.92692
[-14.24624348 -39.43478394],2.32966,1.92691
[ 31.7690773    4.08971882],0.359188,1.92691
[ 40.29346848 -25.12974358],3.1363,1.92691
[-38.66018677  31.61036682],1.84083,1.92692
[ 38.59233093  13.21494389],2.73043,1.92691
[-7.39440441 -8.92814732],3.68277,1.92691
[ -3.68967676  21.04210091],1.94904,1.92692
[-9.64846611 -0.36137041],2.90615,1.92691
[ 36.36697388  49.04072571],2.2902,1.92691
[  3.25024271 -36.80703735],0.737595,1.92691
[-47.8663559  -41.95254898],3.03799,1.92692
[ 37.76673889 -23.89871979],1.40715,1.92691
[ -2.7324214  -13.27613544],2.15563,1.92691
[-47.41556549   5.3431859 ],0.759025,1.92691
[  1.63035405 -39.00154114],1.14419,1.92691
[ 32.20425415 -17.95677185],1.73753,1.92691
[-29.05057526 -16.26983452],1.41759,1.92691
[-38.39225388  42.81528091],3.19614,1.92692
[-15.63742065 -32.07194901],3.21848,1.92691
[-39.07033539 -27.86165428],0.0619427,1.92692
[-25.95050621  12.36859131],1.24727,1.92691
[ 15.40594769 -24.26175308],2.25617,1.92691
[ -2.32480788 -11.6663475 ],1.23942,1.92691
[-41.31373215  -9.44995308],2.53925,1.92691
[-40.60421371 -13.60856152],2.93892,1.92691
[ 33.87690735  36.58393097],2.46706,1.92691
[ 43.64336395  21.38830948],1.14374,1.92691
[-44.61920547 -24.68584633],0.906336,1.92692
[-12.91348743 -20.36103058],3.28811,1.92691
[ -7.03051233  13.81675911],3.59104,1.92692
[ -8.85084629  10.02056885],1.68491,1.92692
[ 6.137568   -0.78724647],0.391559,1.92691
