Inputs,"f(x,y)","f*(x,y)"
[ 4.89177179  6.13732719  0.05240997  5.67053604  1.32495463],0.269924,0.41831
"[  4.34170628e+00   2.91428342e-03   2.83160996e+00   1.73211074e+00
   4.66116309e-01]",0.419478,0.580105
[ 5.4286871   0.66756535  0.98141861 -0.12597927  0.97330266],0.291607,0.471586
[ 0.39273414  5.9032383   2.76043272  0.6204164   0.20935518],0.296436,0.53341
[ 0.60179245  0.78535205  0.22502227  4.92582226  2.29260182],0.362769,0.375849
[ 4.0611577   2.06852031  2.08597541 -0.12849228  3.35132051],0.563697,0.423876
[ 2.46231866  1.76537311  5.40234613  3.23072195  5.52656841],0.525722,0.562945
[ 2.00656486  4.32893181  3.19853544 -0.12827049  2.59018111],0.563494,0.475057
[ 1.55150044  3.52504396  2.14776826  1.88750303  1.75565672],0.918598,0.584334
[ 1.00918651  1.60224915  0.81537133  0.2393012   2.24018502],0.418613,0.426998
[ 1.15398085  0.7355786   2.2768302   5.00461817  3.91794467],0.528556,0.569139
[ 5.99573278  4.95297098  6.19164181  3.37174964  0.75577778],0.301661,0.493283
[ 1.93926287  3.54194427  1.66618335  1.84317315  5.09071541],0.719048,0.560344
[ 1.00887573  4.72331572  0.82869601  0.07209146  5.41628599],0.321957,0.350778
[ 0.3514466   1.0814352   2.42619443  6.0974288   6.01368618],0.288173,0.595226
[ 3.93053484  3.31882668  0.68493056 -0.15985782  4.14475203],0.442043,0.344467
[ 3.13083243  1.73189914  2.21142578 -0.16280252  2.89395785],0.57932,0.4433
[ 3.6200757   3.34138083  3.80915523  4.91863012  5.79811478],0.566048,0.623301
[ 1.2705574   3.23423862  4.89734888  5.30413914  6.22508621],0.36555,0.609217
[ 0.61879969  4.77767849  0.47638196  0.17617111  3.04631042],0.354924,0.436704
[ 4.81084824  0.29433355  5.42032623  4.69108582  5.72892332],0.314816,0.611771
[ 1.08369708  2.07312894  1.57399404  5.8450222   5.12855148],0.413399,0.565312
[ 5.7433238   2.81439328  2.28537178  5.64499569  2.81166601],0.497452,0.527279
[ 3.0121851   6.18308496  0.13366197  0.66191554 -0.05724422],0.262045,0.589442
[ 2.67804313  2.33502293  4.30531073  4.53199816  1.44249153],0.831771,0.554493
[ 0.32075688  3.23964429  0.38734493  3.10769868  5.03573227],0.430709,0.541034
[ 4.06902695  3.09296179  4.08628464  6.07459021  3.05668497],0.595671,0.587976
[ 2.3068974   0.472931    2.01902342  3.06561756  5.0150876 ],0.591938,0.591429
[ 0.53536826  4.70083237  5.29232168 -0.24124707  5.70386124],0.269989,0.404455
[ 0.55083013  1.4732883   5.14825726  5.59495735  5.92549801],0.300873,0.609299
[ 4.02559662  2.07490516  6.1120553   4.10574055  2.04420209],0.533938,0.530143
[ 0.11777233  3.8187747   4.80372906  4.10134649  2.71810937],0.539855,0.550559
[ 1.56479192  0.93973303  3.70280886  0.2172043   1.30295014],0.445983,0.541975
[ 1.73142099 -0.08306801  0.97568566  4.65338182  5.57045507],0.338371,0.541346
[ 5.05948544  3.16730595  4.01860428  1.45190489  2.31317258],0.758993,0.546098
[ 1.22217011  0.26920116  5.58839989  2.30230975  4.61119986],0.393693,0.518437
[ 3.08846664  2.81463027  2.98509645  0.54809159  6.11646843],0.481542,0.46241
[ 3.4821353   3.92613626  3.42711425  5.10031891  2.15350461],0.877154,0.580977
[ 1.31235182  5.77143717  4.52704954  0.84003407  2.8861165 ],0.443669,0.469456
[ 5.76378155  0.76823241 -0.18840384  1.89190066  6.33992338],0.248953,0.307986
[ 4.59664869  4.56583595  4.83307219  6.22323895  4.86348963],0.367334,0.61634
[ 5.33669949  0.18482056  2.00767016  4.58549261  2.9695003 ],0.456937,0.527344
[ 3.77241015  4.55858564  5.91951036  2.8795917   3.00337481],0.603724,0.499408
[ 2.33662748  5.94002104  5.73982048  2.15815711  3.4854579 ],0.443759,0.470952
[ 3.57159758  5.40195322  2.74729633  2.76427269  0.01610513],0.497039,0.564519
[ 0.51906937  4.22481489  6.24462605  3.96236992  3.07023978],0.414699,0.494512
[ 2.34676147  1.62181211  5.41257238  5.41261339  1.63085437],0.479803,0.540251
[ 0.57077694  1.27891517  2.57734609  2.38101864  2.8695519 ],0.692423,0.580719
[ 4.22020864  3.32915068  3.62589955  1.0280695   1.02715981],0.677066,0.54532
[ 4.21738815  0.70508391  4.37475967  0.9487018   2.84766483],0.559608,0.530046
[ 0.77624768  0.41861904  3.68256521  1.2444737   4.25236654],0.460304,0.522226
[ 1.3047657   4.91180658  4.26849937  4.88997507  4.88321209],0.493671,0.606485
[ 3.25425148  0.60067958  5.86287069 -0.01927905  3.86939001],0.346149,0.44507
[ 0.2525371   0.17450644  1.65911341  1.17424524  1.87440515],0.371329,0.515574
[-0.13424231  4.9475255   2.23792958  0.07652014  0.48617351],0.293572,0.518663
[ 5.88761711  0.90586871  5.72653341  1.30902064  4.20224524],0.339414,0.499843
[ 4.97160053  0.07964267  1.43978238  3.27083015  2.08217549],0.481563,0.519024
[ 3.29662752  5.18316221  0.85437822  2.16432095  1.36732936],0.561109,0.603488
[ 4.12761307  3.57152009  5.18952274  1.60602403  5.37127972],0.527474,0.51581
[ 3.71770835  3.73536706  2.62043166  4.237463    2.79923749],1.28674,0.605303
[ 2.51705813  3.51069069 -0.19542444  2.84791565  3.90059805],0.604632,0.537812
[ 2.75071549  4.34993792  4.36931133  2.21626735  5.38566685],0.663784,0.555467
[ 1.59693718  2.97729182  5.18433189  0.52304929  5.81700802],0.387428,0.451159
[ 6.26009226  2.09266686  0.7243368   1.60573769  0.77009594],0.350305,0.512756
[-0.2282258   2.64129543  5.13047791 -0.11681466  0.88407975],0.291709,0.496787
[ 4.05094004  5.51425934  3.3484993   0.34245616  2.02046633],0.486158,0.508622
[ 3.17847061  4.08472443  5.85374212  4.85611677  2.75938869],0.560055,0.552108
"[ -6.18607271e-04   1.89412928e+00   2.48915768e+00   4.41777706e+00
   5.18214607e+00]",0.449247,0.607927
