Inputs,"f(x,y)","f*(x,y)"
[-30.61716843 -11.68571281],2.02712,1.97553
[  9.54443932  11.76020622],1.35233,2.09067
[ 13.95641899  -7.39435244],1.95553,2.07112
[-41.02282715 -43.83319092],2.87954,1.99101
[-30.67553902  44.25641632],1.01478,2.06559
[-47.90364075 -44.70064926],1.5573,1.99032
[ 43.97992706 -21.39988136],1.24177,2.07088
[ 49.68387222  14.47457123],1.93159,2.11176
[-41.09698105 -14.1658659 ],1.28478,1.97139
[ 19.06892395   3.87988687],1.90213,2.09927
[-15.24187088  40.82090759],1.89906,2.06769
[ 35.65386963  23.34431267],0.581908,2.10871
[-37.90190125   9.14334106],2.98338,2.03192
[ 22.23026276 -42.53315735],2.92922,2.05791
[ -2.73868704  11.39526749],2.22133,2.0594
[ 31.64289856 -29.55855942],1.15141,2.05899
[-31.40754318 -44.40073776],3.92892,2.00112
[ 19.18843269  25.44714737],0.116532,2.09822
[-45.29210281   2.00488591],2.66745,2.02196
[ 12.90030766  39.16735077],1.07569,2.06914
[-44.68287277 -48.96907806],1.45507,1.99087
[ 16.37983704  39.06337738],2.99109,2.07277
[-42.24259186   3.10277557],3.23654,2.02388
[ 18.19537544 -24.04732323],2.23496,2.06351
[ -1.04796338 -37.98765564],3.07532,2.05251
[-22.37184143  11.69569874],1.20412,2.04279
[-25.00067711 -41.43271637],1.07692,2.01695
[-44.63970947 -27.26159286],3.14419,1.98367
[ 40.18399811 -47.95150757],2.44874,2.0584
[ -3.31435132 -44.00528336],2.62269,2.04912
[ -3.86581945  23.61260796],3.36013,2.06184
[-42.79666519  11.91967297],1.99791,2.03276
[-13.71928406 -39.65353394],0.383748,2.04412
[ 23.55317307 -48.84178925],1.8891,2.05707
[  4.50805378 -38.44357681],1.41338,2.05946
[ 10.00071812 -31.77653503],2.77349,2.05882
[-26.14694595  -5.43662739],2.29513,1.99061
[-28.21348     40.07411575],-0.0283433,2.06472
[-43.46686172 -16.67490196],2.18499,1.9695
[ -6.93678474 -24.00498199],1.8155,2.04269
[ 4.46885252  0.49471942],0.762697,2.0793
[ 21.5177021   28.77459335],1.43987,2.09909
[ -1.8120662  -24.31861496],2.19083,2.05129
[ 49.11751556 -14.99646091],1.02357,2.07501
[ -0.25618625  36.14498901],2.2289,2.06332
[ 49.73667526  28.44518471],0.766519,2.11101
[-45.82939911  22.08011055],1.13119,2.03758
[-48.78838348 -25.85869598],3.39697,1.97436
[-45.79546356  35.99530029],2.61209,2.05484
[-31.54911423 -17.55790138],1.59176,1.97985
[  2.02150059  28.30544853],2.9434,2.06535
[ -0.53339356  39.06600952],1.48589,2.0631
[ 26.06305313  26.22852707],2.54359,2.10528
[ 11.9270277  -49.10542679],0.584228,2.0575
[ -1.67251062  28.92960548],1.85254,2.06188
[-23.12300491  26.8799305 ],2.72555,2.05974
[ 20.66379738  39.56266403],1.75452,2.08097
[ 17.34442711 -12.40277195],1.19765,2.06601
[-44.84015274  34.33659744],0.816127,2.05333
[-42.77624893  17.87615204],1.61339,2.03619
[ 23.64836311  45.46761703],1.13465,2.07977
[ 26.77927399  14.80305862],1.90828,2.10974
[ 18.4982872  -13.85825443],1.06927,2.06508
[-31.50355148 -47.49863434],0.787483,2.00604
[-32.75374985 -15.8346262 ],3.77222,1.97502
[ 33.93199158 -48.01267624],1.24651,2.05871
[-41.52094269 -38.39168549],1.94952,1.99047
[  3.5705626   21.93026543],1.55634,2.06742
[ 42.46934509 -47.87060165],1.92716,2.05753
[ -1.42367566 -39.69816971],2.37653,2.05176
[  4.12473946e+01  -1.52457820e-03],1.9979,2.08759
[ 23.49190331  29.48936081],2.79167,2.10155
[ 29.08645248 -34.83763885],0.643468,2.06053
[ -2.22521234  17.77309418],0.147265,2.06125
[-14.20921898  28.29410553],2.87189,2.06507
[  3.24832797 -24.95640755],3.64298,2.06027
[ 40.02066803 -19.02515984],2.71908,2.07068
[ 23.19454765  -3.71994209],1.07688,2.0802
[-13.09324741 -14.91514587],1.0479,2.00738
[ 49.14076996  13.73445797],0.927287,2.11138
[ 38.94700623  48.06218719],1.9835,2.10548
[ 13.03342533  49.38424683],2.97355,2.06726
[ 10.02666473 -28.13722038],3.21648,2.05968
[-27.65848732   3.49562526],3.3252,2.02485
[ -6.20314598 -28.41281319],2.65719,2.04594
[ 41.85460663 -45.60794067],1.83973,2.05688
[ 12.98871994  -5.34881592],1.92834,2.07456
[ 9.375103   -1.41421032],0.545821,2.08242
[-31.01484108 -33.55382919],2.5244,1.99268
[-17.17082214   9.10872841],2.27509,2.04291
[ 34.18914032  25.94341087],2.708,2.10735
[-15.38379765  25.03672409],0.100291,2.06293
[ -0.49766597 -13.50268364],1.66853,2.05516
[-46.6284523   44.40379333],2.27611,2.06367
[-43.09479904 -19.69237137],2.202,1.97015
[ 41.42592239  43.58554077],2.17906,2.10675
[ 19.17970657  32.93816757],3.65874,2.08754
[-27.63345909 -30.71828842],3.33556,1.99415
[ 47.02306366   5.05923319],2.33467,2.09862
[ 40.87277222   0.20041281],1.99994,2.08808
[ 16.62897682  23.736269  ],3.02593,2.0947
[ 12.39825916 -41.87494659],2.94371,2.0574
[  1.06901944  28.08472252],1.03307,2.06448
[  6.37453032  15.28412151],0.326404,2.0772
[-28.83540726 -28.64648438],1.08153,1.99234
[ 49.32751465  34.19714355],1.11552,2.10773
[ 5.70825768  4.19731331],3.2683,2.08353
[ 33.51433182  49.84939575],2.27741,2.09858
[  6.00156546 -49.65321732],0.668205,2.05942
[  6.77046156  39.28135681],3.401,2.06696
[ 25.60621262  -6.0390439 ],3.94506,2.07651
[  9.60204983  47.96258545],2.96008,2.06697
[-23.29836082  35.22574997],3.08078,2.06474
[-10.84733582  29.69260979],0.563097,2.06595
[ 47.46229553  20.72233772],-0.0109227,2.11314
[-30.2366848   13.15731239],3.10035,2.03872
[-13.41872692  48.62882996],1.28648,2.0677
[ 22.79172516  28.07855797],0.135735,2.10167
[ 37.20979691  24.98478317],0.212558,2.10837
[-46.11610413 -24.46374893],2.71305,1.97474
[-32.31163025 -18.84864426],2.98659,1.98161
[-33.95048141 -38.7032814 ],2.098,1.99269
[-10.27724171 -27.88174438],-0.0494375,2.03987
[ 9.22392178  5.98144341],3.5853,2.09293
[ 36.86813736  25.36183929],4.09909,2.10811
[ 45.25723267  33.81628799],1.96233,2.10739
[ 6.57307196  4.98986053],2.00571,2.08604
[-16.17201996 -41.07896042],2.00152,2.04228
[-25.75078964 -24.08090782],1.88058,1.99269
[ 33.99291992  -9.66991043],2.00941,2.07449
[ 49.91124344 -45.46920013],2.66197,2.05629
[ 29.66283226 -18.35948944],2.19682,2.06658
[ 28.35032463  -7.88192463],1.69784,2.07475
[-37.65917587  14.73826122],2.04946,2.03626
[-45.21933365 -41.68382263],3.45449,1.99036
[ 12.51069641   6.04123068],4.09282,2.09877
[  1.06152332 -12.55641174],2.67711,2.0608
[ 48.82886505  -6.82415676],2.59557,2.0783
[ -3.02623844 -19.91337204],1.73115,2.04805
[-37.86421967 -17.51743698],0.616412,1.972
[-36.64009094  39.7546196 ],0.76188,2.06228
[-28.48102379  -3.43889141],3.80117,1.9992
[ 31.72146034  10.18172169],3.28972,2.10942
[ -3.95890856 -11.12681675],2.90507,2.04024
[-20.57746887  33.31879807],3.07539,2.06503
[ -6.54893208  13.84699917],2.34862,2.05914
[ 41.60158157  40.28294754],0.628997,2.10694
[ 3.41387057  6.80351973],2.52055,2.0745
[-46.12800217 -29.1230011 ],2.31752,1.98554
[ 25.30150032   1.45804667],3.93737,2.09313
[-35.91856766  41.61318207],3.32307,2.06168
[-46.01166153 -13.57496834],1.81273,1.97242
[ 35.66832352  -3.19257021],3.19555,2.08197
[ 17.4785862  -29.54598999],1.8996,2.061
[-14.31416893 -28.0504818 ],2.91154,2.0285
[-22.40855789  21.28427887],0.862042,2.05774
[-18.81822395  47.39211273],0.828626,2.06818
[ 43.27771759  28.77374649],1.39299,2.10835
[-32.88657761  23.44743156],1.54111,2.05007
[  2.48886991  19.31463623],2.03671,2.06664
[-40.75286102  23.88263702],1.30202,2.04252
[ 31.75024033  -1.44528019],0.0169902,2.08541
[ 15.65075302 -18.20361519],3.76912,2.06463
[ 35.03400421   0.44505525],2.71415,2.08947
[-12.06842136 -18.25558662],1.0797,2.01664
[ -5.30937052  26.43774796],2.07644,2.06288
[  6.35660267  22.27722549],3.14298,2.07094
[-29.90721893  33.99395752],2.2641,2.06087
[-25.62738991  15.95658779],0.04055,2.04641
[ 0.5021354   1.54143345],1.60537,2.06595
[-38.9982338  -22.91606522],1.03319,1.98134
[-14.38329983 -31.65772629],2.59409,2.03492
[-22.73829842 -14.06115055],3.10657,1.98693
[ 17.40672493  34.80673218],0.818194,2.07971
[ 26.35907364  -5.20100546],2.73381,2.07796
[-46.85496521  -1.89484358],3.15249,2.01114
[ 40.73590851  14.00991058],0.78428,2.11179
[-27.20882607 -34.72302246],0.220312,1.99797
[ -5.86654854 -31.86034012],1.32684,2.047
[  7.41578817  44.34706497],3.71251,2.06687
[-18.33745193 -39.36327744],0.669796,2.03621
[ 18.58998489 -22.1768589 ],0.892893,2.06352
[ 43.14782715 -31.0138607 ],1.68568,2.06422
[ 28.52728844 -49.95953369],0.205012,2.05744
[ 43.37883377  29.84773254],3.01657,2.10796
[ 49.99708176 -20.35581589],4.02537,2.07332
[-27.20604134   7.895926  ],0.56982,2.03372
[ 37.20382309 -48.49399567],2.43194,2.0587
[-33.33058929  41.79379272],3.67075,2.06244
[-26.33773804   8.80642128],3.65792,2.03549
[-11.0238657    0.42060775],1.62451,2.02058
[ 39.88520432 -39.6217804 ],2.49816,2.05628
[-7.78835106  5.67296457],0.882356,2.0453
[ 31.57278252  30.06453896],1.93064,2.10642
[-21.53160858  -6.46811581],0.453422,1.98792
[-22.73932457 -27.78783035],4.05485,1.99898
[ 14.80542183 -12.86299896],0.508689,2.06532
[ 17.56331635 -46.52313995],3.17174,2.0569
[-41.56778717 -15.50124741],3.02014,1.97031
[ 19.30483818  42.89614868],3.14151,2.07387
[-37.41291809  34.79114914],3.20621,2.06113
[-37.90377808 -35.01634598],3.53705,1.99065
[ 15.11915779  29.42465591],2.96099,2.08178
[ 27.38459778   7.51532698],1.8331,2.10636
[ -7.75569248  18.59726334],3.40877,2.0621
[ 22.77149582  43.59944534],2.27193,2.08032
[ 14.14333439  33.56951523],2.65531,2.07422
[ 35.76299667  -4.65192986],1.9075,2.07981
[-25.75895691   4.67902946],2.18579,2.0281
[ 45.2662468    0.36474574],2.76641,2.08775
[  0.05327036 -33.28551102],0.81192,2.05494
[-9.40947723  1.47098172],2.88573,2.02733
[ -1.0057255  -27.74122047],3.90367,2.05299
[-14.93182468  39.91672516],2.51434,2.0676
[-17.4493885  -11.41210461],2.33961,1.9929
[ 47.6674614   42.77236176],1.0188,2.10712
[-32.9519577  -25.27576065],0.348107,1.98977
[-15.75205231   0.25179058],2.61313,2.01572
[ 30.21677971  -5.87538576],3.40725,2.0776
[ 26.40945625  17.81068039],2.69474,2.10788
[ 40.62489319  17.28175354],1.37201,2.11263
[ 32.50489807  -4.18081903],2.50092,2.0803
[ 19.14500809   9.13630486],2.85651,2.10622
[ 46.00270462  -3.01808977],1.98825,2.08188
[ 21.87241173  38.1275444 ],3.01551,2.08662
[ 39.75547791  25.741436  ],0.13654,2.10881
[ 26.07913017   5.46728468],2.69034,2.10286
[-5.42754316  6.2244401 ],3.99298,2.05015
[-34.05033493   9.20782566],2.91356,2.03298
[-18.86621666  39.47767639],3.63324,2.06722
[-40.19241714  -4.68182945],2.15391,1.99755
[ 11.6588726  35.730896 ],1.47632,2.06961
[ 35.72595978  42.35074615],1.63927,2.10553
[ 33.75616455 -37.67160034],3.18569,2.0589
[-34.92047882   7.48279762],1.38782,2.03087
[-19.71554756 -40.24923325],2.0082,2.03384
[-2.26201725 -9.3693285 ],2.77879,2.04765
[-35.14580536 -23.40540886],1.27745,1.98682
[-3.46818948 -5.11982155],1.35611,2.04124
[-36.59595871 -28.93679428],1.85028,1.99001
[-34.39949036 -10.67065239],0.845364,1.97634
[ 22.76552963 -30.42778778],-0.0121416,2.06189
[ -0.05642248 -11.56688118],3.11117,2.05737
[  4.62985039  36.13992691],1.94663,2.06658
[-4.55452728 -2.63622046],1.52992,2.03533
[-6.37543344  5.2410183 ],1.00346,2.04644
[ 49.95394516  20.50281525],0.200829,2.11321
[  3.34264064 -35.97951889],2.16358,2.05915
[ 18.97816086 -30.47719955],0.408631,2.06107
[ 20.05085754  32.55218124],1.6899,2.09063
[ 31.43726349  27.9985714 ],3.97993,2.10662
[-28.9811573  -21.73176193],2.01424,1.98966
[  3.64319062  29.61058426],2.61797,2.06642
[ 23.64583969 -18.07720375],0.464404,2.06376
[-44.92128372 -31.22672081],2.46985,1.98865
[-47.64409637  45.42480087],2.47048,2.06388
[ 47.98946381 -37.48585892],0.76595,2.06179
[ -2.63050056 -20.61872101],3.66813,2.04913
[ 33.41098785 -36.13912582],2.22855,2.05848
[ 37.33298492 -18.42058563],1.74329,2.06997
[-19.02441406  45.67673874],2.29942,2.06803
[-28.98614311 -18.40060806],1.51366,1.98542
[ 1.3167572  -6.71230364],3.27453,2.06672
[ 39.73234177 -28.21586609],0.241297,2.06448
[ 21.68148041  30.89062119],1.45843,2.09704
[-24.71327591 -16.06734085],0.201979,1.98723
[ 15.28143787 -37.62685776],0.959707,2.05791
[-19.21977234  -2.21258616],2.54495,2.00398
[ 16.38761711 -49.16659546],0.273924,2.05671
[ 20.70949554   3.57052445],1.34039,2.09871
[-33.80319977  39.71336365],2.34079,2.06149
[-36.17646027 -30.81892204],0.688897,1.99045
[-40.99652863 -40.62480927],3.1022,1.99068
[ 37.03918076  43.28230667],2.07568,2.10584
[ -5.04565525 -34.12236404],2.52821,2.04775
[ 27.67993546 -44.31537247],2.8537,2.05849
[ 46.46144485 -35.27823639],0.0426529,2.06272
[-8.99826813 -1.76823342],3.53054,2.0173
[-45.05161667   9.17142296],1.8591,2.03071
[-30.53643799  43.70975876],2.39355,2.06539
[ -0.27507192 -42.44852066],3.85493,2.05392
[ 26.01768875   0.94521552],3.73204,2.0917
[-36.03668594  -5.87301445],2.54607,1.99117
[ 35.76552582 -22.52884483],1.62061,2.06658
[  7.63708019  16.10834885],0.451413,2.07993
[ 42.01262665  40.37762833],3.64039,2.10696
[-27.85762405  30.3747654 ],3.95046,2.06053
[-25.38069725 -28.14432335],3.60964,1.99506
[ 13.89128399  -5.26046133],1.44528,2.07498
[ -8.6706686  -18.94180679],3.01082,2.03168
[ -6.33768702  38.18865967],2.91559,2.06273
[-38.83863831  35.39241791],3.66628,2.06077
[ -9.48603249  32.59688568],2.59235,2.06604
[  0.25027645  26.90788078],1.33494,2.0636
[-39.75614929  34.84541702],-0.0297654,2.05946
[-16.95745468  39.9511261 ],3.98251,2.0675
[-17.64097595   1.53923285],3.90023,2.02029
[ 10.80633736 -18.92999649],1.3571,2.06456
[-1.08963823 -4.32733965],2.40028,2.05663
[-21.42063904 -36.56558228],2.70946,2.01991
[-1.05792403 -1.93421042],1.27606,2.05827
[ 16.62073517 -47.23680115],0.156962,2.05682
[-14.64363575 -28.72616768],1.60898,2.02869
[ 35.71419144 -16.00797653],1.44735,2.07082
[ 22.63718796  43.70564651],2.1975,2.07983
[ 38.7949028  -32.57019424],4.09138,2.06028
[-15.89182091 -25.6452446 ],2.45132,2.01692
[-49.11724091  43.5918808 ],2.1959,2.06153
[-22.20547676 -38.3836441 ],2.50049,2.02102
[-10.89263344 -49.97475815],3.77025,2.0472
[ 24.10901451 -24.38062286],1.5394,2.06067
[ 3.42518282 -3.13511205],2.92542,2.07514
[ -4.20684671 -32.57923508],3.94185,2.04826
[-24.36146545  -4.26843119],0.593221,1.99506
[ 35.49637985 -39.08377075],1.2852,2.05831
[ 49.37769318  17.3481636 ],3.11293,2.11277
[  8.7887907  -27.81579208],2.54698,2.05976
[ 1.19038689  6.50424194],0.924539,2.0669
[ 13.10845852 -10.08727169],0.970999,2.0675
[ 45.69121552  44.94713211],2.1935,2.10702
[-22.29374504  25.74386787],1.74379,2.05951
[ -4.54340935 -37.09385681],0.399305,2.04819
[ 48.16234589 -45.91821671],1.99475,2.05528
[-35.97602463  21.80102921],2.10694,2.04424
[ 21.60976601 -17.50895119],2.40673,2.06331
[ 10.48323631  27.9150486 ],0.772224,2.07326
[ 26.27973557 -12.58316517],0.731896,2.06953
[-28.4474926   42.11897659],0.597379,2.06566
[-22.20018005  40.27548218],3.27891,2.06687
[-39.81334305   0.93725973],0.388213,2.0185
[  6.94359064 -44.54148865],2.9888,2.05932
[-19.08947754 -29.15763474],2.06503,2.01214
[-35.3476181  -12.48803425],1.28898,1.97356
[-48.91165543 -21.86327362],2.07397,1.96854
[ 26.69441223  42.1824646 ],0.632506,2.09337
[-12.473629   -0.5944314],0.591277,2.01469
[ -4.61888885 -29.05105591],2.04009,2.04756
[ 20.08272743 -23.76647949],2.46395,2.06298
[ 14.7935133    9.16876316],3.13247,2.1023
[-43.11625671 -36.59608078],1.99552,1.99025
[-49.43637848 -11.94286346],2.29802,1.97597
[ 21.77529716  33.67351913],2.41964,2.09349
[-49.16670609 -48.1867218 ],2.15401,1.99036
[-19.40689659  45.47786331],2.13684,2.06798
[ 46.1491127  -28.09447861],0.0771809,2.0678
[-4.68793964  3.67056441],1.20551,2.04625
[-15.44310093  -9.03573322],0.687883,1.99487
[-27.48220062 -48.65191269],2.55872,2.02397
[-42.7695961    2.32740068],2.06261,2.02235
[ 32.05748749 -13.78069592],0.310791,2.07089
[ 49.38844681  41.80898285],3.66712,2.10716
[-20.91468811 -20.44127464],0.49126,1.99558
[-37.01111984  18.57775879],1.74778,2.0398
[ 14.34432888  20.92098999],3.29198,2.09273
[ 18.64599991  35.48249054],0.468409,2.08191
[  4.10000849 -44.42373657],0.453196,2.05917
[ 18.97701454  15.50126648],3.6469,2.10428
[ 34.63523483  44.62929916],-0.0706867,2.10406
[-43.5149498  -37.56667328],0.566791,1.99028
[ 16.92494202  27.21428299],0.767224,2.09043
[ 39.07128906  39.13975906],0.870964,2.10678
[ 13.36726093 -16.6701889 ],2.38535,2.0658
[ 29.66644859  46.38861465],1.83829,2.09463
[ 25.67935944 -15.29949379],3.71293,2.06703
[-27.47879982  30.99423027],1.30669,2.06045
[-33.36725235 -23.55816841],0.563248,1.98836
[ 42.58991623 -41.32559967],2.58782,2.05597
[  5.98176622  44.44460678],2.95187,2.06671
[-36.77262878  10.98751736],3.27275,2.03376
[-24.0055027    1.47559118],3.84405,2.01892
[-42.77717209  11.05644894],2.37821,2.03226
[-34.29262161 -26.92409706],2.89861,1.98999
[-45.18598175  15.25212479],3.72442,2.03389
[  0.42136905 -47.37474823],3.09513,2.05516
[ 23.152771     1.58486521],0.585449,2.09358
[ 41.28695297  -1.67167246],0.625961,2.0843
[ 35.64011765 -29.52724457],0.869977,2.06097
[-49.46018982  22.05280304],2.49858,2.03593
[ -3.87606621  10.98278332],0.00533814,2.05821
[ 29.22158432  48.72228241],2.9015,2.08984
[ 38.35678482 -32.50370789],1.04922,2.06007
[-35.30341339  -6.63902187],3.3805,1.98799
[-38.0796814  -46.98732758],3.6219,1.9932
[-13.4762125   41.19455338],2.30299,2.06763
[ 46.70375061  34.36378479],1.25017,2.10743
[ 34.71407318  -9.01567268],1.03004,2.07518
[ 30.95648384  32.38306046],1.58386,2.1059
[-44.3089447   -6.29434633],3.53563,1.99243
[-21.35243034  16.48520088],2.37002,2.0523
[ 29.9610157  -48.13677597],2.06369,2.05801
[ 30.46231079  12.62605   ],0.641974,2.11087
[-41.33454895  10.22298908],3.36605,2.03202
[-26.22434616 -35.24668884],3.65768,2.00071
[-24.27937317 -13.24127674],0.57527,1.98289
[ 8.98955345  8.7355547 ],3.94754,2.09141
[  3.62994289 -34.73682022],0.97893,2.05937
[-33.33698273  26.29226303],1.226,2.05414
[-34.13003922  31.22313309],1.9453,2.05991
