Inputs,"f(x,y)","f*(x,y)"
"[ -3.70381102e-02   5.06890953e-01  -1.63178332e-03   3.29773641e+00
   5.24581671e+00]",0.289173,0.555563
[ 4.11407137  0.07197879  6.16409969  2.55554104  2.96789098],0.399607,0.555585
[ 6.06927109  6.09612226 -0.11869491  0.09343323  0.82178056],0.213104,0.555607
[ 2.14364409  0.06223772  4.85479879  5.44674826  2.62941813],0.417921,0.555585
[ 1.52417719  0.89878476  4.14281607  0.30747309  0.38530442],0.370569,0.555585
[ 0.4820714   5.20173597  3.78885531  4.36609125  3.36557007],0.531639,0.555529
[ 1.71137476  3.85639215  0.60170335  5.17151499 -0.0185521 ],0.370742,0.555601
[ 5.75813866  0.65609467  5.88181305  0.18969187  1.18560338],0.265986,0.555616
[ 4.65121269  5.78113413  1.47605205 -0.18223     1.83640099],0.341715,0.55557
[ 0.62702709  2.96388817  2.6489234   3.43287396  0.22237337],0.535959,0.555571
[ 1.62413085  4.15707207  2.25931263  0.31544921  0.84477544],0.484678,0.555555
[ 0.20811102  2.83596873  1.48961604  3.73951149  4.05395746],0.59664,0.55555
[ 2.2630415   5.81117105  3.06729865  5.02838564  1.01570237],0.465071,0.555566
[ 5.54992914  2.60939002  6.32141161  5.48689747 -0.01767345],0.263314,0.555598
[ 5.36111116  6.331213   -0.21714145  0.52842808  2.02789545],0.255915,0.555586
[ 4.49507856  4.03540468  0.37007362  2.78704143  4.04667044],0.611071,0.555582
[ 0.15837491  3.98321509  1.68509805  2.38749695  5.25918674],0.470597,0.555527
[ 5.75494957  0.48437217  1.77496064  3.50562286  3.54568338],0.47682,0.55562
[ 5.6982789   2.34012675  4.11837959  2.56077361  4.54606342],0.604224,0.555575
[ 0.47191742  0.77703255  4.88422871  2.01581597  0.77427131],0.387513,0.555568
[ 1.51316082  6.20774221 -0.20739241  2.44950342  5.89007044],0.274399,0.555536
[ 0.3568404   2.14180279  5.71431923  0.89476556  5.50444412],0.324733,0.555534
[ 4.17772627  0.02746902 -0.1755217   2.50152755  2.65155244],0.389457,0.55563
[ 1.08085799  6.32410431  4.11060715  0.67502546  3.57308674],0.37453,0.555521
[ 5.05993986  2.08206892  0.13352343  2.09240937  2.39674973],0.513077,0.555622
[ 1.09031808  5.05996847  0.30556136  2.07191467  0.38664028],0.359178,0.555569
[ 5.4701829   3.79402661  2.0594635   1.28851128  2.50805044],0.633388,0.55559
[ 0.3539395   1.00610852  1.51973915  3.81892061  2.42361617],0.521614,0.555576
[ 5.78545952  0.30568594  5.90349007  5.63042259  1.08710325],0.256235,0.555611
[ 4.53158855  4.67629433  5.67643213  0.13367878 -0.19516838],0.279768,0.555588
[ 5.04950666  0.01195687  5.22626209  2.20898271 -0.14106299],0.297822,0.555621
[ 2.41041613  0.73309511  3.38695383  2.37284732  1.19402087],0.699737,0.55559
[ 1.06014848  4.13760185  0.9523586   2.8087337   5.77005959],0.455377,0.555537
[ 1.98706782  4.04726171  1.78135109  6.09425449  1.41609037],0.4833,0.555589
[ 1.90005696  4.69548607  3.28416967  0.69401151  4.34972048],0.613323,0.555528
[-0.10797199  0.34339178  0.34268069  1.38054991  0.12694703],0.252172,0.555597
[ 3.44954252  5.22104359  2.80982971  1.29030824  2.07288027],0.716646,0.555553
[ 2.42229557  1.63140213  4.10992622  4.56785154  5.62854862],0.561603,0.555552
[ 2.62456226  2.40761995  0.50168002  4.90326452  4.89708805],0.52757,0.555582
[ 3.47195649  1.21344101  2.60037398  5.34112644  1.60342038],0.624784,0.555608
[ 4.02419376  5.44632626  2.56767464  3.32645202  4.60263538],0.671348,0.555547
[ 4.00953531  2.06968546  0.89122349  4.70891571  4.92168903],0.557262,0.555591
[ 0.45768559  5.9206357   4.64129591  4.53241348  1.46105146],0.36491,0.555533
[ 2.45164776  1.71579933  2.39409804 -0.07063843  3.8504343 ],0.572441,0.555559
[ 4.92643595  1.98665667  3.77083039  5.44102097  4.67498446],0.52366,0.555582
[-0.09104096 -0.18088107  1.78490496  5.65441465  4.96228504],0.269938,0.555574
[ 0.43425238  1.82550979  0.90568298  5.38291693  6.03420734],0.310238,0.555564
[ 4.53167343  2.39833808  2.64728093  3.96017408  3.42841601],1.11883,0.555586
[ 1.45239198  0.46956113  1.6802485   2.19769239  2.3600316 ],0.602656,0.555582
[ 0.44184995  3.06794977  1.53100526 -0.18068612  0.88190943],0.353235,0.555554
[ 4.11279726  0.93968183  5.37031364  0.67674464  0.34477282],0.350271,0.555606
[ 6.26881266  4.54607248  1.29719591  1.93060338  3.4485805 ],0.448032,0.55559
[ 1.089867    3.48270512  6.21453476  5.73843431  2.62218475],0.372348,0.555548
[ 2.50284004  0.94467324  2.82586765  4.7686429   4.58676386],0.660163,0.555576
[ 6.0859251   2.82991028  6.32837057  3.62544608  5.31248665],0.318789,0.555564
[ 0.9552632   1.84032929  2.31303644  1.33843946  0.05285437],0.44555,0.55558
[ 2.72342753  2.19139242  0.07953355  5.41774225  6.19581699],0.329835,0.555581
[ 3.9519794   0.13644108  5.55832434  3.69952965  4.90411711],0.403775,0.555572
[ 1.41591156  6.15952778  3.94515204  2.42064953  0.05797441],0.365278,0.555543
[ 5.24542761  0.47608325  1.344154   -0.05256339  1.64978838],0.330086,0.555629
[ 3.39303875  4.93160629  3.25747252  1.87992001  3.54690289],0.951877,0.555542
[ 0.35900071  2.9334271   6.18729353  3.29064274  4.22418261],0.421563,0.555532
[ 5.35730934  1.83457923  5.11403275  4.97044659  0.15026404],0.352263,0.555609
[ 3.57963109  3.72911596  5.20498323  0.33318728  5.33633518],0.429187,0.555545
[ 2.15639424  2.62501311  0.13107371  4.74158478  2.17500091],0.5619,0.555596
[ 4.59314966  4.20798206  5.22245646  0.52287662  0.91072863],0.409201,0.555582
[ 1.23697734  4.85780907  2.3821497   2.27047849  3.45283031],0.788724,0.555532
[ 0.32697916  4.51935148  4.98439693  5.79500437  4.83801651],0.338047,0.555526
[ 2.42641735  5.53383541  3.28840971  1.50081384  4.33120632],0.630828,0.555527
[ 1.19653797  2.92423654  2.09705162  5.98655605  3.97443032],0.527912,0.555569
[ 1.58282566  3.24900913  3.13143802  0.90242773  0.10138201],0.502779,0.555568
[ 3.37342525  2.84283519  3.75708508  3.73805356  5.98063707],0.659359,0.555546
[ 0.85412884  1.81420302  1.44229162  0.22090657 -0.13561277],0.322656,0.555585
[ 1.18852353  5.6146307   1.49990106  5.78038359  1.42456758],0.362574,0.555574
[ 1.57092571  6.30490732  0.52275538  4.16115236  0.11058853],0.295872,0.555581
[ 3.6909554   1.47304499  4.12789059  0.18576217  1.26882899],0.500049,0.555597
[ 2.21209693  1.3505702   1.17145777  1.20505857  0.2524927 ],0.445323,0.555608
[ 3.69013047  4.66433764  1.03864741  3.74332261  3.72135735],0.759527,0.555573
[ 4.79636765  0.70536816  0.52135682  0.32889804  4.58576012],0.341467,0.555598
[ 5.57753992  5.13420391  3.03768492  1.80549324  3.62688303],0.554946,0.555562
[ 5.71286726  1.35406339  1.94725275  4.06237125  5.13920832],0.456999,0.555597
[ 2.66644597  1.50954556  4.82600737  4.11170435  6.02425766],0.475081,0.555548
[-0.24984004  2.81428385  3.96623516  2.41866183  3.36098909],0.58831,0.555531
[ 2.67177701  2.25396633 -0.08650438  2.78380251  0.96863884],0.516423,0.55561
[ 4.34264088  3.90626407  4.8707819   5.9559083   4.98789406],0.41994,0.555558
[ 4.72568369  1.44743526  2.74591708  5.49928808  2.44504738],0.587979,0.555608
[ 4.35271454  4.96218586  0.43379822 -0.16555463  5.30758095],0.306644,0.555541
[ 3.01580882  1.60687482  1.77909374  0.33738673 -0.1174485 ],0.396202,0.555613
[ 0.77530122  3.74169588  6.14595509  2.27250767  4.15707588],0.449145,0.55553
[ 5.98250198  4.49521303  2.76954103  4.60456848  5.56896019],0.394348,0.55557
[ 2.28212881  4.27993345  4.28088093  3.71461129  2.10645056],0.989773,0.555551
[ 6.33404303 -0.14231925  1.88109958  5.18445778  1.90054905],0.301,0.555644
[-0.11231358  0.38750306  0.9537403   2.16232419  1.27137291],0.340267,0.555582
[ 4.21673393  4.77307272  0.79688931  5.45324087  0.96032   ],0.405571,0.555608
[ 2.42315197  2.29153395  3.68565822  4.36189508  2.80197096],1.21969,0.555569
[ 5.77458906  4.07534885  2.97624755  1.8549391   2.65676999],0.654268,0.555583
[ 4.34544325  4.99278927  0.54625362  6.3223362   0.69656533],0.301695,0.555611
[ 3.50970721  3.85069299  3.86400533  1.64040899  4.1099925 ],1.01931,0.555546
[ 2.35012078  0.36320481  0.29334494  1.69489074  1.20884109],0.406296,0.555618
[ 4.09722853  2.95480275  5.51771688  2.9699893   5.51303434],0.530192,0.555549
[ 2.23467588  3.30071139  1.51072848  3.5915885   2.08481717],1.10113,0.555577
[ 3.51850748  3.07229233  2.59986234 -0.24266084  1.28730512],0.529595,0.555585
[ 2.61053276  5.19975615  5.56935835  5.26179838  3.52824259],0.454814,0.55554
[ 1.90330946  1.90655255  4.00558043  3.98903751  2.86769891],1.06324,0.555563
[ 3.3154614   5.93849707  2.92374849  1.34115148  3.14740634],0.605561,0.555538
[ 1.22192919  4.88222742  5.85767698  0.16066663  4.36144829],0.335728,0.55553
[ 2.46688843  4.32694674  3.90298223  2.04621649  2.1519413 ],1.05382,0.555548
[ 5.38058996  2.19940329  3.13131523  5.32157087  2.5062604 ],0.589662,0.555604
[ 3.16247201  4.70644903  1.06991518  1.763098    3.66560698],0.733323,0.555553
