Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.5392
2.0,1.5,4.53917
3.0,1.83333,4.53916
4.0,2.08333,4.53915
5.0,2.28333,4.53915
6.0,2.45,4.53915
7.0,2.59286,4.53915
8.0,2.71786,4.53915
9.0,2.82897,4.53916
10.0,2.92897,4.53916
11.0,3.01988,4.53916
12.0,3.10321,4.53916
13.0,3.18013,4.53916
14.0,3.25156,4.53917
15.0,3.31823,4.53917
16.0,3.38073,4.53917
17.0,3.43955,4.53917
18.0,3.49511,4.53917
19.0,3.54774,4.53917
20.0,3.59774,4.53918
21.0,3.64536,4.53918
22.0,3.69081,4.53918
23.0,3.73429,4.53918
24.0,3.77596,4.53918
25.0,3.81596,4.53918
26.0,3.85442,4.53918
27.0,3.89146,4.53919
28.0,3.92717,4.53919
29.0,3.96165,4.53919
30.0,3.99499,4.53919
31.0,4.02725,4.53919
32.0,4.0585,4.53919
33.0,4.0888,4.53919
34.0,4.11821,4.53919
35.0,4.14678,4.5392
36.0,4.17456,4.5392
37.0,4.20159,4.5392
38.0,4.2279,4.5392
39.0,4.25354,4.5392
40.0,4.27854,4.5392
41.0,4.30293,4.5392
42.0,4.32674,4.5392
43.0,4.35,4.5392
44.0,4.37273,4.5392
45.0,4.39495,4.5392
46.0,4.41669,4.53921
47.0,4.43796,4.53921
48.0,4.4588,4.53921
49.0,4.47921,4.53921
50.0,4.49921,4.53921
51.0,4.51881,4.53921
52.0,4.53804,4.53921
53.0,4.55691,4.53921
54.0,4.57543,4.53921
55.0,4.59361,4.53921
56.0,4.61147,4.53921
57.0,4.62901,4.53921
58.0,4.64625,4.53921
59.0,4.6632,4.53921
60.0,4.67987,4.53921
61.0,4.69626,4.53921
62.0,4.71239,4.53921
63.0,4.72827,4.53921
64.0,4.74389,4.53922
65.0,4.75928,4.53922
66.0,4.77443,4.53922
67.0,4.78935,4.53922
68.0,4.80406,4.53922
69.0,4.81855,4.53922
70.0,4.83284,4.53922
71.0,4.84692,4.53922
72.0,4.86081,4.53922
73.0,4.87451,4.53922
74.0,4.88802,4.53922
75.0,4.90136,4.53922
76.0,4.91451,4.53922
77.0,4.9275,4.53922
78.0,4.94032,4.53922
79.0,4.95298,4.53922
80.0,4.96548,4.53922
81.0,4.97783,4.53922
82.0,4.99002,4.53922
83.0,5.00207,4.53922
84.0,5.01397,4.53922
85.0,5.02574,4.53922
86.0,5.03737,4.53922
87.0,5.04886,4.53922
88.0,5.06022,4.53922
89.0,5.07146,4.53922
90.0,5.08257,4.53922
91.0,5.09356,4.53922
92.0,5.10443,4.53922
93.0,5.11518,4.53922
94.0,5.12582,4.53922
95.0,5.13635,4.53922
96.0,5.14676,4.53922
97.0,5.15707,4.53922
98.0,5.16728,4.53922
99.0,5.17738,4.53922
100.0,5.18738,4.53922
101.0,5.19728,4.53922
102.0,5.20708,4.53922
103.0,5.21679,4.53922
104.0,5.22641,4.53922
105.0,5.23593,4.53922
106.0,5.24536,4.53922
107.0,5.25471,4.53922
108.0,5.26397,4.53922
109.0,5.27314,4.53922
110.0,5.28223,4.53922
111.0,5.29124,4.53922
112.0,5.30017,4.53922
113.0,5.30902,4.53922
114.0,5.31779,4.53922
115.0,5.32649,4.53922
116.0,5.33511,4.53922
117.0,5.34366,4.53922
118.0,5.35213,4.53922
119.0,5.36054,4.53922
120.0,5.36887,4.53922
