Inputs,"f(x,y)","f*(x,y)"
[ 13.10000038  17.        ],1.79219,2.02253
[ 19.           6.30000019],3.31435,2.02253
[-37.59999847  -9.30000019],2.58823,2.02253
[ 46.5         45.20000076],3.65972,2.02253
[ -3.5999999  -15.10000038],0.89159,2.02253
[ 17.70000076 -16.60000038],1.3434,2.02253
[ -0.69999999 -49.5       ],3.75779,2.02253
[ -6.5         44.29999924],0.82871,2.02253
[-33.40000153 -42.90000153],0.778041,2.02253
[-22.70000076  35.        ],3.73892,2.02252
[-15.          24.10000038],1.85706,2.02252
[ 20.89999962  18.        ],0.308987,2.02253
[ 22.60000038 -38.90000153],2.00144,2.02253
[-20.29999924   9.19999981],1.37331,2.02252
[-8.5        -4.30000019],2.06411,2.02253
[-34.5        -20.39999962],2.76353,2.02253
[ 10.39999962  -5.0999999 ],2.12903,2.02253
[ 13.19999981 -49.29999924],0.301418,2.02253
[-22.5        -18.29999924],0.298517,2.02253
[ 43.          34.29999924],0.908391,2.02253
[-25.39999962 -28.5       ],2.94238,2.02253
[-40.90000153 -39.09999847],2.29636,2.02252
[-8.39999962  8.5       ],3.68367,2.02252
[ 48.40000153  -3.9000001 ],3.96355,2.02253
[-12.69999981 -26.79999924],1.78992,2.02253
[ 31.         -44.09999847],1.12121,2.02253
[-42.40000153 -26.29999924],2.50934,2.02253
[ 37.5         39.59999847],3.96379,2.02253
[-12.60000038 -42.20000076],3.19964,2.02253
[-17.           0.30000001],2.79475,2.02253
[  0.5 -31. ],2.20161,2.02253
[ 22.5         43.20000076],2.66193,2.02253
[-16.         -35.29999924],3.90496,2.02253
[ 16.89999962 -11.10000038],0.725789,2.02253
[-16.39999962  30.20000076],3.84407,2.02252
[ -2.9000001   26.29999924],2.74654,2.02253
[ 48.09999847  40.79999924],1.25383,2.02253
[-45.79999924 -49.90000153],0.278898,2.02252
[-33.90000153 -24.20000076],2.0652,2.02252
[ -0.89999998  18.89999962],1.07836,2.02253
[-16.5         39.20000076],2.12351,2.02252
[-2.79999995  1.79999995],3.0134,2.02253
[ 38.5        -14.19999981],1.24021,2.02253
[ 14.30000019 -13.10000038],2.67709,2.02253
[-34.20000076  12.10000038],1.97463,2.02252
[  9.         -31.79999924],1.02224,2.02253
[-12.30000019  15.39999962],1.22678,2.02252
[ -4.80000019  47.79999924],0.664984,2.02253
[ 11.30000019 -33.5       ],2.62283,2.02253
[ 39.59999847 -22.79999924],1.80844,2.02253
[ 41.09999847  32.20000076],3.41724,2.02253
[ 34.59999847 -38.70000076],2.09136,2.02253
[-27.60000038  44.20000076],0.415948,2.02252
[ -8.10000038 -34.20000076],1.35573,2.02253
[-40.5          1.10000002],0.982305,2.02253
[ -9.30000019 -31.29999924],1.6849,2.02253
[-20.60000038  30.10000038],0.578403,2.02252
[-20.5        -22.70000076],0.0427721,2.02253
[ 21.29999924   0.2       ],1.90552,2.02253
[-35.70000076 -40.29999924],1.25931,2.02252
[ 15.          46.90000153],0.404466,2.02253
[-26.10000038  -1.        ],1.48019,2.02253
[-36.40000153   4.9000001 ],1.97293,2.02252
[ 46.90000153   3.0999999 ],2.95134,2.02253
[ 39.20000076 -44.79999924],3.31913,2.02253
[ 49.29999924  -4.        ],0.540376,2.02253
[-36.29999924  19.39999962],2.13514,2.02252
[ 11.19999981 -13.        ],3.9139,2.02253
[-18.10000038 -18.70000076],1.81575,2.02253
[ 32.20000076  30.29999924],1.64715,2.02253
[-43.5 -15.5],3.16627,2.02253
[-34.29999924  27.89999962],-0.0788443,2.02252
[ 16.79999924  47.        ],2.5999,2.02253
[ 25.89999962  14.5       ],2.00074,2.02253
[ -3.4000001  -30.29999924],1.31795,2.02253
[-29.10000038 -27.20000076],3.15016,2.02252
[-25.60000038  43.        ],3.14379,2.02252
[-48.5        -47.29999924],3.23982,2.02252
[-9.89999962  7.30000019],1.87236,2.02252
[ 24.39999962 -40.40000153],3.52422,2.02253
[-33.29999924  25.60000038],0.137307,2.02252
[ 41.40000153 -11.19999981],0.279402,2.02253
[-44.59999847 -32.90000153],3.81231,2.02252
[ 32.5        -11.39999962],1.40836,2.02253
[-5.5999999 -2.9000001],2.12063,2.02253
[-44.5        -19.29999924],2.07499,2.02253
[ 40.40000153  16.29999924],0.496615,2.02253
[-39.5         2.5999999],1.61566,2.02253
[ 35.          33.09999847],0.556215,2.02253
[  8.5 -48. ],2.04199,2.02253
[ 34.40000153  46.29999924],1.43079,2.02253
[  2.79999995 -39.29999924],0.964375,2.02253
[ 37.79999924  -9.        ],0.456928,2.02253
[ 42.59999847   1.39999998],3.91047,2.02253
[ 19.10000038 -32.        ],1.63501,2.02253
[ 30.         -19.89999962],2.36442,2.02253
[-41.79999924 -21.70000076],2.04475,2.02253
[ 18.20000076  15.10000038],3.11976,2.02253
[ 35.20000076 -25.        ],3.51583,2.02253
[-29.60000038 -17.29999924],1.50313,2.02253
[-12.80000019  16.79999924],1.69167,2.02252
[ 48.79999924  42.09999847],3.53333,2.02253
[ 38.20000076 -27.10000038],3.14138,2.02253
[-25.70000076   1.60000002],0.420379,2.02253
[ 40.20000076  15.69999981],2.64034,2.02253
[ 2.4000001  -3.70000005],2.08764,2.02253
[ 46.09999847  -4.5       ],1.27714,2.02253
[ 9.10000038 -5.30000019],2.41669,2.02253
[ 38.59999847  44.59999847],1.42146,2.02253
[ 14.39999962   4.69999981],1.64953,2.02253
[ 33.90000153  41.70000076],3.06458,2.02253
[-22.20000076  -6.9000001 ],1.35081,2.02253
[  8.19999981 -31.20000076],2.14359,2.02253
[  0.         -27.29999924],0.313489,2.02253
[-24.          39.40000153],3.56512,2.02252
[-31.79999924 -24.60000038],1.08776,2.02252
[-39.59999847  20.20000076],1.82327,2.02252
[  8.          46.20000076],1.24852,2.02253
[ 24.70000076  25.89999962],3.60844,2.02253
[-36.79999924 -45.70000076],1.53518,2.02252
[-38.59999847   2.9000001 ],2.34343,2.02253
[ 47.09999847 -30.10000038],-0.0227499,2.02253
[-15.19999981 -27.70000076],2.54747,2.02253
[  7.4000001  48.       ],1.15134,2.02253
[-10.80000019   2.0999999 ],1.52795,2.02253
[ -4.5  10. ],1.12375,2.02253
[ 34.20000076  11.30000019],2.97999,2.02253
[ 44.59999847 -18.10000038],3.93437,2.02253
[ 28.60000038 -29.29999924],1.37697,2.02253
[ 15.80000019 -21.5       ],1.58503,2.02253
[ 49.59999847  24.20000076],2.05988,2.02253
[-14.10000038 -24.79999924],3.5393,2.02253
[  2.5         19.20000076],2.29108,2.02253
[ 41.59999847  26.        ],0.921908,2.02253
[ 18.29999924  35.20000076],3.98118,2.02253
[-24.29999924 -17.70000076],0.545735,2.02253
[ 15.10000038 -48.90000153],0.660913,2.02253
[ 41.5         29.39999962],2.14195,2.02253
[ 25.20000076  47.09999847],1.29018,2.02253
[-22.29999924  33.        ],2.36716,2.02252
[ 37.90000153  18.70000076],3.16529,2.02253
[-28.79999924 -14.        ],0.887379,2.02253
[ 21.79999924 -18.89999962],0.879713,2.02253
[  9.30000019 -25.5       ],-0.0708853,2.02253
[  3.79999995  49.40000153],0.148777,2.02253
[-28.5          9.69999981],2.08745,2.02252
[ 46.          16.70000076],2.01081,2.02253
[ 27.79999924   5.19999981],2.61515,2.02253
[-43.70000076  35.70000076],1.261,2.02252
[  2.          36.79999924],3.00826,2.02253
[ 19.29999924 -26.89999962],1.32699,2.02253
[ 33.70000076  -8.30000019],3.89924,2.02253
[-19.79999924  -6.        ],3.5503,2.02253
[ 10.60000038  30.        ],3.98058,2.02253
[-40.59999847   0.80000001],2.81782,2.02253
[  2.0999999  -45.59999847],1.86685,2.02253
[ 16.          22.29999924],3.32433,2.02253
[-21.29999924  -2.        ],2.18945,2.02253
[ 31.20000076  32.5       ],0.924986,2.02253
[-33.5         31.79999924],1.99641,2.02252
[-10.10000038  14.69999981],1.98928,2.02252
[  3.20000005 -45.29999924],3.50447,2.02253
[ -1.79999995  26.20000076],1.64578,2.02253
[-29.79999924 -43.70000076],1.46187,2.02253
[ 0.89999998  5.        ],2.37162,2.02253
[ 14.5         12.19999981],1.76264,2.02253
[-49.5         17.70000076],2.4874,2.02252
[ 16.29999924 -40.70000076],1.11233,2.02253
[ 9.69999981  1.20000005],0.555518,2.02253
[  8.60000038  37.90000153],0.49149,2.02253
[-26.         -7.9000001],3.48577,2.02253
[-30.70000076   7.5       ],2.49871,2.02252
[-23.70000076 -32.5       ],-0.0236811,2.02253
[ 49.20000076  42.5       ],1.8495,2.02253
[-39.20000076 -37.        ],0.899342,2.02252
[ 26.39999962 -45.20000076],2.74959,2.02253
[ 34.5        -28.89999962],1.90001,2.02253
[  7.5        -10.60000038],1.36725,2.02253
[  7.69999981 -19.5       ],2.4518,2.02253
[-6.30000019 -9.5       ],1.79223,2.02253
[-48.79999924  34.40000153],0.936183,2.02252
[-47.90000153  25.10000038],2.48322,2.02252
[  9.5        -37.29999924],1.15592,2.02253
[ 34.79999924  42.90000153],1.74002,2.02253
[ 24.60000038  -2.4000001 ],1.96915,2.02253
[-30.29999924  17.20000076],1.95498,2.02252
[-28.10000038 -16.89999962],2.02093,2.02253
[-23.   18.5],3.29934,2.02252
[-25.          -0.89999998],3.93169,2.02253
[-45.20000076 -49.40000153],-0.0650469,2.02252
[-39.09999847  23.39999962],3.75462,2.02252
[-43. -33.],0.311801,2.02252
[ 40.09999847  31.39999962],2.04177,2.02253
[ 25.39999962 -35.70000076],0.979201,2.02253
[ -3.5 -40.5],0.605283,2.02253
[ 22.29999924  38.5       ],2.0889,2.02253
[ 23.         -33.20000076],0.922115,2.02253
[ 25.60000038 -43.40000153],1.75707,2.02253
[-14.19999981  23.10000038],3.23419,2.02252
[ 25.5         45.09999847],1.73819,2.02253
[-12.          38.09999847],1.70666,2.02253
[ 26.70000076  34.        ],2.27916,2.02253
[ 16.10000038  27.        ],2.82895,2.02253
[  9.19999981 -37.09999847],3.09782,2.02253
[-20.10000038  42.79999924],1.02362,2.02252
[ -7.19999981  44.        ],1.84022,2.02253
[  8.30000019  20.        ],0.491052,2.02253
[-43.29999924  -3.79999995],3.99427,2.02253
[-22.79999924  -0.1       ],1.74789,2.02253
[ 21.70000076 -49.        ],2.90818,2.02253
[ -9.60000038  21.        ],0.287008,2.02252
[  7.0999999  -18.39999962],0.241981,2.02253
[-34.79999924 -47.5       ],2.3268,2.02253
[ 44.5         38.79999924],2.30472,2.02253
[ 29.39999962  22.20000076],2.71561,2.02253
[-27.   31.5],2.17428,2.02252
[ 20.20000076 -26.10000038],0.767979,2.02253
[ 37.09999847 -33.90000153],2.12212,2.02253
[-39.40000153   8.39999962],-0.0030027,2.02252
