Inputs,"f(x,y)","f*(x,y)"
[ 28.          4.9000001],2.08559,1.88949
[ 38.09999847 -42.79999924],3.47701,1.88726
[ 49.79999924 -13.5       ],2.93008,1.88745
[ -0.69999999  19.20000076],2.30255,1.88886
[ 13.         -37.40000153],2.345,1.8825
[-43.5        -29.89999962],3.11474,1.88265
[-19.5         -0.60000002],0.731104,1.88305
[ 21.5        -10.19999981],0.687827,1.88745
[ 19.20000076 -28.60000038],1.01628,1.88693
[ 38.79999924 -47.        ],4.0609,1.88724
[-33.         -33.09999847],3.68208,1.88267
[ 14.89999962   8.89999962],2.11286,1.88955
[ 35.09999847 -22.60000038],2.04578,1.88744
[-33.09999847  16.29999924],3.05509,1.8846
[-46.          7.0999999],2.00754,1.8845
[-15.69999981 -42.20000076],4.07908,1.88448
[-26.70000076  11.69999981],2.61734,1.88459
[  2.5         49.40000153],0.334709,1.88851
[ 32.09999847 -11.60000038],3.12615,1.88745
[  7.5        -37.70000076],2.64208,1.88255
[ 36.70000076 -10.60000038],2.10297,1.88745
[-31.70000076 -43.40000153],2.2524,1.88411
[ 36.40000153  35.29999924],1.70532,1.88949
[ 17.20000076  11.89999962],1.76931,1.88952
[-32.90000153 -32.79999924],2.80923,1.88267
[-18.79999924 -39.5       ],1.18106,1.88435
[ 19.79999924 -42.70000076],0.662113,1.88362
[-28.79999924 -20.20000076],3.66156,1.88265
[ 22.70000076 -49.59999847],0.263836,1.88339
[-33.5        -41.90000153],2.00655,1.8837
[ -6.69999981 -47.20000076],3.98791,1.88406
[-27.79999924 -27.70000076],3.33097,1.88269
[ 3.70000005  0.30000001],1.89517,1.88878
[-25.10000038 -36.29999924],1.91771,1.88414
[-16.70000076 -30.70000076],3.61046,1.88422
[ 16.10000038  -7.69999981],1.11305,1.88749
[-18.20000076 -10.69999981],0.449398,1.88262
[ 46.79999924  15.5       ],-0.022651,1.8895
[-43.09999847 -49.79999924],2.32395,1.88295
[ 24.10000038 -22.79999924],3.74133,1.88736
[ 13.69999981   6.69999981],2.93047,1.88957
[-8.5         5.30000019],2.05721,1.88445
[ 44.          36.79999924],1.04134,1.8895
[ 49.5         13.80000019],2.45176,1.8895
[ 47.09999847 -20.39999962],-0.00840066,1.88745
[-14.30000019  40.09999847],2.66868,1.88979
[ -2.0999999 -48.       ],2.13973,1.88346
[ -6.4000001  11.       ],-0.0592717,1.88631
[ 25.10000038 -33.5       ],1.4781,1.8872
[ 43.70000076  47.59999847],2.91925,1.88942
[-24.39999962 -35.90000153],2.86209,1.88415
[  5.5        -18.79999924],3.1815,1.88301
[ 21.60000038  -7.30000019],2.05045,1.88748
[ -5.80000019 -35.09999847],4.00556,1.884
[ 7.80000019  1.70000005],1.1494,1.88938
[ -8.39999962 -23.29999924],0.477954,1.8842
[-40.90000153  11.30000019],1.52858,1.88459
[ 12.39999962 -22.20000076],2.62511,1.88557
[-26.60000038  -6.69999981],0.627141,1.88264
[ -0.2        -39.40000153],1.34974,1.88322
[ 11.80000019   4.5999999 ],1.48215,1.88957
[ 13.60000038  32.79999924],2.48161,1.88759
[ 40.  -28.5],2.97165,1.88744
[-10.60000038  28.10000038],0.108591,1.88936
[  0.30000001  43.        ],0.757029,1.88883
[ 45.09999847 -18.20000076],3.15619,1.88745
[-32.         -35.29999924],3.67998,1.88282
[ 24.60000038 -46.5       ],2.98393,1.88526
[  1.29999995  38.29999924],2.94686,1.88865
[ -2.70000005 -39.        ],2.21318,1.88359
[ 15.10000038 -38.20000076],3.13261,1.88269
[-23.60000038 -31.20000076],2.21197,1.88391
[ 25.60000038   3.29999995],3.7269,1.88944
[-37.59999847  14.80000019],2.48823,1.8846
[-28.10000038 -16.        ],2.91905,1.88264
[-49.5  10. ],1.7595,1.88458
[ -6.30000019  12.30000019],2.26934,1.88695
[-31.20000076   2.29999995],2.16448,1.88377
[ 15.5         36.90000153],2.7082,1.88755
[  7.19999981 -27.        ],1.86394,1.88265
[-29.20000076  19.        ],1.15245,1.8846
[ 47.90000153 -33.70000076],2.08841,1.88745
[ 28.10000038  -2.5       ],1.89294,1.88813
[ 46.09999847  22.        ],2.55095,1.8895
[ -3.0999999   16.39999962],1.33431,1.88906
[ 16.39999962 -41.09999847],2.04227,1.88266
[-19.60000038 -49.20000076],0.28545,1.88451
[ -7.0999999  -19.89999962],3.26188,1.8841
[-35.5         39.09999847],2.76912,1.8849
[ 31.20000076  47.70000076],1.20227,1.88786
[-17.39999962   4.80000019],2.05818,1.88443
[ 37.70000076 -14.10000038],1.66919,1.88745
[-24.5         48.40000153],1.95752,1.8874
[-39.09999847  19.60000038],1.2885,1.8846
[-16.60000038 -32.40000153],0.439554,1.88426
[ 11.10000038 -48.5       ],1.82509,1.88243
[ 29.60000038  41.59999847],2.64731,1.88791
[-27.20000076 -43.79999924],1.28783,1.88419
[-46.29999924  -9.        ],1.65058,1.88264
[  3.20000005 -28.89999962],1.73004,1.88288
[ 22.39999962  -1.79999995],3.39463,1.88826
[ 48.5 -24. ],2.27275,1.88745
[ 37.90000153 -21.39999962],2.69767,1.88745
[ 8.10000038 -3.79999995],3.36524,1.88778
[ 13.10000038 -48.79999924],0.907056,1.8824
[-35.           9.80000019],2.30614,1.88459
[ 48.59999847  40.20000076],1.38202,1.8895
[ 18.10000038 -45.70000076],2.06953,1.88257
[-17.20000076 -22.89999962],1.02411,1.8838
[-6.          8.80000019],0.807018,1.88571
[-37.         -31.10000038],1.78936,1.88265
[-13.           9.89999962],2.10344,1.88462
[-42.5        -13.60000038],2.4576,1.88265
[  1.20000005 -32.5       ],0.565456,1.88307
[-20.79999924 -28.29999924],3.54854,1.88396
[ -2.5        -49.70000076],3.65719,1.88351
[  6.19999981  44.59999847],2.99895,1.88797
[ 14.   44.5],0.958027,1.8875
[-13.30000019 -46.09999847],2.01799,1.88445
[ 46.20000076  10.39999962],0.403709,1.8895
[-25.89999962  -8.80000019],3.51052,1.88264
[ 46.5         20.39999962],4.03529,1.8895
[ -6.9000001   30.20000076],1.84107,1.8896
[ -1.10000002  43.90000153],2.22372,1.88905
[-43.20000076  32.59999847],0.4714,1.8846
[ 40.70000076  20.20000076],3.88264,1.8895
[-42.09999847  34.5       ],2.82286,1.88462
[ 13.39999962  23.70000076],2.96859,1.88787
[-13.80000019 -17.29999924],2.99317,1.88347
[ 40.40000153  -8.5       ],-0.0902966,1.88747
[ 38.90000153  46.        ],1.89308,1.8889
[ 34.29999924 -19.5       ],1.54736,1.88745
[  4.80000019 -29.5       ],0.732099,1.88274
[  9.19999981  43.40000153],1.84243,1.8877
[-46.09999847   3.0999999 ],3.33643,1.88377
[  4.  36.],1.95332,1.88822
[-44.09999847  46.90000153],2.42134,1.88488
[-30.20000076   8.60000038],3.64306,1.88458
[ -1.29999995  14.        ],3.25105,1.88885
[ 22.20000076  25.20000076],3.44009,1.88904
[ 26.79999924 -26.70000076],1.90057,1.88733
[ 37.29999924 -19.60000038],2.31442,1.88745
[ -0.5         13.39999962],2.38778,1.88875
[  8.60000038  21.89999962],1.65044,1.8878
[ -6.5999999  -17.70000076],2.48961,1.88404
[-33.59999847  22.60000038],0.437517,1.8846
[-43.29999924  34.29999924],3.16884,1.88461
[ 17.  -17.5],3.43839,1.88733
[-28.70000076  26.10000038],1.8923,1.8847
[  3.9000001 -43.5      ],2.00243,1.88274
[-17.5  -0.5],1.64487,1.88309
[ 41.09999847   7.5999999 ],2.73157,1.8895
[ 49.29999924 -32.20000076],0.592776,1.88745
[-41.          35.40000153],0.222259,1.88464
[-43.40000153 -20.5       ],1.2499,1.88265
[ 1.60000002 -3.20000005],3.78698,1.88574
[ 34.09999847  23.5       ],2.62234,1.8895
[-38.29999924 -18.60000038],2.13732,1.88265
[-49.79999924  25.79999924],2.82134,1.8846
[-26.39999962 -43.59999847],2.12243,1.8842
[ -4.0999999   41.79999924],0.667959,1.8894
[-44.90000153  -6.5999999 ],3.54005,1.88264
[ 32.5         -0.69999999],1.3979,1.88882
[-24.29999924 -27.39999962],0.508061,1.88299
[ 16.20000076 -39.59999847],1.78478,1.88278
[ 20.60000038  23.10000038],3.41116,1.88908
[  8.39999962  10.19999981],0.92198,1.8889
[ 29.         -26.10000038],2.14042,1.88738
[-17.          36.59999847],1.07926,1.88844
[ -9.         -38.90000153],2.61228,1.88427
[-34.90000153   0.69999999],3.51816,1.88318
[-32.09999847   5.80000019],0.176855,1.88447
[ 18.70000076 -29.        ],2.00093,1.88676
[-17.79999924 -25.79999924],2.14565,1.88405
[-31.39999962  -0.89999998],3.91007,1.88287
[-15.60000038   1.89999998],2.64104,1.88387
[ 25.          33.90000153],1.81624,1.88803
[  5.9000001   29.10000038],1.91914,1.88796
[ 28.20000076 -48.90000153],3.40605,1.88622
[ -4.19999981  32.70000076],0.0158052,1.88938
[ 43.  -26.5],2.20516,1.88745
[-33.40000153  34.20000076],1.20012,1.88481
[-22.20000076  24.60000038],2.79014,1.88486
[ 6.5         1.79999995],1.02497,1.88943
[-31.           1.10000002],3.23554,1.88337
[ 18.          12.10000038],2.04124,1.88952
[ -5.0999999   37.40000153],4.00939,1.88948
[  5.          33.29999924],2.40293,1.88807
[-14.60000038 -14.19999981],1.89066,1.88276
[ -9.10000038  37.        ],2.60526,1.88974
[-19.39999962 -29.10000038],1.9853,1.88412
[ 9.39999962 -3.5       ],3.09551,1.88782
[ 44.40000153  18.        ],1.98048,1.8895
[-14.10000038 -29.20000076],2.54099,1.88428
[ 46.90000153 -37.5       ],0.776027,1.88744
[-46.70000076 -30.10000038],3.10154,1.88265
[  3.          43.59999847],2.11841,1.8884
[-34.5         28.60000038],2.38526,1.88464
[ 26.20000076  31.60000038],2.32828,1.88868
[-48.          -8.69999981],0.665408,1.88264
[ 23.29999924  25.60000038],3.0925,1.8892
[ 36.09999847 -49.09999847],1.39342,1.88722
[ 37.5   0.5],3.2681,1.8892
[-40.29999924  39.20000076],1.16525,1.88475
[  0.89999998 -26.20000076],1.17555,1.88315
[ 44.29999924  -1.10000002],3.7158,1.8889
[-42.79999924  -2.0999999 ],2.0314,1.88269
[ 30.79999924  30.10000038],-0.0163153,1.88947
[ 40.5 -34. ],2.22201,1.88742
[  7.0999999   37.70000076],3.78452,1.88786
[ 49.20000076 -48.59999847],1.9467,1.88734
[ 31.70000076 -12.80000019],3.57926,1.88745
[  4.19999981 -45.5       ],0.97444,1.8827
[-48.59999847 -30.29999924],2.67305,1.88265
[-21.70000076  31.29999924],1.82133,1.88511
[  4.30000019 -37.09999847],2.50346,1.88274
[-24.89999962 -38.5       ],1.76662,1.88418
[-11.69999981 -28.79999924],1.99562,1.88433
[ 42.09999847  39.40000153],2.88023,1.88949
[  0.1         34.70000076],0.943215,1.88882
[-48.5        -26.89999962],2.51034,1.88265
[ 31.39999962 -21.29999924],3.14437,1.88744
[ 17.89999962  28.        ],3.76634,1.8879
[ 36.5         45.79999924],1.71579,1.88829
[-47.59999847  34.79999924],1.90711,1.8846
[-11.5         15.10000038],0.637558,1.88513
[  2.20000005 -27.20000076],3.37188,1.88299
[-16.79999924   1.60000002],1.46934,1.88376
[-35.79999924  33.        ],2.97308,1.8847
[-41.20000076  -3.5999999 ],2.13705,1.88265
[-14.39999962  49.79999924],3.91921,1.88988
[-23. -46.],1.83889,1.8843
[ 10.5 -31.5],2.16404,1.88258
[  8.19999981  42.20000076],2.51471,1.88777
[ 37.79999924  -8.        ],0.323592,1.88748
[-34.20000076 -29.29999924],1.56126,1.88265
[-25.60000038  16.        ],0.241515,1.8846
[ 28.39999962  44.20000076],2.47308,1.88786
[ 26.29999924  31.20000076],1.4231,1.88881
[-30.60000038  44.70000076],2.29739,1.88504
[ 30.5  28.5],0.856249,1.88948
[ 30. -22.],1.82657,1.88743
[  1.10000002  18.10000038],1.55102,1.88858
[ 48.70000076 -24.5       ],2.85304,1.88745
[-30.79999924 -37.20000076],0.0767708,1.88339
[-16.39999962 -27.60000038],3.78759,1.88417
[ -9.69999981  23.29999924],3.30396,1.88874
[-45. -26.],2.55362,1.88265
[-10.19999981 -20.79999924],3.66783,1.88415
[ 26.         -17.39999962],3.1682,1.88744
[ 15.89999962  34.59999847],1.45978,1.88763
[-39.          5.9000001],1.01656,1.88444
[ 3.0999999  -4.19999981],1.21504,1.88637
[ 34.90000153 -14.30000019],2.49352,1.88745
[-34.59999847 -34.70000076],3.85473,1.88267
[ 33.90000153 -40.20000076],3.34896,1.88725
[ 16.5         29.70000076],2.15246,1.88782
[ -8.80000019  24.20000076],2.01417,1.88925
[-9.89999962 -9.69999981],1.91458,1.88279
[-39.5         41.20000076],1.75209,1.88485
[ 26.70000076  -6.        ],0.709388,1.88753
[-32.59999847 -45.29999924],2.86117,1.88414
[ -4.69999981 -39.79999924],0.985224,1.88386
[ 21.  -11.5],2.03707,1.88745
[ -7.9000001   33.59999847],1.72751,1.88967
[-49.59999847  38.5       ],1.70938,1.8846
[ 24.29999924  -4.0999999 ],0.607632,1.88771
[-39.29999924  14.39999962],1.92115,1.8846
[-36.29999924 -25.        ],0.629346,1.88265
[-22.79999924  49.        ],3.48411,1.8886
[-24.20000076 -47.29999924],2.06185,1.88428
[-19.20000076 -25.89999962],3.53774,1.8839
[-34.09999847 -33.79999924],1.96545,1.88266
[-28.39999962  48.70000076],2.27543,1.88579
[ 31.89999962  -2.29999995],2.01,1.88826
[ 42.70000076  -5.5       ],0.704817,1.88765
[-44.59999847 -14.        ],3.17057,1.88265
[-38.40000153   8.        ],3.36142,1.88456
[ 37.20000076 -12.10000038],1.95415,1.88745
[ 12.60000038  22.10000038],1.4684,1.8879
[ -8.10000038 -31.70000076],2.50584,1.88422
[ 40.09999847 -38.        ],3.53628,1.88737
[ 11.69999981 -18.5       ],1.98492,1.88635
[ 18.29999924  16.20000076],3.62415,1.88947
[-41.70000076 -15.80000019],4.01864,1.88265
[ 27.          46.29999924],2.76563,1.88784
[ 20.79999924  20.60000038],3.95703,1.8894
[-47.5        -29.39999962],2.89405,1.88265
[-44.5         37.29999924],0.281653,1.88462
[-25.29999924  -9.19999981],3.16079,1.88264
[-31.29999924   3.79999995],2.86161,1.88418
[-45.5        -3.9000001],0.0745096,1.88265
[-1.60000002 -0.80000001],0.189659,1.88404
[-40.70000076  -5.5999999 ],0.249699,1.88264
[ 23.60000038  32.20000076],2.6517,1.88803
[ -3.79999995 -40.70000076],2.8977,1.88373
[ -7.19999981  29.        ],1.99977,1.8896
[ 27.70000076 -23.70000076],1.66056,1.8874
[-13.60000038 -10.80000019],2.49213,1.88263
[ 48.29999924 -36.09999847],1.79534,1.88744
