Inputs,"f(x,y)","f*(x,y)"
[-3.79999995  0.        ],0.995227,1.65007
[-4.        -3.5999999],1.99019,1.65009
[ 3.79999995  2.20000005],1.95429,1.65031
[ 2.4000001  2.5999999],1.94933,1.65029
[ 2.79999995 -0.60000002],1.09872,1.65029
[ 0.40000001  1.39999998],0.818418,1.65023
[ 4.19999981  4.5999999 ],1.99457,1.6503
[-0.60000002 -2.79999995],1.09872,1.65014
[ 0.60000002 -4.        ],1.11084,1.65015
[-2.         -1.39999998],1.73463,1.65012
[ 4.         -3.79999995],1.99134,1.65025
[-1.60000002 -1.        ],1.36761,1.65013
[-2.20000005 -4.5999999 ],1.95683,1.65011
[ 0.2 -2. ],0.942774,1.65018
[-0.40000001 -0.2       ],0.0265584,1.65018
