Inputs,"f(x,y)","f*(x,y)"
0.685069,0.906605,0.942835
1.78148,2.45178,2.41193
1.38554,1.94092,1.95996
0.586437,0.757073,0.785626
1.73339,2.393,2.36239
0.762475,1.02501,1.06492
1.42918,2.00025,2.01468
1.32761,1.861,1.88548
1.44753,2.02498,2.03734
0.795053,1.07491,1.11585
1.29016,1.80865,1.83623
1.12747,1.57524,1.61283
1.54037,2.14804,2.14867
0.227667,0.255649,0.212251
0.299501,0.347884,0.325984
0.349681,0.415228,0.405975
0.4982,0.625969,0.644116
0.0744599,0.0773471,-0.025907
0.943666,1.30142,1.34377
1.78969,2.46172,2.42024
1.53424,2.14002,2.14149
0.379088,0.455697,0.453006
0.802827,1.08681,1.12796
0.233319,0.262716,0.221159
0.571093,0.73405,0.761057
0.341215,0.40371,0.392454
0.525944,0.666826,0.688655
1.07461,1.49746,1.53712
0.340948,0.403347,0.392028
1.06906,1.48925,1.5291
0.353242,0.420091,0.411665
1.90893,2.60337,2.53623
0.454745,0.562797,0.574336
1.25133,1.7538,1.78428
0.409736,0.498596,0.502112
0.804912,1.09,1.13121
1.83295,2.51373,2.46334
0.43238,0.530726,0.538436
0.0646623,0.0668301,-0.0408828
1.67197,2.31663,2.29698
0.346959,0.411517,0.401626
1.71693,2.37267,2.3451
1.74935,2.4126,2.37899
0.672649,0.887666,0.923126
0.832005,1.13146,1.17324
1.44792,2.0255,2.03782
1.40612,1.96899,1.98592
1.29763,1.81913,1.84612
0.189839,0.209222,0.152823
1.43578,2.00916,2.02286
0.556491,0.712218,0.737656
0.315461,0.369057,0.351385
0.382543,0.460499,0.458539
0.654304,0.859735,0.893962
0.71774,0.956524,0.994533
1.72584,2.38369,2.35448
0.0728942,0.0756593,-0.0283026
1.56835,2.18445,2.18113
1.14677,1.60341,1.6401
0.0197121,0.0199088,-0.109136
0.365695,0.43718,0.431575
1.93487,2.63348,2.5603
0.0287663,0.0291875,-0.0954498
1.87,2.5577,2.49933
1.97728,2.68221,2.5988
1.11958,1.56368,1.60161
0.708174,0.941896,0.97942
0.44377,0.547019,0.556717
0.957878,1.3229,1.36513
0.291692,0.337611,0.313571
1.73482,2.39476,2.36389
0.807934,1.09463,1.13591
0.752291,1.00941,1.04894
0.82382,1.11894,1.16057
0.204179,0.226641,0.175308
1.09112,1.52185,1.56093
0.721762,0.962677,1.00088
0.150425,0.162507,0.0913095
0.0534029,0.0548736,-0.0580503
1.96335,2.66628,2.58628
1.80461,2.47973,2.43524
0.436701,0.536897,0.54537
1.67546,2.32101,2.30076
1.64528,2.28298,2.2678
1.99286,2.69995,2.61268
0.395034,0.47793,0.478547
0.255494,0.290764,0.256183
0.176654,0.193404,0.132197
0.0283527,0.0287617,-0.0960756
0.143141,0.154062,0.0799899
0.496356,0.623268,0.641156
1.24669,1.74721,1.77802
1.12074,1.56539,1.60327
1.94619,2.64655,2.57069
1.48366,2.07327,2.08132
0.535759,0.681368,0.704406
1.83558,2.51686,2.46592
1.30213,1.82543,1.85206
1.33993,1.8781,1.90148
0.999872,1.3861,1.42773
1.24181,1.74027,1.77141
1.23797,1.7348,1.76621
0.846246,1.15323,1.19524
1.2165,1.70414,1.73695
1.60746,2.23484,2.22567
0.547241,0.698431,0.722824
1.94632,2.6467,2.5708
1.01795,1.41318,1.45444
0.337517,0.398699,0.386552
0.21913,0.245038,0.198808
1.59188,2.21484,2.20805
1.53313,2.13856,2.14018
1.81527,2.49255,2.44587
1.16405,1.62852,1.66435
1.30205,1.82533,1.85196
0.236094,0.266199,0.225537
1.97304,2.67737,2.595
0.82814,1.12555,1.16726
0.612477,0.796319,0.827266
0.759939,1.02113,1.06095
