Inputs,"f(x,y)","f*(x,y)"
[-45.88000107  10.19999981],3.24868,2.0501
[ 14.64000034  17.15999985],2.33051,2.07027
[-28.52000046 -42.08000183],4.01044,2.0345
[ 48.06000137 -28.36000061],0.497339,2.0481
[-24.20000076  49.08000183],2.05246,2.03711
[  0.57999998  31.29999924],1.73964,2.04795
[-38.93999863 -36.56000137],2.07545,2.02737
[ 19.73999977  30.78000069],1.62668,2.06628
[ 26.79999924  24.68000031],1.59447,2.07746
[-39.56000137   8.64000034],1.39922,2.04993
[ 20.94000053  28.60000038],1.44455,2.07062
[ 24.07999992   1.10000002],3.94258,2.05056
[-22.31999969  42.68000031],2.70731,2.03883
[ 20.92000008  -7.88000011],3.05514,2.04924
[-39.11999893 -40.34000015],3.71747,2.02765
[ 33.24000168 -20.31999969],3.13234,2.04815
[-22.65999985 -31.15999985],1.62086,2.0351
[-24.97999954  -6.13999987],4.02301,2.04972
[-25.36000061  -2.9000001 ],3.16293,2.0511
[-32.74000168  42.09999847],3.86746,2.0481
[-24.42000008 -17.21999931],1.31342,2.02913
[ 23.44000053 -23.34000015],3.71728,2.0527
[-23.86000061   9.73999977],1.95611,2.05481
[  4.94000006 -42.06000137],2.55963,2.06184
[-13.23999977   2.8599999 ],1.33118,2.05236
[ 26.78000069  -3.79999995],1.75303,2.05164
[ 10.97999954 -41.70000076],0.936525,2.06829
[ 38.68000031  -3.20000005],2.86033,2.05083
[ 43.54000092  -6.36000013],3.6242,2.05104
[ 44.93999863  -8.72000027],0.354095,2.05128
[ 23.07999992   7.96000004],3.67476,2.05882
[-37.75999832  25.78000069],0.566264,2.05638
[ 41.52000046 -35.13999939],2.12436,2.05278
[  8.26000023  39.59999847],0.537888,2.04896
[ 36.08000183 -36.90000153],2.24246,2.05461
[ 47.54000092 -44.5       ],3.19992,2.05454
[-44.24000168  -4.42000008],0.925469,2.05143
[ 35.5         14.43999958],1.88862,2.066
[ 41.02000046 -41.59999847],0.701805,2.05492
[-49.43999863 -13.81999969],0.7655,2.05093
[-38.45999908   0.60000002],0.528212,2.05088
[  3.79999995 -39.18000031],3.16684,2.06051
[ 39.77999878  40.41999817],0.471994,2.07926
[ 13.10000038  34.29999924],3.09225,2.04476
[-34.04000092  37.93999863],3.41916,2.05061
[-27.79999924  -9.84000015],1.70014,2.04438
[ 34.40000153  29.92000008],3.10577,2.07907
[ 28.26000023  23.76000023],2.93446,2.07818
