Inputs,"f(x,y)","f*(x,y)"
[ 1.00559735  4.14013195  1.65691471  3.30541682  4.17707777],0.737452,0.594092
[ 5.21245432  3.85738993  3.47602105  0.15963504  0.9342826 ],0.431192,0.583681
[ 4.65179825  0.84968275  6.21659613  2.32027698  4.721663  ],0.382776,0.574361
[ 2.4471209   6.10436058  4.68707132 -0.01652022  4.49948597],0.343209,0.5971
[ 1.41944516  4.0304265   1.21685302  4.93419933  2.64940786],0.640878,0.600468
[ 4.78950787  0.51306307  3.49133158  4.62708426  1.90697539],0.541398,0.58503
[ 5.01024723  5.96759033  3.15639687  1.85424745  2.90604305],0.521004,0.608684
[ 3.81742811  2.04858398  0.62301207  5.35348272  2.67999601],0.559762,0.601296
[ 1.05930138  4.05707312  3.31839538  5.37777185  0.73314327],0.481289,0.596727
[ 1.68251657  0.28873649  4.07893801  3.59897447  0.22768356],0.429271,0.560072
[ 0.73506081  4.18318939  2.7159276   6.27300644  3.46617293],0.443646,0.596592
[ 1.09365952  3.47861004  3.88636756  0.98842341  1.38911009],0.613864,0.57337
[ 6.20679188  4.02061081  5.21184063  4.94223261  2.33255577],0.393157,0.596744
[-0.02880708  2.65398955  4.76766348  2.18572998  4.99144506],0.453578,0.551536
[ 3.90255952  2.35880709  0.97607297  4.93376875  0.59045547],0.503337,0.591452
[ 3.35107684  5.91097021  3.3463676   0.47589719  1.7842809 ],0.463692,0.601577
[ 4.95064354  0.73532122  0.20327048  4.11307001  2.91924596],0.434765,0.579703
[ 0.59217405  4.75862122  1.11704552  5.98866415  3.63692212],0.373501,0.598423
[ 5.48659372  5.14752817  1.21275592  0.43537945  4.22320032],0.369511,0.606468
[ 1.06901467  4.93526745  2.20011592  0.83577049 -0.23114802],0.354133,0.587707
[ 5.21515894  1.88845289  4.47095776  1.86148405  5.37592554],0.49389,0.581521
[ 0.96406072  1.47129655  1.51858819  1.63960004  4.61942291],0.550971,0.544059
[ 0.08924039  1.33579612  4.48934937  3.54319811  5.49284172],0.400487,0.544764
[ 4.91389179 -0.10056632  3.04691577  0.36827192  2.93144965],0.396678,0.549504
[ 4.63028336  4.0644474   6.04099131  4.57725763  1.11722732],0.415436,0.591231
[ 4.3777504   4.96078253  4.0347209   1.42997313  4.34751987],0.621338,0.60545
[ 3.85088778  4.3256917   1.78679812  4.0797534   1.57312441],0.822695,0.602055
[ 5.57217932 -0.23811358  0.57439953  1.60219467  4.14116573],0.320091,0.547741
[ 3.89423132  6.17160892 -0.1168457   2.23380136  3.46775532],0.379085,0.620352
[ 4.86765242  2.81976581  4.13117886  1.82953477  1.68841541],0.77577,0.58628
[ 5.54290295  6.27162838  1.59631872  0.50398386  4.3999114 ],0.30931,0.614468
[ 2.66398978  1.64976156  4.02029371  6.33362246  4.3495326 ],0.47821,0.591964
[ 1.86134601  2.56801844  4.09444952  3.74682212  5.34650183],0.727549,0.581497
[ 2.06838322  0.92583537  4.76891661  2.95103288  4.50745392],0.642098,0.562737
[ 6.06755161  2.50283623  4.09155846  3.70764875  1.36329472],0.525538,0.586074
[ 3.8488071   1.89917409  3.03624415  5.74010611 -0.17133757],0.408177,0.582349
[ 3.64420962  4.32994413  5.2187438   0.45148209  0.81594735],0.42787,0.577342
[ 5.90956306  4.85934544  0.87198883  0.87127191  3.42463636],0.38222,0.604525
[ 0.4971334   5.69595146  2.13324928  4.99620152  4.14957666],0.406668,0.599493
[ 1.11252701  1.60674179  5.71401405  2.59305692  1.50195217],0.493113,0.556778
[ 1.522138    1.43305624  1.76804852  6.013237    5.84155655],0.353218,0.566315
[ 5.34772396  6.25712204  5.09011364  3.41404986  0.24220049],0.300606,0.587706
[ 2.50033069  2.57431173  6.17939854  1.03605735  0.50128525],0.390014,0.553107
[ 1.58054483  2.44545364  5.03997421  1.08159626  0.14149407],0.428537,0.551967
[ 4.6857748   0.31654352  3.52008533  5.55389547  0.90073496],0.38106,0.581407
[ 1.221856    6.10900402  0.4464803   5.65082216  5.69138432],0.258943,0.603565
[ 4.19015169  4.95089626  5.68873405  0.70906907  1.04399049],0.376987,0.582915
[ 3.77749681  2.17984581  5.86009169  6.23586226  1.83553815],0.380459,0.594606
[ 5.18042755  0.52472824  0.65838253  0.20631002  2.28098392],0.336858,0.556867
[ 4.05154085  1.85499263  2.03268504  4.43972969  0.03196592],0.519898,0.58277
[ 5.83218193  5.65957451  2.67869949  3.24271774  5.40554333],0.383975,0.614883
[ 5.35500193  3.42630982  3.79864001  0.87542713  2.66221452],0.625254,0.590617
[ 3.41380286  1.56483662  0.78356308  0.95977086  3.27485633],0.610441,0.571765
[ 3.23645616  5.79868317  0.07685658  5.37670612  2.42505503],0.364796,0.610434
[ 5.93604851  0.64610052  0.35918832  4.62814569  4.80561781],0.312049,0.574502
[ 3.2421937   4.59354877  2.01113653  0.28388205  0.38711882],0.438975,0.591865
[ 4.52706528  3.65731597  0.20370033  5.0500598   4.1872077 ],0.471798,0.611852
[ 3.07686496  3.98680353  5.65182829  1.21962714  1.1452024 ],0.509635,0.578784
[ 3.07771635  6.07084227  0.15353803  4.38359928  0.22935376],0.311243,0.603498
[ 4.94318533  2.51316285  0.52215236  0.58258086  3.74197626],0.464098,0.582996
[ 1.52812314  5.88849592  3.42873883  1.71033466  1.79980648],0.53199,0.598928
[ 2.11510062  4.76800203  4.38787508  2.83752251  5.54651308],0.576495,0.595853
[ 0.04353662  1.58188939  6.1965456   3.7878387   4.09787226],0.359769,0.551293
[ 1.91903365  0.09770682  6.05487061  1.87017667 -0.189771  ],0.282684,0.526466
[ 4.82975388  0.76726341  5.20006227  1.61073363  0.15885738],0.354918,0.559123
[ 0.37076166  2.31681275  5.62443113  2.35915756  2.74282217],0.506481,0.55494
[ 3.6693182   4.29577875  5.41514206  0.77644801  6.310112  ],0.346489,0.588325
[ 2.89898777  4.21565294  5.90241909  2.31941962  4.24326229],0.590984,0.594405
[ 0.93397623  1.31395054  3.57409143  0.11617953  3.42262411],0.47765,0.53025
[ 4.10368109  2.10670114  2.68064213  3.4477694   4.33730125],1.09806,0.594048
[ 6.27697182  4.51556444  2.38698339  2.40260005 -0.18116428],0.346165,0.585713
[ 1.42428303  2.60523295  0.44662455  2.06139135  2.22023869],0.639081,0.588357
[ 2.56620622  1.63341606  3.39686131  2.80232573  3.55779457],1.32215,0.581339
[ 2.63127708  0.15010712  5.61452007  3.68578458  5.36476898],0.382322,0.55759
[ 3.55855513 -0.0307035   5.42569733 -0.14307968  4.45150852],0.308957,0.532505
[ 4.59060907  4.15380049  2.72068405  5.01581335  5.30042982],0.546604,0.610746
[ 5.73880243  0.84972525  5.67987537  2.84583282  4.00527239],0.394621,0.581112
[ 1.04027224  4.89699888  3.45370126  1.84376884  5.25341272],0.524667,0.589085
[ 5.90753889  0.01589723  5.01658487  4.65564013  1.57520664],0.320549,0.578052
[ 1.90493405  3.64067674  5.1355629   2.46254683  2.81685185],0.87012,0.587778
[ 0.59346652  4.14207029  5.83518457  4.32515526 -0.05840948],0.320062,0.580179
[-0.22290689  4.81561089  4.87200308  0.86201483  3.5793314 ],0.369078,0.564253
[ 0.30312383  0.25425273  4.53215981  1.80825806  2.62336588],0.421552,0.522046
[ 0.02269616  5.14901972  3.47161961  4.20766211  3.50188065],0.489827,0.593827
[ 3.36763215  4.3804369   5.61909294 -0.01633465 -0.10383347],0.306443,0.561788
[ 3.88369155  5.27122021  3.1078856   2.68066168  2.18578768],0.85354,0.603782
[ 1.87170148  3.1426878   0.84800869  2.07784605  3.3617692 ],0.839932,0.593042
[ 3.04611874  5.70132351  6.2489953   1.6267097   5.17264509],0.339425,0.598035
[ 3.06873393  5.17769432  2.47208619 -0.16146989  0.61745775],0.389148,0.593204
[ 3.29799843  5.40707684  1.34571338  3.62795258  4.59498787],0.603945,0.612142
[ 4.21446276  1.85102856  4.63523149  0.84634501  3.5447948 ],0.649179,0.576011
[ 5.57539558  5.39451265  2.91685987  1.33433867  3.57355499],0.488361,0.609013
[ 2.86527276  3.24134922  0.31574583  2.40318298  0.62373358],0.546913,0.596103
[ 2.89594007  5.01876307  0.34123838  1.01919436  5.17074299],0.403373,0.60429
[ 1.63591921  6.29902887  2.51736474  2.28013659  6.12356091],0.353956,0.602273
[ 2.74240947  0.84603637  4.95998192  2.32211065  2.47724462],0.700268,0.567511
[ 4.18059587  5.1269021   2.06479549  4.67618799  2.1293118 ],0.651049,0.605296
[ 3.25853348  5.54593325  1.41763604  2.53889871  2.68082571],0.696041,0.610803
[ 2.53645325  2.74158549  2.90305829  4.43459177  3.28451324],1.34589,0.597168
[ 0.07427673  1.40569353  5.85086727  4.37961721  1.60713696],0.35622,0.558578
[ 0.23501426  2.16917968  3.09572959  1.34383821  3.94539165],0.588886,0.549412
[ 3.58276653  5.96162271  3.80901074  0.33950695  5.54751873],0.35294,0.604437
[ 4.00729227  2.7799437   4.286654    3.01844335  3.99690223],1.14775,0.597578
[ 4.38853216  5.61346769  0.97057527  1.32782984  1.16345036],0.415872,0.605328
[ 3.63935494  3.42322636  1.86599112  3.20463777  3.67396879],1.35686,0.604364
[ 3.83998132  3.80940604  4.29172039 -0.04586013  0.89918286],0.460406,0.577258
[ 0.95738775  3.66546679  3.12917852  4.99090958  5.44074297],0.511437,0.58697
[ 5.15954399  0.90753657  1.64236104  1.92087543  6.12195826],0.373185,0.559433
[ 6.0798173   3.19522572  3.10247445  0.36178881  4.75065374],0.407185,0.586463
[ 1.17948866  5.76959705  1.77275324  4.26211214  6.08686638],0.349495,0.599544
[ 1.63505447  0.35176906  4.31043148  6.10981846  1.43532598],0.360847,0.580092
[ 0.73381734  4.53858519  2.16614199  0.46218529  3.80187559],0.493056,0.586807
[ 4.43636322  1.07722104  0.75054091  4.40229845  1.39663434],0.491219,0.587088
[ 5.90331841  5.24350214  1.06730235  5.99022341  5.17794323],0.278685,0.618247
[ 3.89667392  5.57064295  4.39441156  2.209167    3.32810163],0.662705,0.604577
[ 5.01111317  5.66338778  6.18938971  3.29111218  2.39452505],0.373667,0.599093
[ 1.9076736   4.09857321  1.06294477  0.47079656  3.24788761],0.567842,0.597647
[ 3.44590473  1.84621561 -0.22812976  1.64641786  1.17683578],0.452346,0.583274
[ 3.59219408  5.19402075  4.47172642  5.61260653  2.04554319],0.498328,0.601846
[ 1.91545808  0.28794283  1.83639932  3.5559845   2.41985154],0.643868,0.56593
[ 1.47780728  2.46101475  3.98725915  6.08566141  5.06638145],0.446957,0.585658
[ 3.61164045  3.32091689  5.62704039  4.12053633  3.32807684],0.727714,0.598383
[ 0.11687187  3.00130749  4.72061872 -0.12023209  4.34769869],0.359388,0.533736
[-0.24545754  1.09103465  3.57439423  4.67096519  0.48990181],0.349653,0.564398
[ 5.17316103  4.87414694  1.11803615  1.33270192  3.58731556],0.50247,0.609379
[ 6.251019    1.12679458  0.02900152  1.16039062  4.70035172],0.292567,0.565836
[ 1.26836658  3.94092441  1.13192451  2.1124711   5.3520875 ],0.534942,0.584761
[ 5.98456669  0.60653639  0.07282944  6.19242382  2.61770558],0.259455,0.588979
[ 1.04041982  0.12896647  5.16784382  3.56529593  3.59796071],0.445247,0.548124
[ 4.74224091  0.63040173  4.55837011  2.83749175  0.06290522],0.404337,0.567548
[ 1.3703407   5.74253845  5.39761591  1.68659544  2.11187196],0.426627,0.588577
[ 1.52345181  4.03308392 -0.13701573  3.81201577  2.53084183],0.527209,0.603563
[ 4.7295084   5.88594866  4.58704329  5.16479397  4.81664658],0.372785,0.608126
[ 1.04903972  2.34021616  4.30274677  4.34325171  4.75061131],0.632604,0.577292
[ 5.22059107  2.36572838  1.2443614   1.67754269  3.29371691],0.655705,0.586995
[ 2.95833802  3.00611901  2.69364095  5.97309017  4.84516287],0.576717,0.600801
[-0.20185561  4.5448885   6.25438118  2.6976223  -0.21567161],0.258655,0.559637
[ 6.05641794  6.1898613   5.16381598  2.56064534  6.17820263],0.253209,0.611786
[ 2.5141685   0.37723675  4.69239092  3.96158004  2.82991266],0.627641,0.574205
[ 0.34574479  5.20391941  2.74355435  5.42668056  1.67106473],0.406125,0.599925
[ 2.8034246  -0.15058392  4.52903557  1.15413773  0.27214804],0.355225,0.533291
[ 2.53795218  5.52006912  2.85167432  5.17058659  0.27001774],0.421044,0.598961
[ 0.52157515  0.1527513   3.22055507  1.46335196  5.3006711 ],0.371024,0.508593
[ 5.13037539  5.92007303  0.52768284  1.89112604  0.2084998 ],0.301207,0.598819
[ 2.90559936  2.60175467  6.0210762   1.55247009  0.24157271],0.41669,0.559797
[ 5.70304728  3.98772907  3.97734809  2.10415411  3.60084224],0.649315,0.601806
[ 1.07166159  1.58417583  4.9883914   3.79103589  0.0705506 ],0.418688,0.565768
[ 4.96161699  2.28363705  3.31312037  6.1843586   2.74455261],0.508529,0.601726
[ 3.78480387  4.42678785  4.70500994  2.11231947  4.96185875],0.658087,0.601299
[ 6.09485149  0.81359124  5.74031162  3.8081708   0.25016534],0.285042,0.571539
[ 3.14708781  5.74680567  6.25758362  4.41656542  6.16427708],0.284109,0.601965
[ 1.22443748  4.90396357  5.35615635  2.52722144  1.39931214],0.497144,0.586015
[ 0.25845778  5.9997468   4.96159887  5.17945337  0.38535374],0.270645,0.596086
[ 3.44704723  1.17058277  3.63643527  2.22150683  0.31005573],0.595468,0.569124
[ 6.20044994  4.25664616  5.236835    1.83340096  3.82271981],0.419054,0.600437
[ 2.76790118  2.06912541  6.24796438  2.34575868  5.48648548],0.43327,0.571899
[-0.0496193   5.26386929  3.03985095  1.42942595  4.93871689],0.38983,0.582808
[ 5.67442083  4.98171616  3.47417641  6.30135584  1.27491796],0.331352,0.595499
[ 4.64009714  3.47074032  0.83030707  1.31299281  4.76280069],0.538429,0.594466
[ 1.53359497  4.04689407  4.58805799  2.41192126  5.90169048],0.51193,0.583254
[ 4.21470213  2.10274124  0.84718609  2.95131183  2.21901155],0.798244,0.593165
[ 0.42321998  4.19274902  2.99388576  5.10635805  0.36801898],0.409391,0.595178
[ 4.00392723  5.53866911  0.39970458  5.37220669  0.45262933],0.319176,0.600443
[ 0.46651632  3.28270984  2.05715752  6.21056175  1.74830925],0.41217,0.594682
[ 5.79825258  2.12799692  5.59689331  3.69904304  1.62666833],0.440351,0.584386
[ 3.67901039 -0.10033676  4.42322159  3.03844261  3.36390257],0.580295,0.567053
[ 1.70126748  0.10285705  1.5367533   2.54103994  6.19710159],0.36162,0.518124
[ 1.34142363  2.16976309  3.31634712  3.50827217  1.49302149],0.903378,0.583524
[ 2.26742625  1.75402439  0.77806365  3.85291791  5.96490622],0.464161,0.559835
[ 1.48541749  0.82178336  4.96526623  2.80459452  0.7344479 ],0.474569,0.555095
[ 5.71761417  3.16408253  1.25680399  3.62704349  0.8825621 ],0.491937,0.592043
[ 3.54332924  2.54354668  5.45923853  4.19700861  6.14910936],0.43666,0.590942
[ 1.53324699  5.16961193 -0.18253225  1.31177008  2.16101766],0.391526,0.610192
[ 2.08114362  4.57315063  0.38973126  2.11169338  0.52901816],0.453979,0.601864
[ 0.11414566  2.70961857  4.03224564  5.53165817  6.00095415],0.334526,0.569828
[ 2.5166769   2.17959332  3.97352815  0.603558    0.57239538],0.540815,0.56153
[ 4.16743851  4.05382586  4.04734039  5.57202148  2.905617  ],0.658129,0.603196
[ 3.4314599   3.25164866  0.18016905 -0.23127086  5.93666792],0.309923,0.573766
[ 0.76140434  3.86904573  6.04756689  5.06262064  4.10889053],0.391569,0.588006
[ 3.78389812  3.77482891  6.12369347  3.68264914  2.65567183],0.603978,0.59674
[ 3.78064036  4.74066353  2.34190893  3.78799677  2.92714691],1.03107,0.607236
[ 5.10019398  3.21933007  3.31873941  0.1287512   1.03663301],0.461693,0.580328
[ 0.84844851  6.09587097  0.5365178   1.19456089  5.59400225],0.283521,0.601279
[ 2.46229076  5.34496355  4.77127981  6.04140854  6.11905766],0.303913,0.601143
[ 4.15535879  2.9586122   6.14460611  4.76801014  3.2771492 ],0.514727,0.598646
[ 3.54160905  2.34869242  0.45581284  6.2154007   5.8121891 ],0.328541,0.594225
[ 3.98043966  4.9111948   4.96143103  4.73209906  2.76635742],0.605477,0.602328
[-0.16067947  6.22009706  4.36226463  5.33439779  6.17239857],0.234037,0.591856
[ 4.44149733  6.17058039  1.10559773  1.46497595  1.65040553],0.401655,0.609882
[ 0.65736794  6.21473265  0.56616199  0.15086299  2.84643316],0.286638,0.607688
[ 4.73147631  3.0873487   0.86815953  4.60201454  5.66529942],0.450032,0.60153
[ 2.4004302   1.09466398  3.21524978  4.62787437  3.36568117],0.846037,0.584138
[ 1.63708603  4.63367224  4.89454699  6.23155499  4.33884859],0.394459,0.598799
[ 3.54607487  6.31986713  1.78677642  0.25126132  1.31545508],0.3548,0.606566
[ 5.34469986  5.47868443  5.21839285  2.33977032  3.12105703],0.45427,0.602917
[ 3.05435658  4.94068956  4.21696377  2.77403426  4.72904396],0.752395,0.60282
[ 0.14405489  4.89072847  5.14277887  5.41208792  4.98169041],0.321874,0.589839
[ 4.64106131  4.9176383   4.73466158  0.55314142  5.57716322],0.370256,0.599311
[ 3.82136726  4.67630529  3.76258779  2.8130331   2.20070124],1.02669,0.60081
[ 1.41960716  0.14445552  5.61900854  4.16426945  1.68590534],0.390727,0.560015
[ 4.78118038  4.3077774   5.83922672  1.96928358  3.63937473],0.515059,0.599514
[ 3.18087554  4.94931555 -0.01388551  4.47337818  4.39077234],0.454109,0.613361
[ 1.50176024  1.08943558  1.17882025  3.23073721  0.2969391 ],0.463576,0.573976
[ 5.77410793  1.64891493  3.67348337  1.57569802  1.40591431],0.511655,0.574813
[ 4.97198153  5.25784874  3.26513338  1.51413214  2.03808999],0.581735,0.601467
[ 4.88642025  4.70092106  6.08453703  0.26297373 -0.22346225],0.257413,0.567338
[ 5.45531273  5.49734783  1.27956188  1.68546867  2.31260991],0.445917,0.60919
[ 2.54161024  0.04534115  3.69181895  0.28223783  3.41890025],0.45495,0.531682
[ 4.88893461  1.18272066  4.30598736  1.06727231  4.6368413 ],0.500228,0.5704
[ 5.01271963  0.51300108  3.78944373  2.77803802  2.68631053],0.624723,0.575476
"[  5.76169157e+00   3.66692811e-01   5.88319349e+00   2.15199660e-03
   2.38367248e+00]",0.268521,0.548151
[ 4.17672729  3.66462779  5.66012955 -0.06868406  3.70727468],0.419819,0.584269
[ 2.81308579  3.51745343  2.08484507  4.47277975  1.83024323],1.03331,0.600241
[ 0.68401492  5.37641335  5.76630831  0.97387862  1.04302096],0.31647,0.568537
[ 2.00327969  2.19900775  1.78235745  0.62739378  3.46411371],0.716212,0.571222
[ 3.17975616 -0.03794219  2.01645374  4.52628708  6.07424164],0.370243,0.544056
[ 3.60788941  5.67674303  1.97354758  0.47641414  1.55735159],0.453766,0.60513
[ 0.62275422  2.22881842  0.66498476  0.03616494  6.22106504],0.278879,0.52638
[ 3.39670229  1.34906995  1.41195261  2.41135097  3.17018104],0.927617,0.579339
[ 2.21636033  0.48847771  5.42686462  2.081218    0.44768125],0.397298,0.544184
[ 1.28153884  1.46543801  4.50323248  3.87554955  4.95559549],0.582797,0.566158
[ 0.94531226  4.02970409  5.62810564  0.31514776  5.42258787],0.3304,0.557551
[ 1.90543246  3.8491261   1.14780414  3.09610057 -0.05295698],0.508143,0.593705
[ 2.95981193  3.36231446  1.62268114  0.77173418  5.43628311],0.557708,0.581713
[ 3.37410402  5.06569576  4.79054689  3.87945271  5.66042089],0.488654,0.603783
[ 3.38851261  3.0736022   5.79522943 -0.20172776  1.85779524],0.407741,0.56381
[ 1.59079337  5.17366171  2.39422965  5.4129591   0.81939584],0.441403,0.601185
[ 2.7475071   0.19845662  1.95253217  5.33741999  3.81493497],0.496592,0.574407
[ 1.56459558  1.02077305  1.73527133  2.4781363   1.30171967],0.635576,0.569803
[ 2.19147468  0.70405513  0.07591194  1.00352049  2.41172743],0.420038,0.552448
[ 0.85471117  1.29315519  6.33247232  6.27881145  2.97679567],0.290934,0.57769
[ 3.03697371 -0.21583599  5.59275389  4.26547813  4.14016056],0.400533,0.568297
[ 1.6379559   2.22431254  5.73803949  0.34280771  6.0759325 ],0.317705,0.53857
[ 4.12937021  1.93942809  1.45696306  4.23839855  1.76820922],0.77929,0.594741
[ 3.69912767  2.29457116  3.73754954  6.12397385  2.19542146],0.590425,0.597937
[ 1.39614451  5.11906195  0.2972776   3.31040025  3.69870591],0.501202,0.606008
[ 5.25696993  4.99927855  0.25984323 -0.0612492   4.9192667 ],0.288564,0.602328
[ 4.39713764  0.78955525  3.43026257  0.6613915   5.57626343],0.414432,0.556285
[ 2.87959194  4.06635141  5.03901148  2.45869303  4.86410666],0.710375,0.595654
[ 1.22692502 -0.15509582  0.31833437  0.94653183  1.44695771],0.313299,0.529297
[ 2.13207388  4.39256763  0.07421158  2.5410459   5.52672243],0.43768,0.596718
[ 5.82341957  2.93771601  1.86258686  1.30650222  1.70770049],0.53171,0.586387
[ 5.48255587  2.89708352  4.51935005  2.17526937  0.8034212 ],0.52667,0.580395
[ 1.75097549  1.28663528  2.82218075  3.34434438  3.8674984 ],0.961684,0.571534
[ 4.61117649  1.47930539  4.5682497   5.2865634   2.04260945],0.540167,0.592184
[ 3.38676095  1.06786978  4.63835812  1.34373975  2.14778686],0.665053,0.565152
[ 3.80122685  3.68823314 -0.20130894  3.5714283   4.66809416],0.51353,0.605396
[ 4.20963049  1.01848125  3.33936596  4.46210623 -0.01756154],0.459808,0.576696
[ 5.23418951  5.60251904 -0.24046011  2.11008573  3.79235315],0.348614,0.6177
[ 3.74729967  2.65449142  4.51453447  4.85286379  5.60656691],0.549482,0.598066
[ 4.74176025  1.67118526  4.84378767  1.45752883  4.21935177],0.585992,0.579164
[ 2.32428217  0.64633733 -0.07380335  1.65600514  2.46582079],0.443729,0.556142
