Inputs,"f(x,y)","f*(x,y)"
0.01,0.0100503,1.37003
0.26,0.296525,1.37005
1.495,2.08833,1.37012
1.78,2.44998,1.37013
0.29,0.335392,1.37005
1.175,1.64439,1.3701
0.05,0.051287,1.37004
0.24,0.271114,1.37005
0.3,0.348542,1.37005
0.395,0.477882,1.37006
0.41,0.498968,1.37006
1.5375,2.14428,1.37012
1.565,2.18011,1.37012
0.5825,0.751158,1.37007
0.14,0.150439,1.37004
0.07,0.0725467,1.37004
0.355,0.422495,1.37005
1.09,1.5202,1.3701
0.8525,1.16278,1.37008
0.6775,0.89506,1.37007
1.115,1.55697,1.3701
0.205,0.227646,1.37005
0.3675,0.439666,1.37006
0.57,0.732413,1.37007
1.53,2.13446,1.37012
0.3825,0.460438,1.37006
1.2725,1.78377,1.37011
0.9575,1.32233,1.37009
1.38,1.93333,1.37011
1.8575,2.54292,1.37013
1.635,2.26995,1.37012
1.195,1.67326,1.3701
0.2475,0.280595,1.37005
1.1875,1.66245,1.3701
0.045,0.0460398,1.37004
1.4725,2.05841,1.37012
1.545,2.15408,1.37012
1.3175,1.84692,1.37011
1.415,1.98105,1.37011
1.0375,1.44236,1.37009
1.3975,1.95725,1.37011
1.01,1.40128,1.37009
1.51,2.10816,1.37012
0.2025,0.224591,1.37005
1.52,2.12133,1.37012
1.025,1.42371,1.37009
1.2525,1.75546,1.3701
1.8425,2.52511,1.37013
1.3125,1.83994,1.37011
0.27,0.309382,1.37005
0.605,0.785029,1.37007
0.2175,0.243021,1.37005
0.22,0.246116,1.37005
1.02,1.41624,1.37009
1.6725,2.31729,1.37012
0.525,0.665431,1.37006
1.31,1.83644,1.37011
1.4125,1.97766,1.37011
0.5875,0.758671,1.37007
1.6275,2.26042,1.37012
0.53,0.672831,1.37006
0.2825,0.325593,1.37005
0.6375,0.834208,1.37007
0.6975,0.925585,1.37007
0.96,1.3261,1.37009
1.65,2.28896,1.37012
0.93,1.28073,1.37009
1.9625,2.6653,1.37014
0.8375,1.13986,1.37008
0.3725,0.446571,1.37006
0.055,0.0565612,1.37004
1.7775,2.44695,1.37013
1.5025,2.09825,1.37012
0.0425,0.0434263,1.37004
1.095,1.52757,1.3701
0.445,0.548784,1.37006
1.625,2.25724,1.37012
1.67,2.31415,1.37012
1.4325,2.00473,1.37011
0.765,1.02888,1.37008
0.2575,0.293326,1.37005
1.0975,1.53125,1.3701
0.625,0.815261,1.37007
1.265,1.77317,1.37011
1.4625,2.04505,1.37011
0.7775,1.04802,1.37008
0.1,0.105261,1.37004
0.95,1.311,1.37009
1.7525,2.41646,1.37013
0.76,1.02122,1.37008
0.7925,1.071,1.37008
1.6575,2.29842,1.37012
1.4475,2.02494,1.37011
0.0775,0.0806318,1.37004
0.595,0.769955,1.37007
0.68,0.898873,1.37007
0.1025,0.108032,1.37004
0.6675,0.87982,1.37007
1.675,2.32043,1.37013
0.4875,0.610316,1.37006
1.9425,2.6423,1.37014
0.6625,0.872206,1.37007
0.0525,0.0539207,1.37004
1.3375,1.87473,1.37011
0.9675,1.33742,1.37009
1.4975,2.09164,1.37012
1.0575,1.47211,1.37009
1.335,1.87126,1.37011
0.3625,0.432783,1.37006
0.3925,0.474384,1.37006
0.405,0.491921,1.37006
1.54,2.14755,1.37012
0.4675,0.581227,1.37006
1.5625,2.17686,1.37012
0.735,0.982936,1.37008
1.14,1.59354,1.3701
1.4525,2.03165,1.37011
1.035,1.43864,1.37009
0.5225,0.661735,1.37006
0.6275,0.819048,1.37007
1.8975,2.59001,1.37014
1.2175,1.70557,1.3701
1.6475,2.28579,1.37012
1.615,2.24448,1.37012
0.6425,0.841797,1.37007
0.1925,0.212438,1.37005
1.3025,1.82595,1.37011
1.9925,2.69954,1.37014
1.5525,2.16386,1.37012
1.5425,2.15082,1.37012
1.0725,1.49434,1.37009
1.45,2.0283,1.37011
0.5425,0.691379,1.37007
0.845,1.15132,1.37008
0.215,0.239933,1.37005
0.8675,1.18568,1.37008
1.9125,2.60752,1.37014
1.1625,1.62628,1.3701
0.455,0.563165,1.37006
1.5125,2.11145,1.37012
1.315,1.84343,1.37011
0.7575,1.01739,1.37008
1.33,1.86432,1.37011
1.0175,1.41251,1.37009
0.285,0.328853,1.37005
1.275,1.7873,1.37011
1.205,1.68764,1.3701
1.445,2.02158,1.37011
1.995,2.70238,1.37014
0.6075,0.788802,1.37007
1.8625,2.54884,1.37013
0.9825,1.36001,1.37009
0.975,1.34872,1.37009
1.355,1.89894,1.37011
0.16,0.173698,1.37004
1.005,1.39379,1.37009
1.465,2.0484,1.37011
0.2775,0.31909,1.37005
0.3375,0.398675,1.37005
0.8225,1.11692,1.37008
1.135,1.58624,1.3701
0.51,0.643301,1.37006
0.19,0.209417,1.37005
1.2825,1.79787,1.37011
0.09,0.0942451,1.37004
0.345,0.408852,1.37005
0.325,0.381823,1.37005
1.935,2.63364,1.37014
0.315,0.368442,1.37005
1.28,1.79435,1.37011
1.8725,2.56065,1.37013
1.125,1.57162,1.3701
1.045,1.45353,1.37009
1.1425,1.59719,1.3701
0.66,0.8684,1.37007
0.155,0.167841,1.37004
1.81,2.48623,1.37013
1.6225,2.25405,1.37012
1.555,2.16712,1.37012
0.5625,0.721193,1.37007
0.4125,0.502498,1.37006
1.8375,2.51915,1.37013
1.0025,1.39004,1.37009
1.2125,1.6984,1.3701
1.8525,2.53699,1.37013
0.1825,0.200394,1.37004
1.2275,1.71987,1.3701
1.255,1.75901,1.3701
0.985,1.36377,1.37009
0.8325,1.13222,1.37008
1.735,2.39498,1.37013
1.08,1.50543,1.3701
1.2975,1.81895,1.37011
1.525,2.1279,1.37012
1.875,2.5636,1.37013
1.39,1.94701,1.37011
0.0325,0.0330387,1.37004
0.77,1.03654,1.37008
0.2125,0.236851,1.37005
0.73,0.975283,1.37008
1.4075,1.97087,1.37011
0.9025,1.23898,1.37009
1.93,2.62785,1.37014
0.33,0.388547,1.37005
0.3525,0.419076,1.37005
1.57,2.18659,1.37012
1.7575,2.42258,1.37013
0.1075,0.113595,1.37004
0.0375,0.0382192,1.37004
0.4225,0.516664,1.37006
0.635,0.830416,1.37007
0.8125,1.10162,1.37008
0.7325,0.979109,1.37008
1.2575,1.76255,1.3701
1.5175,2.11804,1.37012
0.6575,0.864596,1.37007
1.795,2.46815,1.37013
1.18,1.65162,1.3701
1.385,1.94017,1.37011
1.695,2.34543,1.37013
1.42,1.98783,1.37011
1.6425,2.27947,1.37012
1.755,2.41952,1.37013
0.195,0.215466,1.37005
0.48,0.599381,1.37006
0.74,0.99059,1.37008
0.725,0.967631,1.37008
0.84,1.14368,1.37008
1.1825,1.65523,1.3701
1.56,2.17362,1.37012
1.4,1.96066,1.37011
1.295,1.81544,1.37011
1.41,1.97426,1.37011
0.3475,0.412255,1.37005
0.235,0.264825,1.37005
1.4275,1.99798,1.37011
1.5875,2.2092,1.37012
1.9175,2.61334,1.37014
1.7425,2.4042,1.37013
0.815,1.10545,1.37008
