Inputs,"f(x,y)","f*(x,y)"
[ 4.60632944  4.15090847  0.23174393  4.7529254   3.91738558],0.488222,0.561522
[ 2.45844531  3.03496552  3.8111608   2.21745586  4.64718056],1.07781,0.661772
[ 2.00004172  3.7591567   2.3566215   4.56212759  4.76454163],0.797193,0.595227
[ 3.29502654  2.91910124  3.02343678  3.62274551  3.0713048 ],1.82248,0.656132
[ 4.0096755   4.09493446  0.28516945  3.73972988  5.78480339],0.436854,0.591208
[ 2.59002471  5.08963919 -0.23327775  5.09993315  0.19500186],0.309919,0.525932
[ 3.58650303 -0.24398918  2.71281099  4.50043869  4.64867973],0.478025,0.559677
[ 5.41306686  0.68008071  1.7438364   2.00294042  5.25310373],0.419226,0.598683
[ 6.20241594  3.63236809 -0.23620999  1.89282787  3.30883813],0.364304,0.480371
[ 3.8000927   3.02914977  3.85310411  2.36480308  4.85324287],0.979742,0.694993
[ 2.39465475  2.38416982  4.00772238  1.44409764  4.52008581],0.870119,0.631923
[ 0.05570597  4.2226038   4.91729212  1.73471034  5.38003731],0.383066,0.495119
[ 1.75880253  3.63153958  3.15263391  2.98729348  2.09796   ],1.28592,0.660428
[ 0.41688076  5.0731082   4.48831558 -0.04432145  0.19204795],0.282983,0.301201
[ 3.4828999   3.58320785  1.25650513  1.90459597  0.33998093],0.592112,0.554711
[ 1.43280828  0.16098303  4.47832441  2.65044093  6.02779865],0.37049,0.440017
[ 4.25573206  5.00060368  6.03159428  1.95849669  0.02479949],0.336628,0.566783
"[  2.21889949e+00  -3.69223510e-03   3.77610469e+00   9.15049091e-02
   2.92692971e+00]",0.421953,0.448558
[ 3.0101974   4.30713701  6.16022968  2.49211764  2.5329771 ],0.58235,0.652768
[ 2.59137321  3.11200833  3.76292109  3.32189465  5.79168272],0.732135,0.641945
[ 5.29310465  4.08592796  5.33225775  6.01997852  3.52189589],0.380668,0.570828
[ 4.64909506  4.93075657  3.85590744  2.82453537  1.75974917],0.72733,0.630586
[ 1.1817646   5.54687786  4.87856245 -0.21425489  0.10072687],0.269842,0.320818
[ 4.78334856  0.54264742  5.63713217  5.09131622 -0.14383665],0.282241,0.446585
[ 2.93328452  2.55045033  4.21648598  6.16055536  1.03676379],0.487097,0.543092
[ 1.26704478  6.28195333  2.95720601 -0.23746511  5.19071531],0.293629,0.423886
[ 2.61863756  4.43079996 -0.05507301  4.00536442  2.97688985],0.57021,0.583144
[ 3.2035768   0.79967225  2.46060419  1.3452065   4.02047205],0.716664,0.630912
[ 1.32263124  0.97798884  0.51486534  1.52560079  4.73619366],0.429808,0.541695
[ 3.34617519  3.46351814  0.62001032  2.26645684  0.89784932],0.626717,0.574321
[ 2.92463183  3.25113606  3.90893459  5.89002943  1.46809185],0.60263,0.564021
[ 0.84221888  0.07661399  6.32297707  1.3989352   2.21338415],0.308389,0.485825
[ 5.04166985  5.87017345  1.59812331  2.36472392  0.71032876],0.399716,0.540301
[ 2.18145299  0.21287106  2.19865847  0.16444781  0.6418764 ],0.361254,0.403755
[ 0.8207038   4.85318995  4.66249275  2.27355504  2.12037086],0.579744,0.571997
[ 1.89277995  5.48792839  5.84237957  1.86402285  4.61732292],0.409819,0.573641
[ 0.92758638  3.0154264   3.98583245  5.33784389  5.80226183],0.423995,0.495535
[ 4.32326317  3.03227735  3.68696499  3.32451367  1.11491609],0.918878,0.605968
[ 0.72888887  3.45990419  4.5481019   1.41270995  0.63372505],0.478817,0.495572
[ 2.92614913  3.55989552  2.61611986 -0.01979195  5.447124  ],0.486054,0.511519
[ 0.28465372  1.05239904  2.8271625   2.93333554  0.91072035],0.486247,0.531584
[ 5.04683542  4.84158468  4.29824352  5.24150801  1.5568552 ],0.467871,0.564569
[ 5.51310062  2.34005642  5.39315367  0.85796654  0.83036733],0.373497,0.445695
[ 4.20739746  6.00802517  1.80866289  5.33520412  3.34521484],0.444491,0.570666
[ 0.00882811  2.70270395  6.27590036  1.80844271  5.36056519],0.31487,0.424468
[ 1.85947752  0.77118665  0.43518031  4.09024668  2.095222  ],0.503678,0.584382
[ 0.36258623  1.82740712  3.79919529  4.21246529  1.55089521],0.570138,0.533172
[ 1.06800616  0.04347221  4.20857668  0.14245844  3.47536659],0.365954,0.407102
[ 2.43839693  2.52312803  2.48547387  1.11154795 -0.05233791],0.535029,0.522321
[ 0.11871092  0.28437313  4.75416327  2.02180886 -0.04115603],0.294472,0.472011
[ 4.00621462  2.57620645  6.22536945  4.03116465  5.06020975],0.456562,0.653856
[ 6.29880953  6.33591127  3.55993366  2.90190291  4.99194813],0.319474,0.609792
[ 0.71614575  5.56074429  5.82072163  2.27472377  5.55987787],0.314378,0.512981
