Inputs,"f(x,y)","f*(x,y)"
[-0.09584568  3.62278533  0.69338912  4.95579004  0.94201374],0.352696,0.575254
[ 3.01062346  5.89784288  2.0874896   2.0083518   3.7975781 ],0.630924,0.575262
[ 4.94119978  3.41846919  1.4891516   4.28319359  2.69119954],0.77113,0.575263
[ 4.25718641  4.0272212  -0.05435188  1.45805085  0.95695108],0.425235,0.575234
[-0.04503167  0.15129694  6.10769224  3.17130423  3.03965235],0.31176,0.575266
[ 0.95804554  0.69549692  4.84684038  5.47923088  0.57628173],0.334313,0.575268
[ 3.85023761  3.57463741  1.76494098  3.3026073   1.9328177 ],1.13521,0.575259
[ 4.66228104  0.6368081   2.2905674   5.30838633  4.71631527],0.451966,0.575293
[ 1.86618328  6.22124147  1.05066907  5.59457922  1.70233774],0.346289,0.575254
[ 5.63381338  1.93881547  6.14055634  3.6490705  -0.06501208],0.30542,0.575254
[ 0.41064429  0.43777356  0.15666927  0.54532391  3.18086243],0.308523,0.575279
[ 2.52000189  2.40283751  6.03913021  2.46927834  0.56180573],0.475065,0.575244
[ 5.8513422   4.53690052  4.36710262  2.75180936  1.86532331],0.534466,0.575249
[ 4.40475988  2.66111612  0.75868136  0.11020314 -0.20068482],0.325659,0.575232
[ 4.32813358  1.58114612  1.1547147   2.30446625  5.7171073 ],0.498788,0.575293
[ 6.00452614  4.78831625  3.30985951  2.39769125  3.32682109],0.562087,0.575256
[ 5.44158888  4.60388565  3.7563498   3.55314279  6.32878876],0.39227,0.575291
[ 0.58858317  1.24620533  4.37796354 -0.10068452  0.16901013],0.299238,0.57524
[ 2.67743778  2.42543817  1.82474947  2.78806114  6.16892195],0.591633,0.575297
[ 3.87826419  5.39893198  2.85723209  1.41654205 -0.20949925],0.410596,0.575224
[ 4.95566654  0.90828657  4.38569975  4.84628296  6.22559357],0.345623,0.575303
[ 0.45398077  4.91265249  6.10980892  0.2102482   0.46026263],0.256119,0.575214
[ 2.37771559  4.00297642  2.5488205   4.82622719  2.07357192],0.926772,0.575264
[ 4.67905521  4.39593697  5.41404343  3.39332533  3.71067858],0.615186,0.575275
[ 1.66758657  1.54916871  1.19098043  2.41682172  4.13268948],0.725907,0.575285
[-0.04550986  4.78432798  3.06317353  4.42528391  2.22693968],0.49771,0.575252
[ 3.02016521  4.97252369  1.30483139  1.37530565  2.04689217],0.653044,0.575245
[ 1.997679    5.41099024  4.6294117   1.20029438  0.6267308 ],0.428378,0.57523
[ 5.40366268  1.32451534  4.92754221  0.83430541  3.7815938 ],0.442451,0.575283
[ 2.32383204  4.55068207  3.82678604  6.18274832  3.07739186],0.535296,0.575267
[ 5.73123837  1.39865732  1.2914983   4.98679209  2.59500098],0.453426,0.575269
[ 2.69582129  4.04094744  2.4437871   4.09480524  5.37675095],0.750018,0.575286
[ 0.29626793  3.36016941  3.9853673   1.09797657  3.65870452],0.572658,0.575258
[ 3.28628874  2.664536    3.10046721  0.94915974  5.05850554],0.732709,0.575289
[ 0.04465561  4.14366198  5.74018908  3.22723722  3.8795464 ],0.427791,0.57525
[ 1.58950341  2.39413285  3.29745722  5.98726749  3.9428668 ],0.579447,0.575276
[ 1.45023167  0.83918393  5.82731628  5.0856843   0.20122905],0.310098,0.575259
[ 3.65866661  4.83549595  2.66425538  2.89676237  0.82180113],0.731485,0.575243
[ 1.39502394  5.43859911  5.07044125  6.14467049  2.83905077],0.360694,0.575257
[ 1.73749208  5.20069408  0.14227292  1.05017912  5.59005308],0.332074,0.575273
[ 3.48093104  4.17347288  1.42299128  1.42161787  3.11510897],0.862082,0.575259
[ 2.71341538  0.49508607  2.87047863  4.3553257   1.27866316],0.618299,0.575277
[ 5.74019718  1.98236358  4.87389946  1.00340223  5.67746067],0.354472,0.575297
[ 1.94716275  3.10793018  4.79897881  3.57831454  4.56592178],0.82352,0.575278
[ 2.27031541  2.36875272  3.60202885  3.7770021   2.18671846],1.32301,0.575269
[ 4.56168747  1.86774445  3.85985327  4.04463148  1.43477798],0.769148,0.575269
[ 1.9294951   2.41941619  3.73177719  0.93463588  3.4240272 ],0.872289,0.575272
[ 6.2026248   4.62652779  4.80375385  1.47817099  3.5939827 ],0.419732,0.575256
[ 1.96500695  1.55662334  2.31035018  0.04156079  1.40485644],0.501831,0.575255
[ 1.91151381  5.24696541  3.77830958  2.53274083  1.98751855],0.764358,0.575253
[ 4.12129498  0.10239718  5.03923273  3.60946202  2.58557677],0.516661,0.575285
[ 4.26542759  5.77905846  0.41916206  3.17878771  1.64397049],0.437522,0.575238
[ 5.05070066  0.23730208  4.79348421  1.58156645  1.92945051],0.430803,0.575275
[ 1.5981456   0.72053176  0.39189997  4.72947407  4.88720655],0.391911,0.575295
[ 0.53457469  2.54603171  5.36884737  3.20206761  1.01032722],0.478572,0.575242
[ 2.2354672   3.69511414  0.48507971  3.85131693  2.11579847],0.719473,0.57526
[-0.01081324  1.07221019  4.09722328  5.77528572  5.07312965],0.322733,0.575278
[ 1.48898792  2.9918561   5.11665726  2.79247952  4.50670004],0.710395,0.575273
[ 4.61485147  4.15028858  0.71405548  5.29773998  2.79376793],0.513384,0.57526
[ 5.10532236  5.53411913  1.63771772  0.73268133  2.21324325],0.426082,0.575236
[ 1.9340955   3.98096681  5.0129447   0.03663719  0.32176626],0.368938,0.575222
[ 1.64724576  1.04842532  6.24988842  0.07969955  1.55735052],0.314369,0.575247
[ 6.24467134  5.2887249   6.0583334   4.26588154  5.00222635],0.27987,0.57528
[ 1.52322209 -0.09710965  0.11227065  1.16511273  3.56160116],0.347293,0.575289
[ 2.98793459  6.24939823  4.7720437   4.41992807  0.43686652],0.366505,0.575245
[ 1.57950521  2.03589463  5.16386604  0.83678561  5.87946224],0.390619,0.575285
[ 1.71281588  3.24670172  5.7570715   3.44739246  5.02534962],0.537018,0.575274
[ 5.68835402  2.82788277  5.61372185  1.6680125   3.86733246],0.462644,0.575277
[ 2.99188757  3.15770912  0.62715459  6.05866146  3.05246353],0.499663,0.575266
[-0.19350891  6.18192339  3.46392417  4.30325127  2.65894675],0.365589,0.575251
[ 4.8567462   5.31659031  3.1181345   5.65280437  2.21522546],0.465521,0.575262
[ 5.82290936  2.91388583  4.68637228  5.57871532  0.36213559],0.33981,0.575259
[ 0.89247864  4.499722    2.1666007   4.49878407  3.66712213],0.663272,0.575269
[ 4.44826174  0.31679881  0.88519365  0.68684644  4.38118458],0.384205,0.575282
[ 1.91615129  2.43679261  4.82054758  2.24479675  4.01458549],0.876728,0.575275
[ 2.29511571  1.79522133  3.78095937  5.64730406 -0.14237362],0.409149,0.575261
[ 5.71390724  5.51386738  5.00730991  5.75184774  0.40704462],0.270196,0.57525
[ 5.31321526 -0.16517018  4.44423056  2.03049088  5.10504436],0.359373,0.575303
[ 0.62773842  1.46140385  4.17200565  5.15552044 -0.13029391],0.347059,0.57526
[ 2.23845983  3.90677571  6.21755791  6.23570204 -0.11617021],0.270745,0.575242
[ 4.7842412   1.38845932  5.61872149  5.30860329  5.86724949],0.320625,0.575298
[ 0.78441787  4.02260017  1.33651423  5.40733242  0.32269818],0.374744,0.575251
[ 0.28884557  3.58085513  4.5296917   0.89386648  4.16648197],0.480211,0.575258
[-0.10898403  4.17433548  0.96412319  4.8809309   5.4191947 ],0.338066,0.575276
[ 3.24442101  2.99974704  4.91128111  1.1440326   4.09517908],0.748684,0.575277
[ 6.16450405  6.28833389  1.21046019  0.08988953  2.07939744],0.260784,0.57523
[ 4.94451475  2.08330584  4.99178314  2.57145977  0.86813605],0.545936,0.575257
[ 4.35167265  0.59418052  4.69009781  4.28010654  1.41221595],0.509395,0.575276
[ 1.73350334  4.66603184  3.97229314  3.50405455  1.0860554 ],0.702135,0.57525
[ 5.0241456   0.83633852  2.43287158  1.76010466 -0.22928156],0.383644,0.575248
[ 1.44456947  1.60072303  5.81989765  0.69080544  1.07645023],0.37934,0.575243
[ 6.03320408  2.28306437  0.74522877 -0.18006188  4.8970294 ],0.29842,0.575265
[ 5.320364   -0.07268488  2.84919596  0.11242658  2.69990516],0.353652,0.575273
[ 6.06878471  5.678689    1.83444214  5.58415079  5.45066881],0.280623,0.575277
[ 3.84521294  3.52004766  2.19250965  5.85175037  1.74459159],0.611793,0.575262
[ 1.0444032   0.95235443  4.80183649  0.61977416  4.16411924],0.429471,0.575274
[ 2.7273345   4.94330502  4.28211784  4.49078465  6.12972021],0.444204,0.575286
[ 0.88925672  0.63529587  0.80857295  1.22467351  0.2661975 ],0.328139,0.57527
[ 4.57352972  0.97825092  0.61058593  4.07595444  2.75524497],0.540823,0.575274
[-0.21103263 -0.08001932  1.94852793  3.32310557  2.34486604],0.378266,0.575292
[ 5.56909275  1.4956131   1.05219471  1.72183883  2.04003978],0.494741,0.575255
[ 2.97843647  6.23802185  6.11453485  0.93826193  1.53663683],0.316678,0.575235
[ 5.21207809  2.86437273  2.71387935  1.78957558  4.82606983],0.675986,0.575283
[ 1.77345419  5.54683447  4.23889637  0.63319528 -0.19029708],0.329974,0.575216
[ 5.53637362  5.73629427  5.77255297  1.54988241  5.53094625],0.28477,0.575271
[ 2.67230248  1.29161191  5.31809855  3.90146923  5.43399954],0.496609,0.575291
[ 0.82003713  4.4335084   5.549366    3.92097545  5.52933168],0.391356,0.575269
[ 0.02168436  3.28038621 -0.06810517  1.04250073  6.26293182],0.264265,0.575281
[ 0.82928979 -0.03160444  4.66564894  3.51234651  3.2321558 ],0.454682,0.575279
[ 3.79723763  0.57954311  2.40813684  6.1243701   3.88662696],0.446582,0.575288
[ 3.29959106  4.86498499  5.44275141  0.9470349   2.52047491],0.526882,0.57525
[ 5.68426275  5.5573225   2.2383647   3.61126494  4.98496151],0.42303,0.575271
[ 0.37063038  1.59701335  5.85884237  1.28378475  2.46613669],0.395486,0.57525
[ 3.31402302  3.73198605  2.19573808  5.3765316   0.21993977],0.508702,0.575251
[ 1.2082082   3.67042303 -0.22242907  4.79032803  1.17251647],0.390793,0.575252
[ 0.7983855   3.46368432  0.00880867  0.11908538  2.68197036],0.364828,0.575245
[ 3.86048532  2.11500931  1.23205209  0.56196767  3.63818097],0.624978,0.575271
[ 6.0287962   1.08050466  2.73975658  4.31522655  1.61857259],0.463737,0.575267
[ 6.19857788  0.48252439  5.44299698  6.04061747  1.015257  ],0.245571,0.575276
[ 3.97891545  4.00064945  2.61933947  1.12452841  3.92791796],0.87086,0.575269
[-0.18124646  5.24535942  0.71749145  6.28545618  2.51457119],0.274713,0.575254
[ 5.27515364  1.09343731  0.48809126 -0.13302217  1.03555429],0.295894,0.575246
[ 4.95852041  6.3289628   2.77300358  6.14086628  5.27723932],0.28555,0.575279
[ 5.68281984  1.63212907  1.72424412  3.59306455  3.35263968],0.618344,0.575274
[ 0.48300534  4.08163881  1.42002475  3.22802138  0.19534135],0.436307,0.575243
[ 3.10565782  2.84906268  5.62636423  0.5588007   1.82687676],0.519011,0.575249
[ 5.17249775  0.93083906  6.04217052  1.66306365  1.99983692],0.38397,0.57527
[ 0.27435094  1.54549074  0.68532223  1.33398128  4.2179575 ],0.413881,0.575279
[ 1.30517328  5.2388835   3.91324258  5.7135191   3.08794856],0.474159,0.575262
[ 0.06383916  4.70969439  2.51668     1.15348804  4.45084572],0.448586,0.575263
[ 3.85539412  0.04452621  0.20974141  0.52378768  2.03180742],0.341051,0.575266
[ 5.69619894  5.61346531  4.51212025  2.30238438  0.35839382],0.346609,0.575228
[ 4.76290369  0.72215551  0.39705747  0.04920245  4.89920521],0.308776,0.575277
[ 3.04641938  2.17125678  3.0754199   3.77541065  0.26924041],0.727116,0.575257
[ 1.07880545  3.63409972  1.93200254  6.01258612  1.44356394],0.460154,0.575257
[ 0.6560297   2.89350891  0.3463974   4.52042437  2.86702418],0.503106,0.575267
[ 5.55249548  5.66896248  4.7783618   6.0774765   5.0260253 ],0.282671,0.575281
[ 5.77847242  4.97430944  3.30888557 -0.03435891  3.17099094],0.38536,0.575242
[ 4.47039795  4.44020367  3.06877565  6.27576303  1.38858032],0.4431,0.57526
[ 2.50211692  3.8481133   5.9004674   3.73137951  2.67699146],0.665817,0.575262
[ 6.30975294  1.19618535  2.29712319  4.43848038  4.49184895],0.416717,0.575287
[ 5.21269798  2.06965184 -0.16757247  6.13760519  3.27211094],0.325588,0.57527
[ 0.5141592   1.33935392  5.13627338  4.17869043  5.11811495],0.410231,0.575275
[ 5.73392296  0.89660466  5.2914629   1.39238632  4.24837923],0.38034,0.575292
[ 0.23772058  1.73487771  2.18851757  0.61129922  0.25390139],0.355414,0.575245
[ 3.85432553  5.04908419  4.83204365  0.40458483  5.60209894],0.373244,0.575275
[ 1.72021568  2.81819272  1.20395541  3.82415318  0.38625094],0.574462,0.575254
[ 2.24538207  2.02401376  4.51939869  5.77083588  2.46404338],0.595403,0.575269
[ 0.87582469  5.05189848  2.44874787  2.13947892  3.3124752 ],0.672747,0.575262
[ 1.81036437  5.77405834  4.75670862  1.93912864  4.03874636],0.515435,0.575266
[ 0.43965986  2.62714386  4.18294334  6.09048796 -0.11001871],0.309434,0.575249
[ 2.59260774  1.53472018  5.90342093  0.9637838   2.85804653],0.502281,0.575264
[ 2.768085    5.11858892  5.55984306  0.99668509  2.65313387],0.49435,0.575251
[ 6.09760618 -0.11549807  4.24038458  4.12596607  4.7587471 ],0.331114,0.575299
[ 3.14563203 -0.06042589  4.03367233  0.7875222   2.69003963],0.489069,0.575281
[ 5.0643301   4.8707943   2.43648529  4.13422108  3.83240318],0.664089,0.57527
[ 5.37496376  2.86438131  1.27038538  3.53992319  3.59468222],0.699517,0.575269
[-0.00451445  2.96198511  4.28080654  3.26256752  3.28810954],0.632073,0.575257
[ 2.16921687  2.20487356  0.40497196  4.85862207  4.61860704],0.522713,0.575283
[ 3.96147799  6.16839743  4.75842381  0.14862438  0.71737123],0.30868,0.575223
[ 5.80443811  5.0102644   6.06062222  4.65123272  3.93485832],0.33474,0.575276
[ 2.58412123  5.62384272  2.67304134  1.11264086  5.16081381],0.490301,0.575273
[ 5.82601643  5.70165205  3.43986821  5.8936162   0.92975521],0.301771,0.575248
[ 2.17792606  5.14356518 -0.14215323  1.6929245   2.83422685],0.457044,0.575248
[ 1.33521986  5.62461805  5.384305    6.071105    3.67700696],0.330742,0.575261
[ 0.30488729  4.00525188 -0.10470805  2.41505289  4.8995285 ],0.372249,0.575273
[ 5.55266762  0.92508179  0.08486184  0.92729712  1.89266729],0.335101,0.575251
[ 6.13067055 -0.07478026  4.38021421  4.86639786  2.66652608],0.336078,0.575287
[ 6.06245661  3.06851792  1.64561415  4.59270525  3.9304111 ],0.509682,0.575272
[ 2.15019274  0.59989601  3.19757652  0.45954505  1.4619472 ],0.491612,0.575265
[ 0.32676175  0.9776628   3.65181994  4.99352455  1.09501112],0.412132,0.57527
[ 3.57691073  0.7461611   4.82805634  5.74928284  2.2788167 ],0.458021,0.575279
[ 5.11040163  0.34493387  5.278368    2.5269134   2.11712313],0.440579,0.57528
[ 1.19597256 -0.11249885 -0.19753362  4.20819426  3.29860687],0.336527,0.575302
[ 2.61572027  1.82485104  4.73719263  4.53932333  2.40269184],0.814811,0.575271
[ 6.21073437  3.19153523  5.23993349  3.406847    1.64101386],0.446924,0.57526
[ 3.37827682  4.10732698  3.60745573  1.67902374  3.76846194],1.10208,0.575272
[ 2.08725643  2.71143699 -0.22576022  1.42720222  1.84274769],0.496652,0.575252
[ 3.40704322  1.73634076  0.76258624  2.18633533  2.60548711],0.794519,0.575269
[ 2.61385107  4.80382442  4.27344275  4.92984295  6.02654457],0.436513,0.575285
[ 5.7564702   5.7599206   6.32573652  6.16168928  0.29760689],0.205867,0.575253
[ 2.52879167  0.85098082  2.57964611  4.40565681  3.78761721],0.792818,0.575287
[ 4.96656036  5.12841272  0.19163142  3.42470527  4.44747257],0.424448,0.575263
[ 0.11348221  4.05328131  5.73748684  3.09398365  1.42396915],0.409368,0.575234
[ 2.15490556  3.27717376  0.70114434 -0.12900244  1.34617209],0.423701,0.575237
[ 6.21824694  0.79169476  3.66572022  2.32199025  4.0626111 ],0.44912,0.575288
[ 5.11478615  4.43300915  5.39744711  2.85686183  0.17364588],0.395533,0.575238
[ 3.29023886  2.59076691  5.24065924  3.69378281 -0.23236407],0.471659,0.575248
[ 4.20895243  3.15582657  4.19547749  4.2170496  -0.06253143],0.532614,0.57525
[ 1.818874    1.99572051 -0.01094182  1.69434893  6.17642593],0.353809,0.575293
[ 0.23872656  3.15537667  4.26887846  0.98708951  4.41963434],0.491981,0.575263
[ 0.64407134  1.85174727  5.68355656  1.36885166  4.87732887],0.395955,0.575267
[ 0.59612328  4.31097269  0.8860296   3.70073318  4.50683594],0.506901,0.575274
[ 5.93790007  2.08823943  6.13326168  2.60499811  3.95556664],0.394492,0.575286
[ 3.83377337  4.01530027  4.78544617  4.74417019  3.12337947],0.77094,0.575274
[ 2.02898812  5.13812017  1.68399799  4.40664053  3.19112682],0.701191,0.575267
[ 2.55187273  5.77740145  3.64632154  5.6402154   0.93679136],0.407165,0.575253
[ 1.06135762  3.59347057  2.5215683   0.15533085  3.64848685],0.560158,0.575262
[ 3.54379392  1.8730669   1.08470786  1.89477444  4.71620321],0.6944,0.575286
[ 1.43809175  2.02016473  3.21859932  5.36502838  2.78191853],0.709807,0.575271
[ 4.72044706  5.78718948  4.78916645  2.59504485  3.91739511],0.501628,0.575265
[ 0.34169623  6.17959404  2.21433282  2.55344057  6.27356339],0.296654,0.575279
[ 3.29017448  2.53240466  0.63258058  2.8384552   1.29788888],0.723024,0.575254
[ 3.46169066  3.23725295  6.1601243   3.18033504  4.44395685],0.575594,0.575279
[ 0.8468982   3.54984665  6.34884644  3.5314858   0.74813604],0.377269,0.575234
[ 5.98566341  2.35735393  4.50806046  2.46291184  3.3080101 ],0.588763,0.575276
[ 5.44698668  1.9473505   5.08146524  3.73251653  1.80933785],0.543994,0.575271
[ 4.9825964   0.07871721  2.52954149  4.47393322  1.22247827],0.434443,0.575274
[ 1.82711351  0.58798444  3.27766347  0.20251679  4.19526815],0.464573,0.575286
[ 5.40255404  0.81316358  0.33551335  4.22985935  1.40602255],0.374429,0.57526
[ 6.07019949  6.06432962  2.36602664  6.21463299  5.16190434],0.254934,0.575276
[ 2.95582008  3.22780609  5.79821587  5.49058628  0.43112803],0.389317,0.575252
[ 4.66118479  1.711815    2.49068022  0.77179468  6.28427315],0.393241,0.575299
[ 3.06042099  2.46073127  2.37745881  3.755548    0.74863964],0.883276,0.575258
[ 0.64902884  1.88733268  1.74476707  3.61673284  0.66124701],0.521082,0.575264
[ 1.89842069  4.61210918  0.27498949  3.24280715  5.14185524],0.478823,0.575279
[ 5.10232687  4.54250097  4.09771681 -0.23809838  4.34013319],0.395487,0.575257
[ 6.34499979  4.68900442  3.17617512  2.93131161  3.45724344],0.518495,0.575258
[ 1.24861455  6.07115984  2.99194789  2.3567245   2.33259559],0.544702,0.575252
[ 4.5095458   1.72792029  2.40627956  1.50736296  6.23524761],0.455701,0.5753
[ 3.82354069  0.45877257  4.55749035  5.00718784  2.9096489 ],0.537669,0.575285
[ 2.47622132  4.70288801  0.01631514  2.73152089  1.13009882],0.484375,0.57524
[ 2.19883537 -0.19853857  0.83328354  0.14824186  2.06581998],0.338153,0.575276
[ 5.81729221  0.667817    2.14073944  5.36665106  6.26299763],0.282784,0.5753
[-0.13270499  0.92344683  1.73621905  0.10866044  1.67952764],0.324396,0.575261
[ 1.79149234  3.10823011  3.42770386  4.19711971  6.23272419],0.539411,0.575291
[ 4.99977541  5.31451893  2.06485438  1.87402272  0.79728884],0.468376,0.575231
[ 1.80235231  2.98314667  1.52696574  1.64434075  3.50398135],0.934904,0.575273
[ 0.47939378  1.05097365  4.15597439  4.45472336  2.18307304],0.518887,0.575267
[ 6.15173721  6.069736    5.51008081  5.2151947   0.52324027],0.239816,0.575245
[ 5.44738626  1.12643957  3.70022678  1.20396364 -0.07316099],0.361529,0.575245
"[ -2.35651969e-03   4.71872663e+00   1.93437302e+00   6.26688290e+00
   1.15627469e-02]",0.265203,0.575246
[ 4.56151438  3.02908516  0.51362914  5.09066916  3.8455832 ],0.534556,0.575272
[ 2.94239211  5.06861115  1.53402507  4.38082695  2.84479785],0.748373,0.575265
[ 3.77034283  1.46689332  6.07498074  1.10336649  5.42161655],0.37229,0.575293
[ 4.56629753  5.0267911   5.40138197  5.62164354  3.00386095],0.413209,0.575272
[ 1.74757016  5.04321337  0.95814234  0.67401934  0.31965628],0.363545,0.57522
[ 4.34140444  5.28143024  6.19946861  5.89974213  1.34513271],0.299509,0.575261
[ 3.48002529 -0.01640484  2.57594848  5.1019249   0.0737986 ],0.363773,0.575279
[ 2.71688151  1.93703496  3.91193628  2.99930763  2.65463018],1.39646,0.575274
[ 3.9102931   2.03681827  2.94202971  1.04524171  0.87848026],0.663058,0.575251
[ 4.84502363  0.01621922  0.67974281  3.51193285  5.34315348],0.351579,0.575297
[ 3.94645476  5.63494968  3.23863053  0.72764611  0.99210238],0.452675,0.57523
[ 2.48707151  2.4563098   3.47281313  3.38678432  1.07106781],1.03599,0.57526
[ 1.90463245  5.92750883  2.28407717  1.23712325  3.81925535],0.524615,0.57526
[ 3.70269489  0.36886624  0.83890402  5.39342213  1.22863042],0.385309,0.575276
[ 4.16339922  4.73902464  0.33338404  5.96410131  2.31003308],0.388342,0.575255
[ 1.57160747  6.17459297  0.64242774 -0.10449429  6.05968809],0.239946,0.575263
[ 1.35815287  1.50375426  2.08169532  1.82762074  2.47162747],0.804418,0.575272
[ 3.59905958  6.1608572   3.62892604  0.89535952  1.96222186],0.470545,0.575237
[ 4.05361557  1.62807572  2.7990303   5.20175076  4.02433729],0.717893,0.575285
[ 1.39591479  4.68991137  0.68824029  5.48567581  3.53705955],0.449637,0.575266
[ 5.62098503  1.39550722  3.04163432  2.54906559  1.89386129],0.630017,0.575266
[ 1.24833477  5.14323807  1.69969249  1.96511841  1.39013696],0.555086,0.575242
[ 1.15031779  5.96362448  3.30289245  3.63619351  2.7473731 ],0.562914,0.57526
[ 6.32880116  4.44611263  3.91167307  3.55939174  4.71561813],0.449245,0.575277
[ 4.7839427   6.21940041  3.74074817  6.28333569  3.67019486],0.329759,0.575272
[ 1.44467878  0.64921701  5.2536149  -0.01294166  4.8049202 ],0.329386,0.575279
[ 1.640154    5.86179018  0.4542596   0.76173311  2.0288887 ],0.363998,0.57523
[ 5.54256105  4.69768858  4.94816685  3.83678317  5.12220383],0.428338,0.575284
[ 4.25574207  2.59278584  5.38061666  4.18356085  3.86511159],0.686847,0.575283
[ 0.31621695  0.43296543  0.68290085  5.16418648  1.55019259],0.323134,0.575294
[ 6.26361418  4.64669132  0.32397652  0.54160774 -0.19499077],0.239375,0.575224
[ 5.45486641  0.73152643  5.30447197  3.80010176  4.29603291],0.420119,0.575296
[ 0.48049754  4.67486811  1.25181532  1.07864988 -0.16664898],0.323327,0.575218
[ 1.25948358  1.84400725  5.98949194  1.68842518  3.93582177],0.478497,0.575263
[ 1.13431704  3.45168781  5.14741468  2.19943786  2.38646293],0.698641,0.575252
[ 1.39074814  4.82476187  0.31569234  3.00504494  3.47095609],0.545055,0.575265
[ 0.96526527  1.12039304  2.34133911  1.64341068  3.57062173],0.654757,0.57528
[ 3.33129406  1.85159898  2.33848405  2.68676615  2.50457954],1.38701,0.575274
[ 2.93641043  4.62472773  3.51281953  4.59080458  6.28348446],0.471282,0.575289
[ 0.89948624  3.8462913   2.04349113  0.95306337  0.47824582],0.463124,0.575231
[ 3.80747795  5.92847776  3.20380116  0.41161513  1.7370069 ],0.443175,0.575233
[ 4.56871414  4.30716848  4.60705614  3.0646472   4.37970829],0.732067,0.575279
[ 0.73556793  1.39187515  4.37480927  0.7280888   5.42419863],0.389983,0.575282
