Inputs,"f(x,y)","f*(x,y)"
[ 1.36000001 -4.90999985],2.15145,1.98629
[-39.25999832 -24.60000038],2.10885,2.01591
[ -4.73000002  31.76000023],1.34784,2.0309
[-38.33000183 -48.86000061],2.28214,1.97658
[ 12.47999954 -35.97000122],1.27221,1.98783
[  6.57999992  39.61999893],2.16142,2.03422
[ 36.79999924  32.97999954],0.49611,2.02034
[ 13.61999989 -20.77000046],2.08368,1.99232
[-30.32999992 -29.63999939],1.46213,1.98238
[-12.77999973 -39.36000061],3.50521,1.97908
[-34.97000122  24.15999985],1.98397,2.01576
[-29.87000084   6.34000015],3.64915,2.01793
[ 26.32999992 -10.06999969],2.95899,2.00198
[-23.92000008 -25.10000038],1.29328,1.98137
[ 11.89000034  33.20999908],0.540507,2.03367
[ 30.87000084   3.94000006],3.14679,2.01305
[-20.48999977 -24.20000076],2.08942,1.98006
[ 15.09000015  36.22000122],2.07751,2.03307
[-34.29999924 -30.72999954],0.365987,1.99177
[-15.           4.38999987],1.09254,2.02324
[-41.95000076  -7.07000017],1.55958,2.00425
[  5.07000017  45.36999893],0.855605,2.03406
[-41.02000046 -15.60999966],4.06599,2.01415
[ 30.45000076   6.44000006],3.82293,2.00862
[ 19.5         27.67000008],0.218024,2.02978
[ 36.13000107  -2.41000009],1.98915,2.0051
[-22.63999939 -21.46999931],1.71645,1.98914
[-21.30999947 -23.62000084],1.89347,1.98088
[ 22.35000038  40.79000092],1.5045,2.03095
[ 46.59999847 -44.97000122],1.19004,2.00304
[-15.61999989  -9.97999954],1.45813,2.01346
[-10.26000023 -32.72000122],-0.0834436,1.98015
[-39.59999847 -10.27999973],2.14004,2.01096
[ 21.35000038 -40.68999863],1.68323,1.99049
[-36.52999878 -20.85000038],3.91202,2.01592
[-43.43000031  34.83000183],2.14504,2.01486
[ 22.86000061  24.40999985],2.36747,2.02809
[-8.27000046  2.4000001 ],1.96351,2.02739
[ 29.21999931 -20.72999954],0.184815,2.0022
[-42.34000015  13.86999989],3.48874,2.01571
[  3.05999994  32.36999893],2.28282,2.03312
[ 42.79000092  34.66999817],2.11272,2.00192
[ 37.61999893  25.71999931],2.8417,1.99066
[ -6.71000004 -28.59000015],3.04081,1.9814
[-46.18999863  34.50999832],0.440335,2.01452
[ 24.22999954 -20.47999954],2.54575,2.00053
[ 25.92000008  29.80999947],3.6415,2.02992
[-30.42000008  41.47999954],1.01996,2.02102
[ 32.81999969  41.22000122],2.13767,2.03097
[-47.25        25.20999908],2.67455,2.01446
[  6.44000006 -16.42000008],3.21354,1.9884
[-18.73999977  23.38999939],2.23244,2.02272
[-49.22999954  22.95000076],2.45729,2.01448
[ 42.86000061 -42.99000168],1.24464,2.00237
[ 27.45999908 -48.5       ],2.21862,1.99143
[  6.92999983  20.77000046],1.27441,2.03214
[-33.83000183  30.73999977],1.84506,2.01663
[  3.74000001  36.61999893],2.4869,2.03344
[  3.13000011 -23.84000015],1.36322,1.98553
[ 40.65999985   2.04999995],2.83877,2.01667
[-32.45000076  25.94000053],3.18198,2.01643
[ 39.63000107  12.89999962],2.69271,1.99893
[-38.84999847 -17.68000031],3.4544,2.01501
[ 37.36999893 -13.23999977],2.47862,2.00366
[ 33.27000046  22.37999916],3.19387,1.99099
[-14.60999966  46.75999832],2.43624,2.02716
[ 47.97000122  26.45999908],1.85855,1.98887
[-30.80999947 -32.58000183],0.0270824,1.97865
[-29.95000076  -9.06999969],2.33356,2.01256
[ 37.93000031  38.93999863],1.60775,2.03038
[ -2.6400001  14.75     ],1.50383,2.03127
[ 2.94000006  8.67000008],0.264279,2.03243
[-48.22999954  39.95000076],1.67595,2.0145
[-18.11000061  13.35000038],2.04603,2.02081
[  6.55999994  20.36000061],1.7664,2.03217
[ 20.48999977  16.69000053],1.41161,2.00651
[ -0.44       -47.63000107],2.64766,1.98282
[-36.93000031  38.20999908],1.05302,2.01697
[ 24.85000038  24.76000023],1.91717,2.02628
[-22.59000015  -3.81999993],1.79649,2.01015
[ 33.38000107   8.84000015],3.70192,2.00484
[ 42.61999893 -39.43000031],0.261623,2.00295
[-38.72999954  34.34000015],3.07748,2.0157
[-39.43999863  23.5       ],0.40782,2.01512
[ -3.1099999   33.43999863],2.60667,2.03162
[ -4.57000017  23.93000031],2.44035,2.03055
[-37.84000015  24.95999908],0.21129,2.01531
[-45.09999847  39.75999832],3.14903,2.01492
[ 21.87999916   5.53000021],0.843571,2.00511
[ 10.31000042  35.77999878],0.948499,2.03445
[ 9.44999981 -3.75      ],2.13871,1.993
[-31.38999939 -39.84000015],4.03059,1.97723
[ -2.22000003  32.36000061],0.0770954,2.03186
[-47.06999969 -24.40999985],1.43445,2.01565
[-39.99000168 -31.28000069],1.74204,2.01139
[ 14.5         35.02000046],3.56663,2.033
[ 22.84000015  18.89999962],1.20267,2.00759
[ 28.90999985  11.47000027],0.739258,1.9961
[-31.27000046 -47.18000031],1.70625,1.97711
[-48.47999954  -4.17999983],3.18161,1.99865
[ 40.84999847  13.25      ],1.53611,1.99882
[ 12.48999977  42.79000092],0.33917,2.03525
[  3.41000009  43.93000031],2.46656,2.0336
[-19.90999985 -41.86000061],0.322041,1.97836
[ 44.02000046  21.81999969],1.89578,1.98966
[-29.04999924 -25.31999969],1.23107,1.99768
[ 13.67000008   7.71000004],1.48738,1.99948
[  5.82000017  29.60000038],0.693874,2.03352
[-35.54000092  -5.46999979],0.590891,2.00484
[-49.90999985 -30.63999939],3.00381,2.01582
[ 38.56999969 -37.91999817],1.05694,2.00207
[  9.75       -48.93000031],2.39077,1.98635
[ -1.71000004  24.        ],1.77614,2.03172
[-9.38000011  2.08999991],2.59157,2.0261
[ 12.56999969 -45.36999893],0.922816,1.98732
[-16.98999977  11.18999958],3.92609,2.02134
[  8.21000004  33.36000061],2.41207,2.03411
[ 19.          23.69000053],1.19229,2.02915
[ 41.68999863 -28.81999969],1.5207,2.00361
[ 19.96999931  11.84000015],1.60846,1.99432
[ 0.58999997 -4.28000021],0.786721,1.9869
[-29.28000069   2.1400001 ],2.36186,2.0159
[ 0.38999999 -7.76000023],3.00498,1.98509
[ 14.51000023  14.36999989],1.76129,2.02155
[-36.77000046  17.81999969],0.852822,2.01565
[  5.03999996  15.75      ],0.653475,2.0318
[ 28.79000092  34.68999863],0.44539,2.03054
[ 34.84999847  -5.6500001 ],0.865265,2.00284
[-42.56999969 -32.59000015],3.67541,2.01283
[ 35.29000092   6.80999994],0.903839,2.01064
[ 24.52000046 -49.74000168],2.07273,1.99043
[ 28.38999939 -35.97999954],1.8633,1.9966
[-10.18999958  46.47000122],3.08717,2.02909
[-32.38000107  47.99000168],1.09656,2.02139
[ 14.18999958 -25.20999908],3.38208,1.99077
[ 21.20999908  45.09999847],0.403532,2.03236
[ 8.39000034 -9.42000008],1.43297,1.99233
[ 15.44999981  46.72999954],3.49675,2.03556
[ 13.01000023  22.02000046],1.81159,2.02972
[  6.30999994 -45.93000031],1.97854,1.98545
[ 24.10000038  15.01000023],3.09534,1.99245
[-17.25       -29.43000031],2.923,1.97955
[-3.18000007  8.97000027],3.59983,2.03182
[-32.95000076  48.63000107],2.61946,2.02129
[-22.18000031  20.72999954],3.688,2.01981
[ 37.18000031  42.36000061],4.08762,2.0311
[-14.68000031  19.40999985],1.83258,2.02432
[-41.63000107 -28.40999985],0.67839,2.01548
[ 47.00999832 -44.52999878],1.10212,2.00319
[ -4.71999979 -31.73999977],2.55515,1.9819
[ 32.38999939  31.27000046],2.39309,2.027
[  8.40999985 -15.85999966],3.52532,1.99011
[  6.23000002 -18.85000038],2.25356,1.98763
[ 30.71999931 -41.27000046],1.56418,1.99556
[ 22.17000008  39.52000046],3.65463,2.03081
[-1.50999999 -6.51000023],0.942809,1.98484
[ 30.79000092  45.02999878],0.103396,2.03095
[ 38.33000183   3.04999995],2.32662,2.01674
[-38.22999954 -34.84000015],0.593028,1.98756
[-25.86000061  -7.67999983],2.56302,2.01254
[-49.06000137 -30.48999977],0.0550409,2.01582
[  9.84000015 -17.04999924],2.20911,1.99082
[ 45.43999863 -11.52999973],2.96938,2.00406
[ 44.16999817  29.31999969],1.3355,1.98949
[ 43.25        25.48999977],4.00385,1.98894
[ 27.51000023  22.63999939],3.60988,2.00626
[  4.57000017 -49.99000168],3.21565,1.98471
[ 42.06000137  10.06999969],2.8441,2.00687
[ -3.78999996 -43.04999924],1.01771,1.9817
[-24.53000069  43.68999863],2.03206,2.02346
[ 13.59000015  45.61999893],1.74067,2.03554
[ 40.24000168  17.79999924],2.15715,1.99146
[  8.43999958 -10.64000034],3.03015,1.99211
[-11.23999977  24.79999924],3.51164,2.02721
[ -0.92000002  36.29000092],1.89771,2.03233
[-13.76000023  21.65999985],2.23674,2.0254
[-41.11999893  18.88999939],2.75276,2.01519
[ 8.81999969 -9.93999958],2.03085,1.99266
[-26.92000008   3.25      ],3.84986,2.01785
[ 31.54999924  -8.72000027],1.49709,2.00271
[ 24.21999931   4.46999979],2.1576,2.00851
[-16.94000053 -37.97000122],3.4547,1.97889
[ 38.06000137  22.21999931],1.21463,1.98929
[ 13.85000038  42.36999893],0.326441,2.03511
[-10.78999996  34.63999939],1.129,2.02815
[ 18.46999931  48.18999863],2.13757,2.03499
[  8.82999992  49.77000046],1.7195,2.03507
[ 19.53000069 -40.79999924],1.26851,1.9898
[ 32.95999908  11.89999962],2.41514,1.99741
[-25.80999947 -27.44000053],2.07499,1.98011
[ 2.0999999  -6.19999981],1.67322,1.98634
[ -2.1500001   34.33000183],2.76543,2.03195
[ 11.94999981   3.6500001 ],0.648304,2.00235
[ 46.61999893 -13.98999977],2.28913,2.00425
[ 27.30999947   1.5       ],3.60718,2.01099
[-15.02000046 -10.15999985],0.873155,2.01225
[ 49.97999954 -24.88999939],3.629,2.0042
[-15.38000011  39.72000122],-0.0526249,2.02649
[-13.35000038  -2.80999994],1.54935,2.01535
[ 16.36000061 -46.34000015],3.09449,1.9884
[-25.70000076  -6.48999977],3.51028,2.01133
[-15.21000004  30.39999962],2.33952,2.02591
[-31.11000061  20.94000053],3.80527,2.01645
[-19.27000046  33.02000046],3.71702,2.02442
[ 48.29000092  18.79999924],1.4381,1.99255
[ 15.43000031   7.53000021],2.6838,1.99828
[-48.75999832 -26.60000038],1.95528,2.01576
[ 21.72999954 -10.64999962],3.57089,2.00083
[-47.08000183   6.63999987],3.35959,2.01601
[-34.70999908  24.94000053],0.850688,2.01583
[ 17.65999985 -14.43000031],2.18249,1.99862
[-21.28000069 -32.83000183],1.26401,1.97871
[ 25.26000023  -8.44999981],3.68704,2.00155
[-10.68000031   6.25      ],3.10775,2.02603
[-16.45000076  49.        ],2.88096,2.02654
[-22.36000061  46.33000183],2.7633,2.02433
[ 34.11000061  38.31999969],2.27106,2.03082
[-2.8599999  -6.32999992],0.104935,1.98591
[-32.58000183 -32.18000031],1.29489,1.98076
[ 25.57999992  -3.76999998],0.349684,2.00141
[ 23.27000046 -36.83000183],2.39849,1.99241
[-27.36000061  11.60999966],2.5575,2.01768
[-34.02000046   8.93999958],3.57534,2.01703
[ 17.15999985 -17.35000038],1.896,1.99722
[ 38.38000107 -17.98999977],0.661985,2.0037
[-28.96999931  13.52999973],2.7937,2.01714
[ 22.76000023 -37.09999847],3.8773,1.99202
[-25.36000061 -36.52999878],2.70634,1.97798
[ 7.28999996 -4.42999983],2.72118,1.99105
[ 48.54999924 -46.72999954],2.29398,2.00321
[ 23.22999954 -21.43000031],2.09426,1.99974
[ -4.40999985  26.37999916],1.60513,2.03076
[-37.43000031   5.3499999 ],2.95427,2.01668
[  1.21000004  19.17000008],2.33516,2.03231
[  4.88999987 -11.43000031],0.89968,1.98853
[-24.81999969  10.88000011],2.49392,2.01837
[ 29.89999962  11.13000011],3.30754,1.99733
[-11.01000023  39.59000015],1.08359,2.02833
[ 38.65999985 -17.37000084],2.35198,2.00374
[-15.93000031 -17.29999924],1.42844,1.98472
