Inputs,"f(x,y)","f*(x,y)"
0.175,0.191434,1.33122
0.275,0.315848,1.33136
1.165,1.62991,1.33263
1.265,1.77317,1.33276
1.19,1.66606,1.33266
1.37,1.9196,1.33289
1.14,1.59354,1.33259
1.985,2.69101,1.33361
1.48,2.0684,1.33303
1.27,1.78024,1.33276
1.38,1.93333,1.3329
0.315,0.368442,1.33142
1.81,2.48623,1.33342
1.75,2.4134,1.33335
0.96,1.3261,1.33235
0.34,0.402062,1.33146
1.675,2.32043,1.33326
1.69,2.3392,1.33328
1.465,2.0484,1.33301
1.295,1.81544,1.3328
0.995,1.37879,1.3324
1.485,2.07505,1.33304
1.205,1.68764,1.33268
0.27,0.309382,1.33136
0.325,0.381823,1.33144
1.53,2.13446,1.33309
1.21,1.69482,1.33268
0.435,0.534467,1.3316
0.77,1.03654,1.33208
0.525,0.665431,1.33173
1.075,1.49804,1.33251
0.66,0.8684,1.33193
0.765,1.02888,1.33208
1.385,1.94017,1.33291
1.755,2.41952,1.33336
0.51,0.643301,1.33171
0.685,0.906501,1.33196
1.145,1.60083,1.3326
1.66,2.30157,1.33325
0.41,0.498968,1.33156
0.825,1.12075,1.33216
0.455,0.563165,1.33163
1.765,2.43173,1.33337
1.995,2.70238,1.33362
1.36,1.90584,1.33288
1.68,2.3267,1.33327
1.26,1.7661,1.33275
1.585,2.20598,1.33316
1.325,1.85736,1.33283
1.275,1.7873,1.33277
0.365,0.436222,1.3315
0.815,1.10545,1.33215
0.615,0.800131,1.33186
1.615,2.24448,1.33319
0.99,1.37128,1.33239
0.045,0.0460398,1.33102
0.075,0.0779299,1.33107
0.285,0.328853,1.33138
0.81,1.09779,1.33214
1.84,2.52213,1.33345
1.01,1.40128,1.33242
1.115,1.55697,1.33256
1.395,1.95384,1.33292
1.05,1.46097,1.33247
1.49,2.0817,1.33304
1.835,2.51617,1.33345
0.735,0.982936,1.33203
0.02,0.0202025,1.33099
1.09,1.5202,1.33253
0.6,0.777488,1.33184
1.495,2.08833,1.33305
1.105,1.54228,1.33255
1.96,2.66243,1.33359
0.43,0.527333,1.33159
1.04,1.44609,1.33246
0.595,0.769955,1.33183
0.785,1.05951,1.3321
0.945,1.30344,1.33233
0.085,0.088779,1.33108
1.685,2.33295,1.33328
0.255,0.290134,1.33134
1.595,2.21885,1.33317
1.435,2.00811,1.33297
0.745,0.998246,1.33205
1.315,1.84343,1.33282
1.735,2.39498,1.33333
1.72,2.37647,1.33332
1.015,1.40877,1.33242
1.02,1.41624,1.33243
0.755,1.01356,1.33206
1.815,2.49223,1.33343
1.88,2.56948,1.3335
0.95,1.311,1.33234
0.485,0.606668,1.33167
0.04,0.0408194,1.33102
0.675,0.891249,1.33195
1.43,2.00136,1.33297
1.85,2.53402,1.33347
0.475,0.592109,1.33166
1.56,2.17362,1.33313
0.06,0.0618624,1.33105
0.965,1.33365,1.33236
1.425,1.9946,1.33296
0.305,0.355152,1.33141
1.93,2.62785,1.33355
1.365,1.91273,1.33288
0.495,0.621282,1.33169
1.705,2.35788,1.3333
1.32,1.8504,1.33283
0.82,1.1131,1.33215
0.37,0.443116,1.3315
1.565,2.18011,1.33313
1.98,2.68531,1.33361
1.305,1.82945,1.33281
1.415,1.98105,1.33295
1.62,2.25086,1.3332
0.465,0.577607,1.33164
1.825,2.50422,1.33344
1.13,1.57894,1.33258
1.34,1.8782,1.33285
