Inputs,"f(x,y)","f*(x,y)"
[-42.79999924 -31.25      ],2.0168,1.88518
[-10.64999962  48.79999924],2.91965,1.88154
[-23.79999924 -11.60000038],2.89244,1.88501
[-36.65000153   1.75      ],1.17391,1.88421
[ 18.29999924 -23.5       ],3.54194,1.88517
[-21.85000038   8.55000019],3.8281,1.88369
[-32.65000153  40.40000153],0.550358,1.88242
[ 30.60000038  24.89999962],2.24262,1.88255
[-19.          -8.30000019],3.3629,1.88491
[-32.90000153   3.        ],1.42859,1.88416
[ 20.89999962 -20.04999924],0.624168,1.88482
[ -8.89999962  34.59999847],0.702468,1.88159
[  4.25        36.34999847],1.81056,1.88192
[-23.64999962  43.45000076],2.10151,1.88215
[-29.5         14.60000038],1.72758,1.88347
[-15.85000038  48.40000153],2.03289,1.88155
[ 47.5        -26.10000038],3.05482,1.88443
[-28.89999962 -48.65000153],2.74915,1.88552
[-43.09999847  34.40000153],1.7691,1.88322
[-37.         -39.59999847],1.50555,1.88525
[-49.09999847  27.85000038],0.179123,1.88334
[ -4.80000019 -30.04999924],-0.0488368,1.88565
[-33.70000076  26.95000076],1.10845,1.8832
[  0.          32.29999924],3.9162,1.88172
[-35.25 -37.  ],0.274132,1.88524
[  3.5999999   25.54999924],3.53448,1.88206
[ 48.20000076 -28.5       ],1.4482,1.88445
[ 43.29999924  19.04999924],1.26406,1.88249
[  5.1500001   47.70000076],3.506,1.88184
[ 13.10000038   5.55000019],3.53551,1.88293
[ -9.85000038 -40.45000076],0.995574,1.8855
[-11.5        -26.54999924],2.08231,1.88541
[  6.5         40.20000076],0.762908,1.88204
[-17.10000038 -24.20000076],1.95603,1.88524
[  0.44999999  39.54999924],2.5707,1.88167
[ 47.75         5.05000019],2.57768,1.88329
[ 36.45000076 -27.60000038],0.785607,1.88452
[-14.55000019  -2.79999995],2.34654,1.88467
[-25.35000038 -49.79999924],0.0771503,1.88553
[-26.39999962  14.89999962],1.5351,1.88345
[-12.89999962  -0.5       ],2.92443,1.88451
[-38.95000076  10.25      ],1.99062,1.8836
[-47.75        10.14999962],3.2215,1.88365
[ 38.         -29.70000076],1.79929,1.88455
[ 20.79999924 -45.40000153],0.78075,1.8859
[  5.94999981  26.45000076],2.06827,1.8822
[ 31.89999962 -23.64999962],1.95884,1.88451
[  6.44999981  37.75      ],3.81219,1.88207
[-1.45000005 -1.60000002],1.86657,1.8844
[-19.79999924   2.29999995],1.76554,1.88424
[-31.5         36.04999924],1.63477,1.8825
[-42.90000153  19.54999924],1.5024,1.88339
[-29.29999924   4.25      ],1.55164,1.88407
[ 33.45000076 -36.65000153],1.51127,1.88517
[ 24.25        12.85000038],2.78261,1.88265
[  6.94999981 -41.65000153],1.24267,1.88609
[-14.05000019  30.25      ],0.201627,1.88187
[ 44.70000076 -24.        ],2.08593,1.88442
[-16.25       -26.29999924],1.57423,1.88536
[-27.5         6.3499999],0.492967,1.88385
[ -4.5  36.5],2.6681,1.88159
[ 47.25        -0.69999999],1.45505,1.88362
[ 37.40000153  20.29999924],3.00029,1.88243
[-10.55000019 -36.45000076],2.52062,1.88546
[  3.70000005 -31.54999924],1.95218,1.88603
[ -9.25       -27.10000038],3.17438,1.88543
[ 35.54999924  40.54999924],3.26917,1.88239
[ 46.20000076 -26.70000076],1.70269,1.88444
[ 22.         -25.70000076],1.2528,1.88513
[-18.60000038  13.55000019],3.97787,1.88335
[ 34.29999924  43.70000076],2.54254,1.88236
[  9.05000019  20.70000076],0.462087,1.88239
[ 17.70000076  30.14999962],3.63828,1.88231
[ 11.64999962  47.45000076],2.91453,1.88226
[-32.84999847  19.60000038],1.94057,1.88338
[ 17.29999924  22.04999924],2.7952,1.88253
[-40.          43.15000153],1.29553,1.88253
[ 46.59999847  36.90000153],1.3564,1.88244
[ 10.05000019   5.0999999 ],2.32338,1.88297
[-30.29999924 -30.89999962],1.92239,1.8852
[ 17.14999962 -10.64999962],1.98953,1.88426
[ 46.40000153 -25.75      ],0.722513,1.88443
[-39.79999924 -25.89999962],3.44264,1.8852
[-26.60000038  26.14999962],3.11705,1.88283
[-11.64999962  -0.80000001],2.86529,1.88454
[ 40.45000076  -4.4000001 ],1.05569,1.88378
[ 24.   4.],0.305571,1.88311
[-26.29999924 -16.70000076],2.57779,1.88508
[ 28.75  -2.75],1.51856,1.88362
[  8.44999981  39.79999924],1.1055,1.88217
[-45.90000153 -20.89999962],0.423174,1.88521
[-11.89999962  15.5       ],3.87855,1.88272
[ -9.19999981  36.        ],2.39083,1.88158
[ 4.9000001   6.80000019],2.72412,1.88286
[ -2.5         47.34999847],3.62083,1.88157
[-27.04999924 -24.54999924],2.36774,1.88512
[ 28.89999962  11.85000038],1.4433,1.88269
[ 36.84999847 -38.04999924],3.48951,1.88509
[ 21.10000038   2.70000005],2.63869,1.88316
[ 36.         -33.09999847],0.993132,1.88481
[-38.09999847  12.60000038],0.834065,1.88351
[-41.45000076   3.5999999 ],0.769816,1.88409
[ 46.84999847  47.59999847],3.53455,1.88237
[-24.64999962  11.05000019],3.9336,1.88357
[  2.3499999  13.75     ],1.11865,1.88232
[-28.5        -42.95000076],3.31257,1.88542
[ 45.70000076 -12.85000038],2.32104,1.88428
[-25.45000076 -12.60000038],2.44415,1.88504
[ 37.04999924 -38.20000076],1.72048,1.88509
[-42.95000076 -38.90000153],2.62838,1.88524
[ -4.55000019 -28.64999962],1.24373,1.88565
[-35.15000153  19.20000076],2.16206,1.88339
[ 25.45000076  -6.6500001 ],1.49839,1.88396
[-19.64999962 -10.5       ],0.894846,1.88497
[-26.5  10. ],2.43735,1.88362
[ 26.20000076  49.04999924],0.887139,1.88219
[ -4.69999981 -14.64999962],1.80201,1.88532
[ 34.34999847 -31.64999962],2.55822,1.88482
[ -2.20000005 -27.20000076],3.37188,1.88577
[ 33.40000153  11.69999981],1.16898,1.88274
[-27.75       -42.34999847],2.42055,1.88544
[ 3.95000005  6.30000019],0.947047,1.88286
[-0.80000001  9.80000019],1.99493,1.88241
[ 15.85000038  -5.25      ],1.80736,1.88386
[-36.70000076 -33.54999924],1.96053,1.8852
[ 36.70000076  33.40000153],2.05859,1.88245
[ 11.30000019 -13.05000019],3.41404,1.88482
[  1.5        -26.35000038],1.66617,1.88593
[ 47.65000153 -15.94999981],1.14314,1.88435
[ 39.34999847   6.0999999 ],3.4799,1.88314
[ 21.35000038  35.90000153],2.28447,1.88226
[-14.80000019  31.04999924],1.16863,1.88191
[-17.60000038 -35.70000076],0.689503,1.88548
[-34.04999924 -41.70000076],0.826425,1.88527
[-27.95000076  -4.5999999 ],2.52048,1.88464
[ 48.15000153 -36.40000153],1.66962,1.8845
[  5.5         41.29999924],1.48354,1.88195
[-39.84999847  -8.39999962],0.8206,1.88473
[-40.09999847 -10.80000019],-0.00816524,1.88485
[ 18.70000076   6.5999999 ],1.21537,1.88289
[ 43.75        40.09999847],1.84458,1.88241
[ -6.25       -16.14999962],1.98051,1.88531
[ 44.25        29.35000038],1.08106,1.88243
[-30.45000076  39.25      ],3.44477,1.88241
[-33.79999924  -9.75      ],1.95521,1.88486
[-4.         -0.64999998],2.10972,1.88442
[ 40.79999924 -20.25      ],0.723528,1.88439
[ 49.84999847   5.25      ],1.98663,1.8833
[ 14.60000038  19.89999962],1.80645,1.88254
[-27.10000038  18.60000038],1.80289,1.88334
[ 36.54999924 -12.39999962],1.15999,1.88426
[-26.35000038  49.95000076],0.526745,1.88209
[ 20.70000076 -32.34999847],2.44343,1.88535
[ 25.35000038  32.20000076],0.264407,1.88242
[-47.40000153  -7.8499999 ],0.660799,1.88463
[-22.04999924 -18.29999924],3.59076,1.88503
[ 43.65000153  20.5       ],0.173353,1.88244
[-31.45000076  -7.75      ],0.798956,1.88478
[ 19.          48.95000076],3.00176,1.88226
[-10.14999962 -29.04999924],2.06748,1.88543
[-33.15000153 -24.5       ],1.75182,1.88512
[-44.25   3.75],4.05972,1.88407
[ 36.59999847  29.        ],1.9984,1.88251
[ 13.89999962 -18.89999962],2.47648,1.88513
[ 42.34999847 -23.89999962],1.32866,1.88443
[  1.75        17.89999962],1.74176,1.88213
[ 24.45000076  24.39999962],1.58454,1.88255
[ 3.0999999   3.20000005],2.91123,1.88311
[ -8.19999981 -17.10000038],1.87738,1.88528
[-20.5 -42. ],0.0736848,1.8855
[ 11.39999962   9.35000038],2.16144,1.88288
[-28.25        6.8499999],1.03522,1.88381
[-48.45000076  22.35000038],0.656355,1.88337
[-34.75       -27.35000038],1.4571,1.88514
[-47.84999847  20.20000076],3.27633,1.88338
[-33.54999924 -34.40000153],1.33083,1.88522
[  9.64999962 -36.79999924],0.692392,1.88608
[ 40.          44.09999847],3.13198,1.88238
[  8.94999981  11.19999981],0.146678,1.88277
[-47.54999924  14.19999981],2.40765,1.88346
[  9.80000019  11.5       ],2.31705,1.88278
[ 49.54999924  14.14999962],1.80425,1.88278
[-48.79999924 -17.85000038],0.518022,1.88508
[-34.40000153 -32.40000153],3.13774,1.8852
[-40.40000153 -16.85000038],2.18012,1.88511
[ -5.25       -48.15000153],1.81436,1.88585
[-23.70000076   9.14999962],3.27545,1.88366
[-41.20000076 -40.70000076],1.93461,1.88525
[ 37.54999924 -47.90000153],3.01988,1.88531
[ 12.5        -30.70000076],0.316126,1.88593
[ 15.30000019  23.20000076],3.30813,1.88244
[-47.45000076 -13.89999962],0.525951,1.88493
[ 35.29999924  -2.0999999 ],2.78486,1.88361
[ 29.25       -23.10000038],3.48899,1.88457
[-39.          10.30000019],1.26615,1.8836
[ 29.79999924   3.79999995],-0.0290702,1.88318
[-24.89999962  44.20000076],1.13737,1.88221
[ 16.54999924   1.        ],1.21579,1.88324
[-36.29999924  31.25      ],2.33191,1.88309
[ -1.14999998 -37.95000076],1.54364,1.88596
[ 23.89999962  17.95000076],1.65111,1.88266
[ 17.5         -1.79999995],1.5784,1.88349
[-18.45000076 -37.09999847],1.68531,1.88548
[ 22.89999962 -25.85000038],1.65353,1.8851
[ 47.79999924  13.39999962],0.041805,1.8828
[ 38.5        -15.39999962],3.84241,1.88433
[  9.19999981  16.45000076],2.69962,1.88251
[ 25.85000038 -32.5       ],2.86741,1.88525
[ 36.5         20.95000076],0.363298,1.88244
[-35.65000153  42.29999924],0.332442,1.88243
[-18.20000076  42.25      ],0.410734,1.88168
[-18.64999962 -19.14999962],1.58035,1.88506
[-15.14999962  -9.64999962],2.03077,1.8849
[-20.39999962   7.69999981],2.48238,1.88373
[  0.5        -39.54999924],2.35743,1.88602
[-38.         -41.95000076],2.22954,1.88527
[ 43.25       -23.60000038],3.36046,1.88442
[ -7.         -16.89999962],2.03865,1.88531
[-35.75         0.94999999],1.87632,1.88426
[-33.95000076  19.79999924],0.854805,1.88338
[-43.84999847  45.45000076],2.93789,1.8826
[-28.95000076 -36.90000153],1.10686,1.88527
[ 49.65000153  -0.25      ],1.37651,1.88362
[-20.64999962  22.5       ],2.45163,1.88272
[ 44.15000153   3.6500001 ],3.35376,1.88334
[ -0.64999998 -43.        ],0.736115,1.88601
[-46.20000076 -26.64999962],1.82898,1.88531
[  6.0999999   42.20000076],-0.077037,1.88198
[ 27.79999924 -26.14999962],1.28517,1.88484
[ 11.55000019 -39.65000153],4.00291,1.88608
[  8.35000038  11.25      ],0.165405,1.88274
[-25.60000038  14.5       ],1.99916,1.88346
[-38.5          9.89999962],1.40184,1.88362
[  7.44999981 -37.65000153],3.48398,1.88608
[ -3.8499999   25.35000038],-0.0979422,1.8817
[ -6.8499999  26.5      ],2.0907,1.88167
[  0.55000001  44.40000153],0.787093,1.88164
[ 15.35000038  38.        ],3.4928,1.88227
[ 48.75  43.75],1.34421,1.88239
[ 10.64999962  27.70000076],0.40163,1.88232
[-7.3499999   2.54999995],1.64693,1.88406
[-44.20000076   5.69999981],0.238728,1.88397
[-11.14999962  21.45000076],2.61692,1.88215
[ 21.89999962 -33.45000076],1.45174,1.88533
[ 43.84999847 -49.54999924],0.351747,1.88527
[ 37.20000076   7.5       ],2.66486,1.88302
[ 24.29999924 -31.20000076],2.47314,1.88525
[ 14.89999962   8.64999962],2.13027,1.88284
[ -7.1500001   20.64999962],0.799073,1.88184
[-36.90000153  46.45000076],0.731162,1.88239
[-35.04999924 -31.5       ],2.1127,1.88519
[-33.40000153  -3.3499999 ],0.370076,1.88452
[  6.8499999  26.25     ],2.35429,1.88225
[-23.25       -18.95000076],2.08465,1.88504
[ 7.69999981  4.4000001 ],3.11901,1.88301
[-43.79999924 -42.75      ],2.69637,1.88526
[ 5.75        6.69999981],0.65063,1.8829
[  5.0999999  -13.85000038],0.493429,1.88551
[-22.10000038 -10.10000038],0.898226,1.88497
[-10.69999981 -23.54999924],2.56397,1.88538
[ 22.79999924  15.89999962],3.88447,1.88267
[-23.85000038 -19.75      ],2.33953,1.88505
[ 37.70000076 -43.84999847],2.29361,1.88527
[  3.1500001   18.35000038],3.71824,1.88221
[ 23.10000038 -38.45000076],1.42863,1.88539
[ -0.40000001 -30.14999962],0.508924,1.88591
[ 15.39999962  26.79999924],2.58089,1.88234
[ 24.10000038   6.4000001 ],3.58896,1.88295
[ 4.69999981 -6.1500001 ],0.990622,1.88454
[  4.4000001  -49.34999847],3.32477,1.8861
[-19.04999924  43.59999847],2.06397,1.88169
[-31.95000076  13.80000019],2.82572,1.88349
[-46.84999847 -33.75      ],1.79823,1.8852
[-31.25       -49.95000076],1.90002,1.8855
[  2.5999999  -48.59999847],2.67366,1.88608
[ 26.          48.65000153],2.79737,1.8822
[-33.5  -26.75],2.00162,1.88514
[-28.20000076  25.5       ],-0.0616862,1.88299
[  9.39999962  39.29999924],2.81507,1.88222
[-23.89999962 -11.25      ],1.6837,1.885
[-49.45000076 -24.25      ],2.15849,1.88528
[-12.35000038  34.        ],2.03565,1.88163
[ 39.95000076  38.70000076],2.03481,1.88241
[-35.40000153 -17.64999962],1.6162,1.88517
[-13.35000038  42.84999847],2.68792,1.88156
[ 11.5         33.29999924],3.23602,1.8823
[-20.89999962  -7.44999981],2.44086,1.88486
[ 11.69999981  13.60000038],2.01572,1.88273
[  7.4000001   47.90000153],0.919791,1.88201
[ 20.25       -6.9000001],1.20394,1.88398
[-48.   -30.25],3.40127,1.88528
[  6.19999981  44.65000153],3.00595,1.88196
[ 6.05000019 -0.44999999],0.932038,1.88344
[-20.29999924 -31.85000038],2.58813,1.8854
[-26.25        40.29999924],0.328673,1.88235
[-49.59999847 -24.04999924],2.20436,1.88527
[-31.    20.75],3.20219,1.88334
[-24.39999962 -14.80000019],2.74832,1.88505
[ 39.5  -6. ],0.3749,1.88388
[ 16.25        43.84999847],2.52218,1.88228
[-12.64999962 -43.95000076],1.85754,1.88544
[-30.20000076   3.8499999 ],3.60036,1.8841
[-15.55000019 -29.20000076],1.98767,1.88543
[-40.95000076 -28.75      ],1.54075,1.88518
[-34.5         42.59999847],2.71463,1.88241
[ 32.70000076 -46.29999924],0.993841,1.88532
[  4.94999981  16.85000038],2.03318,1.88236
[-14.75       -27.89999962],-0.0775542,1.88542
[ 28.5         44.79999924],3.99057,1.88223
[-43.         -4.0999999],0.441372,1.88447
[ 36.95000076  -5.80000019],0.647404,1.88387
[-47.95000076  48.45000076],1.92326,1.88265
[ 22.85000038  10.19999981],2.85862,1.88273
[ 26.25       -6.5999999],3.46943,1.88395
[ 46.70000076  15.10000038],1.21731,1.8827
[-18.75       -6.0999999],2.06944,1.88481
[-47.25        17.85000038],1.35326,1.8834
[ 21.75        31.85000038],2.99708,1.88235
[ 9.44999981 -6.69999981],1.90787,1.8842
[-10.75         7.19999981],1.98553,1.88358
[ 41.79999924 -10.89999962],2.69567,1.88421
[ 29.75        46.70000076],0.541902,1.88223
[-26.    -8.75],3.84476,1.88489
[-19.25        -9.14999962],0.709223,1.88493
[-32.40000153 -26.5       ],1.78003,1.88513
[-17.         -45.04999924],0.113653,1.88546
[ -0.30000001 -14.39999962],2.26581,1.88555
[ 32.40000153 -17.29999924],2.98065,1.88436
[-40.70000076   8.75      ],0.0639194,1.88371
[-13.60000038 -12.69999981],1.6446,1.88493
[-24.14999962   2.1500001 ],2.35461,1.88425
[ -5.69999981 -30.20000076],3.62132,1.8856
[ 45.34999847   1.39999998],2.21403,1.88349
[-27.20000076  21.79999924],1.87748,1.88319
[-31.20000076  23.85000038],1.56491,1.88324
[-27.79999924  36.54999924],1.48904,1.88241
[-8.14999962  8.94999981],1.59844,1.88316
[ 40.15000153  15.94999981],3.43232,1.88259
[ 27.54999924  30.29999924],-0.0485405,1.88246
[ 41.59999847   1.25      ],0.433307,1.88347
[ 41.09999847 -36.59999847],1.2671,1.88473
[-38.25        25.89999962],2.87927,1.88332
[ 23.25       -46.45000076],2.11351,1.88571
[-14.19999981   0.34999999],1.44822,1.88444
[ -4.0999999  -23.14999962],3.60658,1.88557
[-28.45000076  18.25      ],0.544103,1.88337
[  5.  39.],1.73426,1.88194
[  0.05        13.19999981],3.83985,1.88221
[-25.20000076 -31.89999962],2.41799,1.88524
[-18.5         19.14999962],2.30261,1.88285
[  7.         -39.20000076],3.16968,1.88608
[-33.         -36.20000076],1.86819,1.88524
[-48.95000076  36.09999847],2.23415,1.88329
[ -5.30000019 -36.5       ],2.06965,1.88571
[-43.45000076   7.25      ],2.00006,1.88386
[ 22.10000038 -48.75      ],0.934161,1.88593
[ 2.70000005  2.8499999 ],2.27045,1.88315
[ 43.          19.85000038],0.809413,1.88246
[-22.75        40.04999924],4.03445,1.88222
[-42.75        49.65000153],2.90909,1.88242
[ -1.85000002  21.54999924],1.59498,1.88182
[  7.6500001   12.19999981],2.28933,1.88266
[ 22.29999924   5.4000001 ],1.72062,1.883
[ 16.95000076  -6.75      ],0.827026,1.88398
[ 42.15000153  31.10000038],2.04143,1.88248
[-44.54999924  44.59999847],4.07093,1.88269
[ 17.75        16.89999962],2.01764,1.88269
[-22.64999962 -43.54999924],1.93477,1.88551
[ 25.04999924  48.09999847],2.5633,1.8822
[ -6.3499999  -15.19999981],3.36711,1.88527
[  0.69999999  27.95000076],3.72276,1.88182
[-21.         -37.90000153],1.95476,1.88549
[ 21.79999924  35.40000153],0.124902,1.88227
[ 19.75 -47.25],1.30506,1.88602
[-32.70000076 -49.        ],3.60233,1.88544
[ 10.75        33.04999924],2.19016,1.88229
[ 39.25   6.  ],1.59348,1.88314
[-6.1500001 -6.5      ],0.546053,1.88483
[-25.75         8.85000038],2.95547,1.88367
[ 34.20000076  -5.30000019],1.34334,1.88383
[  1.95000005  32.65000153],4.02804,1.88182
[-48.90000153 -35.65000153],1.81297,1.88521
[ -6.4000001 -34.       ],2.45074,1.88561
[ -9.5        -15.44999981],2.81405,1.88517
[ 3.75       -5.94999981],3.2144,1.88462
[ -0.75        48.70000076],1.53337,1.88159
[  8.         -45.45000076],0.81681,1.8861
[ -5.55000019  19.39999962],2.1015,1.88184
[ 32.5  -2. ],1.60686,1.88359
[ 46.04999924  -0.05      ],2.06195,1.88358
[ 42.70000076   1.45000005],3.61593,1.88346
[ 39.20000076  13.30000019],3.32869,1.88271
[-48.54999924   1.20000005],2.33722,1.88417
[ 22.39999962 -15.75      ],3.93822,1.88442
[-26.10000038  49.90000153],2.48162,1.88207
[-31.39999962 -20.85000038],3.90953,1.88512
[ 10.          35.65000153],3.20864,1.88227
[-31.04999924 -30.10000038],0.12258,1.88518
[ 29.89999962  35.45000076],3.19192,1.88241
[ 48.04999924 -48.09999847],1.41331,1.88506
[-15.39999962  11.80000019],1.25036,1.88335
[-36.20000076  18.79999924],0.697268,1.8834
[-10.35000038  37.04999924],3.12787,1.88158
[-37.75       -47.84999847],1.10535,1.88529
[-13.69999981  45.29999924],3.01861,1.88155
[-16.5        -17.89999962],2.18481,1.88505
[ -2.29999995  21.04999924],3.41371,1.88182
[ 49.15000153  14.55000019],2.07347,1.88275
[-41.75         8.80000019],3.39635,1.88371
[  6.80000019 -36.04999924],1.57746,1.88607
[-21.14999962  40.25      ],0.151067,1.88207
[  4.19999981  28.14999962],0.219354,1.88205
[ 45.04999924   4.75      ],1.97821,1.88328
[ 44.5  -35.25],0.309494,1.88454
[  2.0999999  -47.09999847],2.33368,1.88608
[-42.45000076 -34.15000153],2.20922,1.8852
[-23.35000038 -15.89999962],0.220354,1.88503
[ 24.04999924 -48.90000153],0.590387,1.88575
[-18.85000038 -17.70000076],3.45122,1.88502
[-33.90000153  24.25      ],1.83891,1.88329
[-28.10000038 -17.        ],1.8925,1.88511
[ 27.10000038 -34.20000076],1.88881,1.88526
[ 6.6500001  -5.44999981],0.952336,1.88422
[ 28.45000076 -12.75      ],3.12492,1.88425
[ 30.10000038 -32.29999924],0.187014,1.88511
[-23.95000076  30.45000076],3.22628,1.88247
[ 3.29999995 -1.14999998],3.26177,1.88374
[ 28.04999924 -20.64999962],2.00134,1.8845
[ 49.29999924  -5.0999999 ],2.56158,1.88385
[-46.29999924 -34.25      ],2.23683,1.8852
[ 34.5 -33. ],1.31426,1.8849
[-21.79999924 -13.94999981],0.624002,1.88501
[-39.59999847 -46.65000153],1.84031,1.88528
[ 21.04999924 -44.59999847],3.02551,1.88584
[ 20.64999962 -31.45000076],1.97585,1.88533
[-20.95000076  -1.85000002],1.36826,1.88455
[ -2.45000005 -12.14999962],1.92092,1.88533
[ -3.5         17.14999962],1.3924,1.88192
[-10.94999981  -6.94999981],2.70186,1.88482
[-13.25       -45.79999924],1.84214,1.88544
[  1.60000002 -49.29999924],0.00258497,1.88608
[  5.19999981  23.54999924],3.15854,1.88221
[ 35.09999847  11.75      ],2.02149,1.88275
[ 46.29999924 -44.29999924],2.39578,1.88492
[-27.39999962  22.85000038],1.82103,1.88313
[-26.04999924  21.5       ],2.45607,1.88315
[ 29.35000038  23.04999924],2.36151,1.88258
[ -3.45000005 -17.54999924],3.13007,1.88547
[-43.40000153 -39.84999847],1.2492,1.88524
[-38.79999924  -9.25      ],3.07593,1.88479
[ 32.75       -46.90000153],0.241919,1.88533
[ 19.5        -47.15000153],3.80322,1.88603
[ 23.29999924  18.04999924],0.864129,1.88266
[ 29.10000038  35.34999847],3.47203,1.88241
[ 19.85000038  -9.85000038],2.4811,1.88416
[-26.20000076  10.55000019],0.736579,1.88359
[-24.         -35.04999924],0.0821777,1.88536
[-35.84999847 -39.15000153],3.06777,1.88525
[ 31.64999962  21.25      ],2.84025,1.88254
[-16.04999924  27.75      ],4.05079,1.88224
[-38.54999924 -41.45000076],1.3263,1.88526
[-38.84999847  45.5       ],2.89314,1.88243
[ 42.90000153 -36.84999847],0.742153,1.88466
[-34.09999847  20.25      ],1.2408,1.88337
[-20.75        35.09999847],3.37632,1.88226
[ 45.75  29.5 ],2.79316,1.88239
[ 28.85000038  -8.19999981],0.0173116,1.88407
[ 22.70000076 -41.25      ],2.37649,1.8855
[-43.34999847  49.84999847],3.45908,1.88243
[ -3.1500001 -16.75     ],2.38492,1.88547
[ 38.84999847  -4.1500001 ],3.34733,1.88376
[ 18.39999962 -28.14999962],2.59276,1.88532
[-29.95000076 -39.04999924],1.77174,1.88528
[-37.45000076   1.35000002],3.75314,1.88423
[-47.29999924 -24.95000076],2.27624,1.8853
[-42.34999847  29.70000076],0.435747,1.8833
[ 29.45000076 -27.70000076],0.0929745,1.88485
[ 30.70000076 -47.20000076],0.446828,1.88534
[ 34.          24.14999962],2.04314,1.88254
[ 13.55000019  36.20000076],1.91082,1.88229
[ 34.70000076 -34.95000076],3.50002,1.88502
[  4.55000019 -11.35000038],3.40531,1.88531
[-41.09999847  27.79999924],3.66383,1.88331
[ 3.20000005  7.94999981],3.65565,1.8827
[ 10.55000019  -5.5       ],0.462708,1.88399
[ -3.4000001   41.09999847],1.98425,1.88158
[ 11.80000019  21.14999962],3.219,1.88242
[-30.25 -32.75],1.13529,1.88522
[ 13.05000019 -24.79999924],1.06054,1.88555
[-21.10000038  31.89999962],3.04384,1.88236
[-2.95000005 -9.05000019],3.21382,1.88515
[-34.79999924 -15.05000019],1.75719,1.88509
[ 17.39999962  22.29999924],2.88426,1.88253
[-18.89999962 -35.40000153],0.141576,1.88548
[-14.30000019   9.        ],1.46768,1.88355
[ -9.          28.54999924],3.12612,1.88165
[  0.1         49.20000076],0.942993,1.88161
