Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.09729
2.0,1.5,1.47421
3.0,1.83333,1.79444
4.0,2.08333,2.05326
5.0,2.28333,2.2619
6.0,2.45,2.43459
7.0,2.59286,2.58244
8.0,2.71786,2.71267
9.0,2.82897,2.82959
10.0,2.92897,2.93572
11.0,3.01988,3.03259
12.0,3.10321,3.12119
13.0,3.18013,3.20223
14.0,3.25156,3.2763
15.0,3.31823,3.34391
16.0,3.38073,3.40552
17.0,3.43955,3.46157
18.0,3.49511,3.51248
19.0,3.54774,3.55865
20.0,3.59774,3.60047
21.0,3.64536,3.63828
22.0,3.69081,3.67244
23.0,3.73429,3.70327
24.0,3.77596,3.73105
25.0,3.81596,3.75606
26.0,3.85442,3.77856
27.0,3.89146,3.79879
28.0,3.92717,3.81697
29.0,3.96165,3.83328
30.0,3.99499,3.84791
31.0,4.02725,3.86104
32.0,4.0585,3.8728
33.0,4.0888,3.88334
34.0,4.11821,3.89278
35.0,4.14678,3.90123
36.0,4.17456,3.90879
37.0,4.20159,3.91555
38.0,4.2279,3.92161
39.0,4.25354,3.92702
40.0,4.27854,3.93186
41.0,4.30293,3.93619
42.0,4.32674,3.94006
43.0,4.35,3.94352
44.0,4.37273,3.94661
45.0,4.39495,3.94937
46.0,4.41669,3.95184
47.0,4.43796,3.95404
48.0,4.4588,3.95602
49.0,4.47921,3.95778
50.0,4.49921,3.95935
51.0,4.51881,3.96076
52.0,4.53804,3.96201
53.0,4.55691,3.96314
54.0,4.57543,3.96414
55.0,4.59361,3.96504
56.0,4.61147,3.96584
57.0,4.62901,3.96655
58.0,4.64625,3.96719
59.0,4.6632,3.96776
60.0,4.67987,3.96827
61.0,4.69626,3.96873
62.0,4.71239,3.96914
63.0,4.72827,3.9695
64.0,4.74389,3.96983
65.0,4.75928,3.97012
66.0,4.77443,3.97038
67.0,4.78935,3.97061
68.0,4.80406,3.97082
69.0,4.81855,3.97101
70.0,4.83284,3.97117
71.0,4.84692,3.97132
72.0,4.86081,3.97145
73.0,4.87451,3.97157
74.0,4.88802,3.97168
75.0,4.90136,3.97177
76.0,4.91451,3.97186
77.0,4.9275,3.97194
78.0,4.94032,3.972
79.0,4.95298,3.97206
80.0,4.96548,3.97212
81.0,4.97783,3.97217
82.0,4.99002,3.97221
83.0,5.00207,3.97225
84.0,5.01397,3.97228
85.0,5.02574,3.97232
86.0,5.03737,3.97234
87.0,5.04886,3.97237
88.0,5.06022,3.97239
89.0,5.07146,3.97241
90.0,5.08257,3.97243
91.0,5.09356,3.97244
92.0,5.10443,3.97246
93.0,5.11518,3.97247
94.0,5.12582,3.97248
95.0,5.13635,3.97249
96.0,5.14676,3.9725
97.0,5.15707,3.97251
98.0,5.16728,3.97252
99.0,5.17738,3.97252
100.0,5.18738,3.97253
101.0,5.19728,3.97254
102.0,5.20708,3.97254
103.0,5.21679,3.97254
104.0,5.22641,3.97255
105.0,5.23593,3.97255
106.0,5.24536,3.97255
107.0,5.25471,3.97256
108.0,5.26397,3.97256
109.0,5.27314,3.97256
110.0,5.28223,3.97256
111.0,5.29124,3.97256
112.0,5.30017,3.97257
113.0,5.30902,3.97257
114.0,5.31779,3.97257
115.0,5.32649,3.97257
116.0,5.33511,3.97257
117.0,5.34366,3.97257
118.0,5.35213,3.97257
119.0,5.36054,3.97257
120.0,5.36887,3.97257
