Inputs,"f(x,y)","f*(x,y)"
[ 6.17103672  5.54458904  1.52649605  3.57298136  5.54755259],0.327655,0.535226
[ 3.23651814  1.82079935  5.62169695  1.4869262   0.55968529],0.46373,0.535109
[ 2.13727784 -0.055023    3.36426926  3.61609626  6.1055131 ],0.396292,0.535193
[ 1.27064645  4.82698488  5.48688269  5.73951626  3.19757223],0.399088,0.535189
[ 3.79527235  1.57274783  1.36686838  6.00366688  3.23703957],0.51507,0.535215
[ 3.6235218   5.8583045   0.08695496  3.03006601  3.17314315],0.452993,0.535196
[ 4.48155546  3.64596987  4.99127579  4.27810335  5.41318703],0.525362,0.535215
[ 3.47849846  0.26017737  0.12518528  3.38655734 -0.20632891],0.318166,0.535154
[ 5.4191308   4.1946559   4.26034689  4.18548059  0.69247419],0.485486,0.535163
[ 1.39076865  1.87507832  2.10297918  0.56214273  4.92645931],0.517756,0.535199
[ 3.25076914  3.41850019  2.49400616  1.11277449 -0.01584453],0.550934,0.535129
[ 5.18777275 -0.08191694  1.34673715  2.10195875  1.65540028],0.405972,0.535154
[ 4.54750299  5.78423452  0.50085682  0.44478464  5.82537222],0.278518,0.535227
[ 2.02460504  4.90628958  3.03337097  2.98853803  4.58431673],0.826676,0.535209
[ 5.32147646  4.75157976  3.25553489  3.66510844  5.8189702 ],0.45638,0.535224
[ 4.47539616  3.48225427  2.03346181  2.27889228  4.10865259],0.990819,0.535212
[ 2.30174756  5.01862955 -0.0505918   5.87857389  0.22666347],0.286976,0.535173
[ 1.8044014   2.0443325   4.27478886  5.64058065  6.03558683],0.397531,0.535212
[ 5.52520084  2.04439807  2.31448531  1.83846509  2.11135459],0.671204,0.535168
[ 2.76710486  1.31779695  4.50831604  6.23186636  4.55337238],0.434462,0.535206
[ 2.7168057   4.89866638  2.64133787  5.2695241   3.58562756],0.698936,0.535205
[ 1.02110982  5.74729872  2.12648296  2.90979171  3.46225166],0.573115,0.53518
[ 4.08285379  1.04076016  1.09748316  2.73485398  4.79899073],0.590408,0.535207
[ 5.87955856  0.80934316  5.31512976  3.61413813  5.36868334],0.339691,0.53517
[ 1.23411238 -0.21267657  5.41222906 -0.02172869  3.57888174],0.296521,0.535112
[ 2.14550447 -0.15797012  3.71127892  3.0944066   4.58457136],0.533942,0.535177
[ 4.50610733  1.39860153  6.28822231  5.51848745  5.85873365],0.284411,0.535195
[ 2.0106473   1.92888653  2.71419644  1.51230347  4.98694181],0.748001,0.5352
[ 1.84230757  6.10550356  4.42270803  4.00165701  5.56160879],0.391027,0.535211
[ 1.20535147  4.98166132  0.06685294  2.95333004  0.45285934],0.367091,0.535141
[ 0.66627103  1.67346525  1.77108192  3.64015961  2.62166166],0.700812,0.535193
[ 2.43930912  3.47089314  4.78957129  3.47490931  3.78134179],1.04442,0.535199
[ 1.4964093   5.64981508  3.4580698   3.10296273  2.03838015],0.648195,0.535165
[ 3.61828494  6.00518608  5.03094435  3.06049609  1.90225673],0.50641,0.535181
[ 2.48632884 -0.2138914   0.85512251  3.59844112  5.5586772 ],0.369025,0.535211
[ 4.76533747  5.36067581  1.61074245  6.12917137  1.18069935],0.34818,0.535183
[ 0.97583681  1.79651189  0.40349621  4.66877365  0.118487  ],0.352418,0.535163
[ 1.84515071  6.20674515  0.02837447  1.94288838  4.53520441],0.34576,0.535196
