Inputs,"f(x,y)","f*(x,y)"
0.06,0.0618624,1.39501
1.88,2.56948,1.39492
1.235,1.73057,1.39495
1.805,2.48021,1.39493
0.935,1.2883,1.39496
0.705,0.937045,1.39497
1.22,1.70915,1.39495
0.81,1.09779,1.39497
1.105,1.54228,1.39495
0.075,0.0779299,1.395
0.83,1.12839,1.39497
1.81,2.48623,1.39492
0.735,0.982936,1.39497
0.995,1.37879,1.39496
1.21,1.69482,1.39495
0.465,0.577607,1.39499
1.995,2.70238,1.39492
1.33,1.86432,1.39494
1.535,2.14101,1.39494
0.425,0.520216,1.39499
0.96,1.3261,1.39496
0.655,0.860793,1.39498
1.63,2.2636,1.39493
0.82,1.1131,1.39497
1.065,1.48323,1.39496
0.405,0.491921,1.39499
1.78,2.44998,1.39493
0.17,0.185494,1.395
0.305,0.355152,1.39499
0.84,1.14368,1.39497
1.01,1.40128,1.39496
1.945,2.64518,1.39492
0.905,1.24278,1.39496
0.825,1.12075,1.39497
0.955,1.31855,1.39496
1.66,2.30157,1.39493
0.92,1.26556,1.39496
0.54,0.687664,1.39498
0.49,0.613968,1.39498
0.37,0.443116,1.39499
1.205,1.68764,1.39495
0.03,0.0304584,1.39501
0.95,1.311,1.39496
1.615,2.24448,1.39493
0.875,1.19711,1.39497
0.195,0.215466,1.395
0.68,0.898873,1.39497
1.165,1.62991,1.39495
1.035,1.43864,1.39496
0.105,0.11081,1.395
0.525,0.665431,1.39498
1.29,1.80842,1.39495
0.565,0.72493,1.39498
1.4,1.96066,1.39494
0.395,0.477882,1.39499
1.6,2.22527,1.39493
1.275,1.7873,1.39495
1.405,1.96747,1.39494
1.965,2.66817,1.39492
0.2,0.221542,1.395
1.93,2.62785,1.39492
0.685,0.906501,1.39497
0.04,0.0408194,1.39501
1.325,1.85736,1.39494
0.785,1.05951,1.39497
1.37,1.9196,1.39494
0.335,0.395294,1.39499
1.2,1.68046,1.39495
0.38,0.456964,1.39499
0.085,0.088779,1.395
0.02,0.0202025,1.39501
1.09,1.5202,1.39496
1.56,2.17362,1.39493
1.23,1.72344,1.39495
1.015,1.40877,1.39496
0.24,0.271114,1.395
0.025,0.0253174,1.39501
1.765,2.43173,1.39493
1.1,1.53493,1.39495
1.71,2.36409,1.39493
1.575,2.19306,1.39493
1.655,2.29527,1.39493
0.265,0.302941,1.395
1.605,2.23168,1.39493
1.095,1.52757,1.39495
1.315,1.84343,1.39495
1.735,2.39498,1.39493
1.985,2.69101,1.39492
0.345,0.408852,1.39499
0.35,0.415663,1.39499
0.21,0.233776,1.395
1.185,1.65884,1.39495
1.255,1.75901,1.39495
0.43,0.527333,1.39499
1.55,2.1606,1.39494
0.15,0.162013,1.395
0.255,0.290134,1.395
0.635,0.830416,1.39498
0.035,0.0356257,1.39501
1.96,2.66243,1.39492
0.575,0.739904,1.39498
1.41,1.97426,1.39494
1.825,2.50422,1.39492
1.885,2.57536,1.39492
0.835,1.13604,1.39497
1.53,2.13446,1.39494
1.055,1.4684,1.39496
0.93,1.28073,1.39496
0.9,1.23518,1.39496
1.495,2.08833,1.39494
1.775,2.44391,1.39493
1.845,2.52808,1.39492
1.675,2.32043,1.39493
0.64,0.838002,1.39498
0.39,0.47089,1.39499
1.335,1.87126,1.39494
1.11,1.54963,1.39495
0.78,1.05185,1.39497
1.515,2.11475,1.39494
0.3,0.348542,1.39499
