Inputs,"f(x,y)","f*(x,y)"
[ 4.75424099  4.22446537  0.92911619  4.91180468  0.5061174 ],0.421236,0.573323
[ 4.62234831 -0.22715504  5.13891268  0.21237776  3.81502819],0.321993,0.573324
[ 3.47572398  5.64996576  0.44873828  3.67309141  4.50424385],0.465693,0.573327
[ 2.22697878  5.70701075  5.25931883  4.25191784  4.21519613],0.474519,0.573326
[ 1.12098742  6.11340284  5.76825762  3.78445196  4.85568047],0.333933,0.573326
[ 2.2544713   2.54875183  2.69235778  3.23327684  1.59572756],1.26896,0.573324
[ 5.87991476  3.56251287  1.57031524  3.71148586  5.4306488 ],0.453133,0.573328
[ 4.30266333  0.44207668  5.78553867  4.39542532  5.26633453],0.356092,0.573328
[ 1.93108296  3.05097151  2.26239777  1.62114191  3.03955007],1.16387,0.573326
[ 5.68663311  5.63221741  0.09824083  6.12394953  0.42352533],0.227459,0.573324
[ 0.90993702  4.9869647   5.15614891  6.00899935  3.56319785],0.365809,0.573327
[ 6.23338461  1.9707191   4.95067263  0.46746436  5.02692938],0.324238,0.573324
[ 5.61889505  1.11885273  1.79022276  2.09314871  3.78150344],0.546627,0.573326
[ 2.51421738  5.77734137  5.57875919  6.19313049  1.73716283],0.318568,0.573323
[ 0.1789941   6.0455718   5.46945477  3.38817     3.48085141],0.348266,0.573325
[ 0.24115816  4.42267942  2.73469162  4.35493374  2.34609175],0.589308,0.573326
[ 3.78371167  4.13227463  5.6341691   0.22393803  4.73253965],0.407443,0.573324
[ 1.87618923  5.55341053  5.21494484  5.16248035  2.54291034],0.442986,0.573324
[ 5.32251406  6.22029829  2.10649204  2.47844362  5.8088727 ],0.336422,0.573327
[ 4.39120817  2.49749327  5.71182919  5.8998723   3.80003333],0.423885,0.573327
[ 0.49034002  5.7307086   2.20967817  2.17902017  4.83071613],0.427254,0.573327
[ 5.52997494  3.31461239  0.90454465  4.03787518  3.56027174],0.578644,0.573327
[ 5.82890415  3.46604347  6.15765238  5.42712736  4.96495676],0.303558,0.573327
[ 4.71199369  1.39172351  0.24656293  2.31060672  5.50226879],0.402649,0.573329
[ 1.09247291  1.66810906  1.74999309  5.16101599  3.1778717 ],0.599638,0.573329
[ 3.55687785  2.05609608  2.5252347   5.92376614  2.2655952 ],0.64457,0.573326
[ 4.6815753   5.91828585  3.40184164  5.77913141  0.71318716],0.339459,0.573322
[ 4.15540314  3.04306889  6.00321388  2.44239902  4.98048878],0.510481,0.573326
[ 1.74997628  0.64092994  0.43021664  1.1119523   3.00739503],0.448504,0.573328
[ 1.5932076   1.02054119  4.91983557  0.909486    6.30950117],0.33438,0.573328
[ 3.07254696  0.96535182  1.62793994  5.9023385   1.77584851],0.477333,0.573327
[ 1.40148962  1.71816015  2.85405087  3.73276591  3.19700384],1.02089,0.573328
[ 5.3330512   0.45333374  4.42022705  5.66970491  5.05626202],0.33002,0.573329
[ 1.05980098  4.11811209  4.99210644  3.13612342  0.11629964],0.448083,0.573321
[ 3.80123687  3.52369022  0.29462197  5.93206978  3.52049518],0.452422,0.573327
[ 3.62547135  3.20548582  3.09896898  0.23691954  4.09128571],0.700832,0.573325
[ 5.65552902  5.1349268   3.86128974  0.98194927  2.09238911],0.449482,0.573322
[ 5.32449389 -0.1052914   4.50329876  4.97596312  1.81932378],0.362261,0.573324
[ 1.37227726  2.98455811  5.94687462  1.03084385  6.00920439],0.341686,0.573327
[ 4.55047894  3.09275579  3.18460011  1.80759907  6.30667067],0.504985,0.573328
[ 5.75792265  2.25381279  5.71136761  3.59449148  6.24987316],0.318172,0.573328
[ 4.8278327   2.48415375 -0.1983349   5.01671886  2.32128334],0.428005,0.573326
[ 4.21621752  3.09113073  3.67320323  3.47315788  1.40568686],1.03025,0.573323
[ 0.49192303  4.19337988  3.30990958  3.97854662  2.56506491],0.716467,0.573326
[ 1.34991658  0.39135024  4.12688732  0.17722031  1.41752636],0.380662,0.573323
[ 1.83927381  3.56940269  3.01947188  2.00054574  5.35281086],0.757202,0.573328
[ 4.03729582  0.81989211 -0.05051882  6.16664457  0.81348121],0.28618,0.573326
[ 4.14823437  5.85933065  6.31994581  1.02405238  1.7485851 ],0.322719,0.573319
[ 6.19629097  0.17587027  3.40221     2.83440971  0.39914572],0.331723,0.573321
[ 4.32038355  4.02766275  4.40688658  6.06437826  0.80770588],0.417094,0.573322
"[  3.49408269e+00   2.69791508e+00   2.11797190e+00   6.84384722e-04
   2.39517808e-01]",0.439957,0.573321
[ 3.90555644  4.19239235  1.03324032  3.25436306  1.8435092 ],0.799223,0.573324
[ 2.05988955  1.78767323  1.13529253  3.38128901  0.09174201],0.514561,0.573323
[ 2.78877115  0.73326999  3.01052499  0.55712664  1.65457165],0.556774,0.573323
[ 1.16616535  0.50127435  4.53239441  4.82820606  2.33473563],0.482166,0.573327
[ 3.80935025  1.62758684  1.50764012  5.34319687  2.86100149],0.654639,0.573327
[ 5.68276834  1.10393262  5.82749557  4.96116447  4.32295418],0.340328,0.573327
[ 0.74542713  3.48888445  3.2968955   6.32208776  6.216012  ],0.314572,0.573329
[ 3.32282138  4.74879885  1.1572094   0.95011562  3.04244828],0.634429,0.573325
[ 1.84392858  0.12571266  4.78993368  3.69183636  4.70638037],0.47187,0.573329
[ 3.07061648  3.84231186  0.92660612  2.50430059  2.63405824],0.96218,0.573325
[ 1.83040893 -0.06286328  0.4649421   5.33342457  1.46934247],0.333741,0.573328
[ 4.94484043  4.52483225  2.80652189  3.98412943  1.84821343],0.744043,0.573323
[ 1.33767283  5.78326607  2.68623662  2.06157899  3.29895282],0.603196,0.573325
[ 2.66958523  1.64936018 -0.03878455  3.46504593 -0.19239764],0.376289,0.573324
[ 5.72428036  2.27194762  3.03991389  1.25225091  5.22750235],0.476877,0.573326
[ 6.11037874  5.8927083  -0.12717673  1.90236807  3.82133317],0.288177,0.573326
[ 5.77662849  2.97379947  2.87727952  2.8575666  -0.23921695],0.430325,0.573321
[ 5.50666857  5.21141481  2.89974451  2.64202619  5.99433041],0.395602,0.573327
[ 4.21075773  5.49113226  2.70774174  0.85858405  0.96043456],0.465061,0.573321
[ 2.1355834  -0.086036    6.18056917  1.81041241  6.06547022],0.27625,0.573328
[ 2.27936006  0.26516306  2.56639957  4.15081882  0.71599263],0.5069,0.573325
[ 1.20178616  4.37304068  5.85559845  5.73958111  0.75196105],0.324336,0.573323
[ 0.16925925  3.76550889 -0.09768921  4.58888578  3.90947294],0.376698,0.573328
[ 5.47019625  6.08535528  2.03479457  3.01353359  3.2402401 ],0.462731,0.573325
