Inputs,"f(x,y)","f*(x,y)"
[ 27.73999977  23.02000046],1.78222,2.06779
[ 31.87999916  18.54000092],1.7051,2.07304
[ 16.45999908 -11.22000027],1.11957,2.03459
[ 49.22000122   5.51999998],1.80172,2.05893
[ 31.71999931  -0.41999999],0.923747,2.0557
[-35.75999832 -42.36000061],1.66592,2.05402
[ 46.09999847   8.92000008],3.42086,2.05678
[ 45.22000122  15.27999973],3.75072,2.04641
[-24.05999947   0.28      ],2.73704,1.96582
[-31.39999962  46.11999893],2.5448,1.95046
[-16.87999916  47.09999847],1.01145,2.0661
[ 33.70000076  -8.19999981],3.83187,2.05898
[ 30.20000076 -13.35999966],0.335244,2.05852
[-46.81999969  28.34000015],3.56634,1.94338
[-15.30000019  19.71999931],1.33649,2.00548
[-27.92000008   7.13999987],2.2857,1.94763
[-45.97999954  15.26000023],2.3734,1.94337
[-13.89999962  10.35999966],2.7005,2.0054
[  1.15999997 -17.81999969],1.29498,2.06906
[-46.27999878  39.77999878],1.15745,1.94346
[ 16.15999985 -37.47999954],1.415,1.99708
[ 11.60000038  29.73999977],0.56065,1.96246
[-45.88000107  11.80000019],2.70256,1.9434
[-15.47999954   7.55999994],2.50732,1.99041
[ 43.02000046 -28.78000069],1.52017,2.05973
[ 44.59999847  44.52000046],3.87828,1.86109
[ 46.31999969   3.77999997],2.04966,2.05886
[ 12.35999966 -28.87999916],2.05702,1.9936
[  9.11999989  33.11999893],2.26644,2.01003
[-42.81999969  14.        ],2.29374,1.94344
[-13.23999977   5.15999985],2.50578,2.02367
[-44.90000153  31.15999985],1.32741,1.94343
[ 26.37999916 -37.31999969],0.737214,2.05029
[-13.19999981  19.37999916],2.10929,2.03433
[ 27.52000046  16.78000069],1.67192,2.10045
[ 10.07999992 -33.90000153],1.96776,2.0836
[ 22.37999916  21.39999962],1.23291,2.03053
[  4.01999998 -18.62000084],2.21119,2.08152
[-12.35999966 -23.57999992],2.2548,2.04245
[-37.93999863 -16.29999924],2.67861,2.01441
[-2.55999994  4.05999994],3.77117,2.28157
[ 14.84000015  35.91999817],1.47121,1.9466
[ 36.54000092 -14.92000008],3.08993,2.05952
[ -4.05999994  38.5       ],1.77764,2.0969
[-31.29999924  -7.23999977],2.0113,1.97507
[ 25.42000008   6.48000002],3.0567,2.01794
[-46.15999985 -43.34000015],1.56918,2.15381
[ 41.18000031  45.04000092],1.7516,1.8917
[ 42.27999878 -16.81999969],2.24657,2.05976
[ 45.84000015 -29.87999916],0.087843,2.05978
[-14.96000004  41.84000015],1.12459,2.07489
[ 16.          48.74000168],0.979361,1.97672
[ 48.06000137  39.52000046],0.177458,1.99728
[ 10.64000034 -25.12000084],0.360096,1.99743
[-20.37999916  40.95999908],1.92324,2.00424
[-14.19999981   3.6400001 ],3.25534,2.01897
[ 7.67999983  2.6400001 ],2.59591,1.92017
[ 23.52000046  22.36000061],1.40177,2.02215
[-28.39999962 -48.54000092],1.84025,2.05627
[ 38.11999893 -16.57999992],1.144,2.05961
[-33.36000061  35.90000153],1.09801,1.94586
[ -3.25999999  36.18000031],1.83755,2.07861
[  6.63999987  44.41999817],3.21318,2.07349
[-31.52000046 -36.41999817],1.75786,2.06453
[ 15.22000027  30.21999931],2.14613,1.95037
[  2.92000008 -44.22000122],0.405272,1.98203
[ -4.11999989  47.90000153],0.999857,2.0769
[ -5.23999977  35.52000046],1.20593,2.15028
[  1.98000002  41.08000183],1.99451,2.06237
[ 23.63999939   8.77999973],3.32878,1.98427
[-27.71999931  29.05999947],1.98483,1.94977
[ 35.97999954  37.54000092],3.53392,1.90194
[-34.45999908  48.08000183],1.99107,1.94723
[  2.07999992  20.29999924],1.9274,2.01383
[-41.43999863 -49.54000092],0.608597,2.04817
[-29.81999969   0.40000001],3.04104,1.95205
[-42.58000183  30.20000076],3.7926,1.94352
[ 49.91999817  38.43999863],2.39059,2.07981
[-33.18000031 -36.18000031],2.00173,2.10064
[-49.81999969  19.21999931],1.91466,1.94333
[-19.87999916 -14.97999954],3.2265,1.97622
[ 12.34000015  15.64000034],1.95959,2.07653
[ 49.31999969  46.68000031],3.5697,1.862
[ 15.56000042  -3.3599999 ],2.23812,2.01918
[-36.88000107  19.94000053],3.47589,1.9438
[ 40.68000031  -7.88000011],3.45724,2.05959
[ 17.65999985   6.5999999 ],3.50909,1.95811
[  1.24000001  17.57999992],3.46035,2.02127
[-30.29999924   8.35999966],1.87615,1.94576
[ 37.38000107   3.20000005],1.42333,2.05632
[ 40.24000168 -21.29999924],2.09503,2.05969
[-41.84000015  27.29999924],1.90871,1.94352
[  6.07999992 -30.76000023],0.427488,2.05715
[ 32.65999985  43.91999817],0.982863,2.02517
[ 41.20000076  27.36000061],1.88384,2.20359
[ 43.13999939 -17.45999908],2.30798,2.05977
[-31.84000015  13.03999996],0.949489,1.94469
[ 41.43999863 -34.09999847],1.52589,2.05961
[-48.72000122   4.23999977],3.46048,1.9435
[-22.89999962   2.81999993],1.78711,1.96148
[ 18.02000046  40.59999847],1.03171,1.93451
[-32.38000107   5.30000019],3.19721,1.94576
[-23.89999962  35.88000107],2.16531,1.96572
[ 33.93999863 -19.54000092],2.51523,2.0592
[  7.46000004 -24.87999916],0.892311,2.07319
[ -4.48000002  47.56000137],3.76602,2.08534
[ 23.76000023  44.09999847],0.621282,1.93334
[-27.02000046 -37.24000168],0.749936,1.98809
[ 12.42000008  -7.48000002],2.42856,2.00345
[-9.89999962  3.4000001 ],0.124753,2.10208
[ 19.5         -6.03999996],0.195748,2.04421
[ 39.43999863 -32.        ],3.43899,2.05951
[ 46.38000107  46.97999954],0.897225,1.85212
[ -6.92000008 -31.76000023],1.75619,1.97802
[-13.65999985   2.11999989],2.27106,2.03916
[ -6.78000021 -49.04000092],0.510653,1.92572
[ 23.36000061  17.65999985],0.41355,2.12665
[-20.20000076 -31.78000069],2.95647,2.01685
[ -5.36000013 -21.87999916],2.22618,2.02353
[ 18.84000015  42.86000061],0.836262,1.93296
[-13.96000004 -27.87999916],1.69092,2.05445
[-27.73999977  40.74000168],2.09407,1.95559
[-47.93999863 -28.39999962],1.7884,1.97804
[ -1.12        45.36000061],2.02717,2.05723
[  9.64000034 -45.61999893],2.76753,2.06009
[  0.77999997  42.08000183],2.42141,2.05884
[-32.47999954  39.24000168],2.76674,1.94709
[ 48.04000092 -41.47999954],1.06408,2.05977
[ 12.30000019   8.06000042],2.72964,2.07074
[-21.12000084   5.82000017],0.122097,1.96087
[  5.5999999  -28.36000061],2.15158,2.06247
[ 27.45999908 -48.31999969],1.98399,2.04625
[-29.84000015   2.77999997],1.07751,1.94898
[ 43.61999893 -12.39999962],1.17916,2.05976
[  2.6400001  -49.56000137],3.55133,1.96889
[-48.74000168  29.45999908],0.826155,1.94335
[-15.92000008 -40.95999908],2.16157,2.05412
[ 28.63999939  42.56000137],1.05335,2.01398
[ 40.43999863 -42.68000031],0.363544,2.05936
[ 6.26000023  2.4000001 ],1.99606,1.93746
[ 38.75999832  20.78000069],3.91911,2.02146
[  2.53999996  14.14000034],2.91919,2.01667
[ 27.          31.45999908],2.09149,1.98142
[ 39.02000046  -1.84000003],2.91351,2.05887
[ -1.36000001 -11.92000008],2.31973,2.07515
[ 13.46000004 -12.        ],2.22611,2.01367
[-42.13999939  36.97999954],1.74905,1.94365
[ 16.89999962 -32.36000061],3.25312,2.00828
[ 21.10000038 -28.18000031],0.44846,2.04087
[ 43.81999969 -22.07999992],2.50014,2.05978
[-15.76000023 -23.26000023],3.69317,2.00131
[ -8.77999973 -40.40000153],1.44208,1.9554
[ 11.27999973  16.92000008],1.99152,2.04933
[ -1.05999994  12.92000008],0.938164,2.12531
[-48.77999878  32.77999878],3.78322,1.94336
[ 8.61999989  0.98000002],3.88849,1.89904
[ 43.27999878  -3.81999993],4.03197,2.05952
[-33.91999817  16.10000038],0.479666,1.94418
[ 28.28000069  13.31999969],3.62668,1.98641
[-36.56000137  48.34000015],1.97892,1.94575
[ 40.81999969  24.81999969],2.77995,2.14291
[ 24.71999931 -24.20000076],1.91319,2.05302
[ 16.44000053 -12.81999969],3.08025,2.03377
[-15.03999996 -12.27999973],2.51355,1.98273
[ 17.78000069 -47.24000168],2.23697,2.00125
[ 34.02000046  49.20000076],0.242862,2.02637
[ 12.80000019  -8.53999996],-0.0360866,2.00823
[ 21.45999908 -20.94000053],0.205027,2.04775
[-35.95999908 -26.95999908],1.15648,1.9575
[-41.04000092 -30.20000076],4.09502,1.9419
[-25.34000015 -28.62000084],2.98347,2.05238
[ 18.86000061  36.34000015],1.78599,1.93937
[-20.26000023  -9.        ],3.29518,2.10829
[-5.4000001  -5.13999987],1.27935,2.07518
[-36.77999878  18.47999954],0.744128,1.94379
[-18.04000092  -5.03999996],2.3627,2.07616
[-15.68000031  21.78000069],1.91983,2.0064
[  3.3599999  -46.34000015],1.9354,1.97724
[-36.47999954  -0.66000003],3.27662,1.94705
[-13.85999966 -47.11999893],3.55145,1.99598
[-5.30000019  1.15999997],2.217,2.26374
[-40.34000015 -41.15999985],1.81521,2.14767
[  7.23999977  14.18000031],1.77701,2.02814
[  6.13999987  23.65999985],0.862041,2.00264
[-27.5         11.42000008],0.757394,1.9469
[ 47.24000168  40.41999817],2.66827,1.95389
[-17.44000053  -5.17999983],2.27458,2.08843
[-30.07999992  11.72000027],1.17418,1.94538
[-43.41999817 -18.18000031],2.35396,1.99155
[-10.64000034 -41.77999878],3.36561,1.97154
[-27.28000069 -29.63999939],0.519668,2.07319
[ 39.5        -16.18000031],0.669457,2.05968
[  4.05999994  48.72000122],2.50237,2.07879
[ 27.92000008  13.97999954],0.744467,1.99214
[ 24.79999924  -7.38000011],2.14854,2.05477
[  4.15999985  31.89999962],0.767257,2.0468
[ 7.0999999  -6.48000002],3.58028,1.94417
[-22.28000069  45.72000122],1.99825,1.99575
[-11.46000004 -35.41999817],3.303,2.01866
[ 14.10000038 -23.39999962],0.239757,2.00183
[ 21.60000038 -37.54000092],2.76961,2.03248
[  8.23999977 -42.61999893],0.856955,2.01486
[ 46.15999985  -1.48000002],3.96992,2.05951
[ 34.41999817  13.14000034],1.18813,2.0185
[-40.59999847  -3.51999998],2.9395,1.94686
[-27.10000038 -28.95999908],2.01236,2.07546
[-43.38000107  38.77999878],2.16554,1.94359
[-33.72000122  37.90000153],0.534725,1.94594
[ 14.27999973 -40.08000183],1.71113,2.01392
[ -6.80000019  12.10000038],1.96363,2.13491
[ 47.65999985  24.73999977],2.73467,2.02045
[-23.68000031  -8.42000008],0.0796508,2.05543
[ 11.56000042   6.07999992],-0.0593661,1.99315
[ 42.08000183  14.30000019],1.6384,2.04232
[-16.89999962 -45.59999847],1.46919,2.04978
[-44.74000168  29.39999962],1.79256,1.94343
[ 17.26000023  36.91999817],3.41264,1.93648
[ 13.53999996 -11.15999985],3.43861,2.01486
[ -3.44000006 -34.34000015],1.14624,1.96477
[ 20.          42.02000046],2.67511,1.93009
[ 31.86000061 -27.79999924],2.74065,2.05826
[ -5.46000004 -35.74000168],0.71589,1.95504
[-49.06000137 -41.61999893],3.3407,2.09827
[ 14.81999969 -42.59999847],0.550642,2.01846
[ 42.86000061  32.68000031],3.22612,2.10357
[-14.18000031  36.58000183],2.65021,2.07532
[-28.97999954 -14.69999981],2.16504,2.07954
[-3.1400001  -9.34000015],1.30849,2.05869
[ 41.04000092 -41.        ],2.22391,2.05946
[ 44.24000168  23.97999954],2.50307,2.03021
[ 40.06000137  35.5       ],3.72616,1.95145
[-43.88000107   3.68000007],0.0503241,1.94379
[-4.82000017  1.17999995],4.0854,2.27483
[-29.70000076  -2.22000003],1.76303,1.95809
[ 49.45999908   6.        ],0.701012,2.05887
[ 32.04000092  25.18000031],-0.0049167,2.09372
[ -0.25999999 -41.24000168],2.35423,1.96958
[-39.11999893 -12.97999954],0.0796593,1.97536
[ 31.52000046  -4.80000019],1.95254,2.05784
[ 14.23999977  43.06000137],2.27942,1.97763
[ 15.73999977 -18.65999985],3.53272,2.02308
[-47.54000092 -37.63999939],0.790047,2.02483
[ 4.92000008  4.96000004],2.1587,2.0944
[-12.31999969  39.31999969],1.66276,2.08082
[-17.45999908  20.62000084],1.77317,1.98486
[-8.22000027  1.88      ],1.41885,2.16829
[ -3.03999996 -16.87999916],1.99474,2.0519
[ -2.46000004 -32.31999969],0.993616,1.9787
[-20.57999992 -49.06000137],3.38435,2.07061
[ 29.86000061 -45.22000122],0.52095,2.05317
[ 35.15999985 -28.02000046],0.927446,2.0591
[-27.84000015  -8.30000019],3.8172,2.00746
[ 32.          46.81999969],3.64295,2.02158
[ 10.38000011 -27.92000008],1.2363,2.01796
[-43.29999924 -17.12000084],2.53585,1.9833
[-18.62000084 -43.72000122],2.57457,2.0682
[  8.5        -41.13999939],2.00751,2.05168
[ 34.27999878  24.36000061],2.51265,2.16315
[ 0.38        8.60000038],0.275945,2.13727
[ 15.64000034  33.84000015],2.01602,1.94179
[ 33.43999863 -45.13999939],2.98009,2.05694
[-15.35999966 -33.20000076],0.516417,2.06312
[ 32.58000183  -1.91999996],2.50636,2.05712
[-32.27999878 -39.34000015],1.07026,2.03124
[-15.52000046  -7.21999979],2.02181,2.13527
[-40.93999863  43.58000183],1.86482,1.94397
[-29.71999931  44.79999924],3.27603,1.95309
[-49.63999939 -40.27999878],0.386433,2.05655
[ 8.38000011  2.24000001],1.56813,1.90544
[-22.02000046  18.12000084],0.819645,1.95689
[ 10.92000008  39.59999847],0.0718354,2.01547
[-26.05999947  46.25999832],1.44849,1.96751
[-19.02000046   2.25999999],2.21419,1.98143
[ -5.11999989 -39.09999847],3.11902,1.94518
[-11.22000027  -3.03999996],3.52159,2.16648
[ 41.38000107 -23.04000092],4.01862,2.05972
[ 40.54000092  43.84000015],1.89264,1.88844
[-15.19999981   0.74000001],2.45228,2.03071
[-41.97999954   1.13999999],4.06989,1.9444
[ 30.76000023 -34.22000122],3.00299,2.05691
[-31.73999977 -16.54000092],1.01384,2.07081
[ 49.79999924  -9.65999985],2.00808,2.05981
[-9.07999992  0.62      ],1.20623,2.16298
[  1.32000005  26.44000053],1.6388,2.02817
[-10.84000015 -21.10000038],3.31123,2.0386
[-10.   -0.5],0.958774,2.15631
[-35.88000107 -11.43999958],3.51548,1.98102
[-12.10000038 -21.55999947],2.35658,2.03047
[-23.60000038   4.        ],2.67597,1.95699
[ 22.87999916  -7.44000006],2.20006,2.05248
[ 20.13999939 -47.20000076],3.78336,2.00786
[ 37.08000183 -10.19999981],2.67878,2.05947
[  6.57999992 -33.68000031],2.03362,2.04696
[-42.36000061 -15.81999969],3.88183,1.9787
[-44.95999908 -11.80000019],2.53435,1.95377
[ 11.18000031   9.96000004],2.72286,2.11963
[-18.18000031   5.5999999 ],3.0868,1.97443
[  2.05999994 -39.24000168],2.32838,1.99329
[-23.55999947  29.12000084],2.00625,1.96011
[ -1.63999999  27.05999947],0.85902,2.05775
[ 28.5  32. ],0.619654,1.96208
[ 20.87999916 -11.31999969],0.395211,2.0499
[ -7.13999987 -38.70000076],2.06119,1.9498
[-6.84000015 -8.11999989],2.93143,2.00725
[-41.79999924 -40.77999878],2.26661,2.15036
[ 29.29999924  -0.31999999],1.7365,2.0536
[ 48.54000092  29.79999924],2.46458,2.18019
[ -9.52000046 -10.81999969],3.21541,1.98248
[-35.74000168   7.9000001 ],1.94411,1.94425
[ -3.24000001 -30.39999962],3.92084,1.98086
[ 34.11999893  40.47999954],1.70043,1.96647
[ 13.11999989  38.56000137],1.71973,1.97407
[ 12.10000038   7.57999992],2.60856,2.0539
[-31.44000053  18.15999985],4.03966,1.94491
[-48.93999863 -22.36000061],2.74276,1.99276
[ 19.29999924  35.75999832],1.00296,1.94455
[ -3.96000004 -24.39999962],2.28021,2.00754
[ 33.79999924  30.78000069],2.30395,1.96556
[ 31.18000031 -40.93999863],1.73906,2.05597
[ 20.45999908 -31.12000084],2.67025,2.0346
[ 14.11999989  -7.57999992],1.13534,2.01871
[-26.79999924  -8.27999973],1.36284,2.01697
[-39.59999847  15.60000038],1.80626,1.94356
[-33.84000015 -41.02000046],2.03278,2.03544
[ -1.44000006  30.65999985],1.95603,2.04824
[ 19.94000053  11.26000023],0.515086,2.03263
[-44.22000122 -16.92000008],1.98998,1.977
[  5.4000001 -10.5      ],0.360115,1.99676
[-40.22000122 -35.04000092],1.76137,2.09029
[ 35.22000122  17.5       ],3.31988,2.00075
[ 2.77999997  1.48000002],3.01382,2.05072
[ 41.          39.58000183],0.152874,1.88876
[ 40.84000015  18.18000031],1.33901,2.01745
[ -5.84000015  24.07999992],2.18189,2.15231
[-45.63999939   0.88      ],1.24687,1.94395
[-32.91999817  25.57999992],3.14825,1.94491
[ -5.38000011 -34.90000153],0.398391,1.95793
[-17.36000061  49.84000015],0.278517,2.06511
[-24.78000069  22.94000053],0.764093,1.95246
[-32.88000107 -36.06000137],1.89306,2.09694
[ 16.05999947  33.81999969],2.03261,1.94121
[ 17.84000015  -1.20000005],2.95775,2.02443
[ -3.         -18.15999985],2.90325,2.04577
[ 25.89999962 -45.45999908],1.06605,2.04338
[ -8.27999973  34.25999832],1.04833,2.12954
[  9.96000004  42.68000031],0.207003,2.04475
[-47.          24.71999931],2.48353,1.94336
