Inputs,"f(x,y)","f*(x,y)"
1.52763,2.13135,1.41525
1.91225,2.60724,1.41543
0.991662,1.37378,1.41495
1.22889,1.72185,1.41509
0.208015,0.231338,1.41445
0.486343,0.608627,1.41463
1.35217,1.89503,1.41516
1.13699,1.58914,1.41504
0.594381,0.769024,1.4147
0.213591,0.238195,1.41445
0.568436,0.730071,1.41469
1.93162,2.62973,1.41544
1.84721,2.53071,1.4154
0.172992,0.189045,1.41442
0.73848,0.988263,1.4148
1.61695,2.24697,1.41529
1.76545,2.43228,1.41536
0.138393,0.148589,1.4144
1.68499,2.33294,1.41533
0.415097,0.506171,1.41459
0.600881,0.778816,1.41471
0.553803,0.708208,1.41468
1.41075,1.97529,1.41519
0.224724,0.251982,1.41446
1.63251,2.26679,1.4153
1.10746,1.5459,1.41502
1.50124,2.09659,1.41523
1.21851,1.70701,1.41508
1.18751,1.66247,1.41507
0.42142,0.51513,1.41459
1.72406,2.38149,1.41534
1.37385,1.9249,1.41517
1.49719,2.09123,1.41523
0.625153,0.815494,1.41472
1.74421,2.4063,1.41535
1.31004,1.8365,1.41513
0.90094,1.23661,1.4149
1.04461,1.45296,1.41498
1.17669,1.64683,1.41506
0.28021,0.322612,1.4145
0.927959,1.27763,1.41491
1.2353,1.73099,1.41509
1.21875,1.70735,1.41508
0.663636,0.873936,1.41475
0.0485119,0.0497225,1.41434
1.61642,2.2463,1.41529
1.87962,2.56904,1.41541
1.36261,1.90944,1.41516
0.532696,0.676825,1.41466
1.76184,2.42788,1.41536
0.556067,0.711586,1.41468
0.599403,0.776588,1.41471
1.92685,2.6242,1.41543
0.833735,1.13411,1.41486
0.445928,0.550115,1.41461
0.501115,0.630244,1.41464
1.45591,2.03622,1.41521
1.97367,2.67809,1.41545
0.0900011,0.0942463,1.41437
0.211095,0.235121,1.41445
0.946677,1.30597,1.41493
0.510837,0.644533,1.41465
1.19186,1.66873,1.41507
0.670137,0.883836,1.41475
1.18609,1.66042,1.41507
1.6577,2.29868,1.41531
1.00713,1.39698,1.41496
1.94484,2.645,1.41544
0.76349,1.02656,1.41481
0.44343,0.546532,1.41461
0.918359,1.26307,1.41491
1.62991,2.26348,1.4153
0.982503,1.36001,1.41495
1.56966,2.18615,1.41527
1.7791,2.4489,1.41537
0.411441,0.501003,1.41458
1.22958,1.72283,1.41509
0.350337,0.416123,1.41454
0.210864,0.234837,1.41445
1.71289,2.36767,1.41534
0.638664,0.835974,1.41473
1.32424,1.85631,1.41514
1.7079,2.36148,1.41534
1.22538,1.71683,1.41509
1.51976,2.12101,1.41524
0.0618728,0.063855,1.41435
0.673249,0.888579,1.41476
0.464187,0.576431,1.41462
0.363423,0.434052,1.41455
0.428981,0.52588,1.4146
0.666624,0.878486,1.41475
1.35325,1.89652,1.41516
1.41359,1.97913,1.41519
1.58335,2.20385,1.41528
0.431175,0.529008,1.4146
1.98895,2.69551,1.41546
0.818673,1.11107,1.41485
0.768344,1.034,1.41482
0.694795,0.921453,1.41477
0.527865,0.669669,1.41466
0.233456,0.262888,1.41447
0.213514,0.2381,1.41445
0.0144589,0.0145644,1.41432
1.16325,1.62737,1.41505
0.470598,0.585718,1.41462
1.28662,1.80367,1.41512
0.130679,0.139752,1.4144
1.13462,1.58569,1.41504
1.64254,2.27951,1.4153
0.572827,0.736646,1.41469
0.3076,0.358598,1.41452
1.10316,1.53958,1.41502
1.61606,2.24583,1.41529
0.413954,0.504554,1.41459
0.624303,0.814206,1.41472
1.52939,2.13365,1.41525
1.51461,2.11423,1.41524
0.208371,0.231775,1.41445
0.242211,0.273903,1.41447
0.66187,0.871247,1.41475
