Inputs,"f(x,y)","f*(x,y)"
1.99743,2.70513,1.37676
1.87836,2.56755,1.37659
0.994998,1.37879,1.37494
1.91886,2.61492,1.37665
1.11719,1.56019,1.37521
1.68258,2.32992,1.37628
1.62401,2.25598,1.37618
1.69769,2.34878,1.3763
1.26212,1.7691,1.37551
1.49925,2.09396,1.37596
0.257602,0.293457,1.37314
0.568104,0.729574,1.37393
0.642332,0.841543,1.37412
0.45841,0.568083,1.37366
0.528637,0.670812,1.37384
0.47541,0.592705,1.3737
1.06559,1.48411,1.3751
1.54343,2.15204,1.37604
1.31244,1.83985,1.37561
1.51546,2.11535,1.37599
0.250754,0.284726,1.37312
0.899117,1.23384,1.37473
0.88823,1.21727,1.3747
0.4826,0.603168,1.37372
0.844683,1.15084,1.3746
0.00333951,0.0033451,1.37246
0.880492,1.20548,1.37468
0.780559,1.05271,1.37445
0.797267,1.0783,1.37449
1.81889,2.4969,1.3765
0.94583,1.30469,1.37483
0.872187,1.19282,1.37466
1.46678,2.05077,1.3759
0.0665527,0.0688511,1.37263
0.487041,0.609646,1.37373
1.66215,2.30429,1.37624
1.92638,2.62365,1.37666
1.26988,1.78007,1.37552
1.15718,1.61855,1.37529
1.65803,2.29909,1.37624
1.05389,1.46674,1.37507
0.362785,0.433174,1.37341
1.25867,1.76421,1.3755
0.272791,0.312988,1.37318
1.06803,1.48772,1.3751
1.6925,2.34231,1.37629
1.3237,1.85556,1.37563
0.222749,0.249527,1.37304
1.22564,1.71721,1.37543
0.196444,0.217218,1.37297
1.0554,1.46899,1.37507
1.82053,2.49886,1.3765
1.62244,2.25398,1.37618
1.65655,2.29723,1.37623
1.08301,1.50988,1.37513
1.90683,2.60092,1.37663
0.153502,0.166092,1.37286
0.502733,0.632619,1.37377
1.35752,1.90242,1.37569
1.00216,1.38954,1.37496
0.429635,0.526813,1.37358
0.746748,1.00092,1.37437
1.80564,2.48099,1.37648
0.577696,0.743947,1.37396
0.195273,0.215797,1.37297
1.87368,2.56205,1.37658
1.53167,2.13665,1.37602
1.72123,2.37799,1.37634
1.86818,2.55555,1.37657
1.57727,2.196,1.3761
0.472792,0.588902,1.37369
0.43425,0.533395,1.3736
0.604077,0.783637,1.37402
1.19145,1.66815,1.37536
1.6676,2.31114,1.37625
0.920354,1.2661,1.37477
1.71282,2.36758,1.37633
1.91954,2.61571,1.37665
0.952578,1.31489,1.37485
1.60923,2.23711,1.37615
0.648265,0.850554,1.37413
0.465226,0.577933,1.37367
1.64505,2.2827,1.37621
0.798691,1.08048,1.37449
1.9871,2.6934,1.37675
0.0376979,0.0384249,1.37255
1.29863,1.82053,1.37558
0.00452237,0.00453263,1.37246
1.05817,1.4731,1.37508
1.40782,1.9713,1.37579
1.65248,2.29209,1.37623
0.46283,0.574468,1.37367
1.21221,1.69798,1.3754
0.531564,0.675147,1.37384
0.152532,0.164961,1.37286
0.913388,1.25553,1.37476
0.177891,0.194881,1.37293
0.866106,1.18355,1.37465
1.90933,2.60383,1.37664
0.645649,0.84658,1.37413
1.85902,2.54472,1.37656
0.687259,0.909948,1.37423
0.965941,1.33507,1.37488
1.5319,2.13696,1.37602
1.50338,2.09941,1.37597
1.29431,1.81447,1.37557
1.05956,1.47517,1.37508
0.125456,0.133805,1.37279
1.49964,2.09447,1.37596
0.909764,1.25002,1.37475
0.589784,0.762105,1.37399
1.39412,1.95264,1.37576
1.61449,2.24382,1.37616
1.82836,2.50824,1.37651
1.00756,1.39763,1.37497
1.75439,2.41877,1.3764
1.11712,1.56009,1.37521
1.03104,1.43273,1.37502
0.649786,0.852866,1.37414
0.921383,1.26766,1.37478
1.04523,1.45387,1.37505
0.947822,1.30771,1.37484
0.669391,0.8827,1.37418
0.413378,0.503739,1.37354
1.06585,1.4845,1.3751
1.49325,2.08601,1.37595
1.79477,2.46787,1.37646
0.940298,1.29632,1.37482
1.2101,1.69496,1.3754
0.645148,0.845819,1.37412
1.69506,2.3455,1.3763
1.05251,1.46469,1.37507
1.08367,1.51086,1.37513
0.780315,1.05234,1.37445
1.73261,2.39203,1.37636
1.89423,2.58618,1.37661
0.0149143,0.0150266,1.37249
0.60775,0.78918,1.37403
0.141498,0.152165,1.37283
0.0712306,0.0738691,1.37264
1.51047,2.10878,1.37598
1.27933,1.79341,1.37554
0.847153,1.15461,1.37461
1.17086,1.6384,1.37532
0.355869,0.423684,1.37339
0.894132,1.22625,1.37471
0.965683,1.33468,1.37488
0.376551,0.452179,1.37345
0.368805,0.441466,1.37343
1.56935,2.18575,1.37608
0.253231,0.287879,1.37313
0.30999,0.361773,1.37327
1.99589,2.70339,1.37676
1.63646,2.27181,1.3762
1.77478,2.44365,1.37643
0.322328,0.378239,1.37331
0.0959251,0.100758,1.37271
0.131058,0.140183,1.3728
1.70068,2.3525,1.37631
0.138019,0.148159,1.37282
0.0566788,0.0583381,1.3726
0.298347,0.346362,1.37324
1.13659,1.58857,1.37525
1.51913,2.12018,1.37599
1.26391,1.77163,1.37551
1.05557,1.46924,1.37507
0.857247,1.17003,1.37463
1.10179,1.53756,1.37517
0.965196,1.33394,1.37488
0.786995,1.06257,1.37447
1.23879,1.73597,1.37546
1.11993,1.56419,1.37521
0.328164,0.386076,1.37332
1.4857,2.07598,1.37593
1.36439,1.91189,1.37571
1.61251,2.2413,1.37616
0.816524,1.10778,1.37454
0.706143,0.938792,1.37427
1.82747,2.50718,1.37651
1.574,2.19177,1.37609
0.804383,1.08919,1.37451
0.200033,0.221582,1.37298
1.05416,1.46715,1.37507
1.98967,2.69632,1.37675
0.638222,0.835304,1.37411
1.98386,2.68971,1.37674
1.84511,2.52821,1.37654
1.96473,2.66786,1.37672
0.842372,1.14731,1.3746
1.7213,2.37808,1.37634
1.72838,2.38682,1.37635
0.868928,1.18785,1.37466
0.14239,0.153194,1.37283
0.761976,1.02424,1.37441
1.5131,2.11224,1.37598
0.785071,1.05962,1.37446
1.12581,1.5728,1.37522
0.997111,1.38196,1.37495
0.152292,0.164681,1.37286
1.68419,2.33194,1.37628
1.10268,1.53887,1.37518
1.84056,2.5228,1.37653
0.724232,0.966456,1.37432
0.307299,0.358199,1.37327
0.608765,0.790711,1.37404
1.51474,2.1144,1.37599
0.173849,0.190064,1.37291
0.10469,0.110465,1.37273
0.463196,0.574997,1.37367
1.34759,1.8887,1.37567
1.40657,1.9696,1.37579
1.47885,2.06687,1.37592
1.78178,2.45215,1.37644
0.195857,0.216506,1.37297
1.31688,1.84604,1.37561
0.900606,1.2361,1.37473
0.925041,1.27321,1.37478
0.0509107,0.0522457,1.37259
0.0881854,0.0922582,1.37269
0.295547,0.342675,1.37324
1.96023,2.66269,1.37671
1.92055,2.61689,1.37665
0.12925,0.138122,1.3728
0.734751,0.982554,1.37434
0.339715,0.401676,1.37335
0.12026,0.12792,1.37277
0.750238,1.00627,1.37438
1.59641,2.22066,1.37613
1.569,2.1853,1.37608
0.0200988,0.0203034,1.3725
0.182481,0.200372,1.37294
1.66632,2.30953,1.37625
1.17979,1.65132,1.37534
0.0174053,0.0175584,1.3725
1.90517,2.59898,1.37663
1.17759,1.64813,1.37533
1.64783,2.28621,1.37622
1.24651,1.74695,1.37547
0.933665,1.28628,1.3748
1.53492,2.1409,1.37602
1.90063,2.59368,1.37662
0.159429,0.173028,1.37288
1.5893,2.21152,1.37612
1.35877,1.90414,1.3757
0.197762,0.218819,1.37298
0.0377608,0.0384902,1.37255
1.55179,2.16293,1.37605
0.0911228,0.0954764,1.37269
1.72948,2.38817,1.37636
1.26545,1.77381,1.37551
1.42138,1.9897,1.37581
1.6713,2.31579,1.37626
0.111578,0.118153,1.37275
