Inputs,"f(x,y)","f*(x,y)"
1.57084,2.18768,2.16462
1.3209,1.85165,1.8855
0.219832,0.245908,0.20506
0.473136,0.589402,0.630031
1.95497,2.65665,2.50538
0.746469,1.0005,1.07586
1.70555,2.35856,2.29585
1.94063,2.64014,2.49445
0.417084,0.508983,0.536276
1.04318,1.45082,1.52109
0.0843429,0.0880627,-0.0201947
1.28297,1.79852,1.83904
0.800178,1.08276,1.16007
0.3392,0.400977,0.405491
1.72053,2.37713,2.30964
1.40546,1.9681,1.98519
0.030472,0.0309451,-0.108506
1.91265,2.6077,2.47275
1.90861,2.603,2.46957
0.217186,0.242633,0.20063
0.594813,0.769674,0.831425
1.44379,2.01995,2.02861
1.6081,2.23565,2.20224
0.809391,1.09686,1.17437
1.94432,2.6444,2.49728
1.93321,2.63156,2.48874
0.237239,0.267638,0.234224
1.04924,1.45984,1.52962
0.519643,0.657514,0.707419
1.59898,2.22396,2.19313
0.0047686,0.00478001,-0.150314
0.673774,0.88938,0.959804
1.15807,1.61984,1.67856
1.08812,1.51742,1.58377
0.592154,0.765671,0.827065
1.06954,1.48996,1.55803
0.0337679,0.0343499,-0.103129
1.73956,2.40058,2.32692
1.65663,2.29733,2.24972
0.0449299,0.0459665,-0.0848928
1.87633,2.56517,2.44381
1.22675,1.7188,1.76823
0.207642,0.230882,0.184658
0.587306,0.758379,0.819111
0.359498,0.428659,0.439608
1.72051,2.3771,2.30962
0.402409,0.488277,0.511667
1.1677,1.63382,1.69134
1.67774,2.32387,2.26983
1.47864,2.06659,2.06711
0.979879,1.35606,1.43051
1.71153,2.36599,2.30137
0.25829,0.294336,0.269536
1.97896,2.68412,2.52339
1.91507,2.61052,2.47464
0.222841,0.249641,0.210099
1.04128,1.44799,1.51841
0.33564,0.396159,0.399507
0.486034,0.608177,0.651536
1.93847,2.63764,2.49279
1.72958,2.3883,2.31788
1.81356,2.4905,2.39174
0.635864,0.831727,0.898441
0.36326,0.433828,0.44593
1.27997,1.7943,1.83533
0.905102,1.24294,1.32025
0.356821,0.424988,0.435109
0.90934,1.24938,1.32659
0.213298,0.237833,0.194121
0.862125,1.17748,1.25537
0.114558,0.121496,0.0296966
0.589745,0.762047,0.823114
0.802889,1.08691,1.16428
0.757789,1.01783,1.09372
0.410738,0.50001,0.525637
