Inputs,"f(x,y)","f*(x,y)"
0.790043,1.06724,1.36583
0.245313,0.277825,1.36583
1.69354,2.34361,1.36584
1.21842,1.70689,1.36583
1.35783,1.90285,1.36583
1.22448,1.71555,1.36583
0.515575,0.651514,1.36583
1.7317,2.39092,1.36584
1.06356,1.4811,1.36583
1.99736,2.70505,1.36584
1.72029,2.37683,1.36584
0.645646,0.846575,1.36583
1.26225,1.76928,1.36583
0.20346,0.225763,1.36582
0.429425,0.526513,1.36583
0.459749,0.570016,1.36583
0.750856,1.00721,1.36583
0.937725,1.29243,1.36583
1.63383,2.26847,1.36584
1.67103,2.31544,1.36584
0.586093,0.756556,1.36583
0.623912,0.813613,1.36583
1.38555,1.94093,1.36583
0.695828,0.923031,1.36583
1.60917,2.23703,1.36584
0.807519,1.09399,1.36583
1.29015,1.80862,1.36583
0.609526,0.791861,1.36583
0.114537,0.121473,1.36582
1.16648,1.63206,1.36583
1.41562,1.98189,1.36583
1.20403,1.68625,1.36583
0.0725802,0.0753212,1.36582
0.830221,1.12873,1.36583
1.20849,1.69265,1.36583
0.434006,0.533047,1.36583
0.209618,0.233306,1.36582
0.681875,0.901733,1.36583
0.92668,1.2757,1.36583
0.706897,0.939945,1.36583
1.73966,2.40071,1.36584
0.105625,0.111506,1.36582
0.555896,0.711331,1.36583
0.322496,0.378464,1.36583
1.95379,2.6553,1.36584
1.37478,1.92616,1.36583
1.68221,2.32947,1.36584
1.52507,2.12799,1.36584
1.74979,2.41315,1.36584
0.34788,0.412773,1.36583
0.674484,0.890462,1.36583
0.10627,0.112224,1.36582
1.64793,2.28634,1.36584
1.77571,2.44478,1.36584
0.486738,0.609203,1.36583
0.817361,1.10906,1.36583
0.0774455,0.0805728,1.36582
1.41429,1.98009,1.36583
1.55191,2.16309,1.36584
0.783191,1.05674,1.36583
0.858217,1.17151,1.36583
1.04427,1.45245,1.36583
0.920973,1.26704,1.36583
0.798793,1.08063,1.36583
1.83413,2.51513,1.36584
0.829103,1.12702,1.36583
1.30442,1.82864,1.36583
0.448832,0.554287,1.36583
0.353316,0.420192,1.36583
0.481854,0.602081,1.36583
1.53639,2.14283,1.36584
0.432745,0.531247,1.36583
1.83943,2.52145,1.36584
1.50632,2.10331,1.36584
1.40314,1.96494,1.36583
1.55529,2.16749,1.36584
1.99722,2.70489,1.36584
0.849894,1.1588,1.36583
0.248327,0.281643,1.36582
0.075757,0.0787473,1.36582
0.0488171,0.0500432,1.36582
0.56184,0.720206,1.36583
0.109024,0.115296,1.36582
1.62425,2.25628,1.36584
0.553798,0.708201,1.36583
1.54302,2.1515,1.36584
1.23865,1.73577,1.36583
1.19847,1.67825,1.36583
1.49211,2.0845,1.36584
1.55331,2.16492,1.36584
1.12677,1.57421,1.36583
0.914042,1.25652,1.36583
0.316389,0.370295,1.36583
0.523211,0.662786,1.36583
1.70017,2.35188,1.36584
0.945644,1.30441,1.36583
1.97601,2.68076,1.36584
0.572483,0.736131,1.36583
1.43565,2.00898,1.36584
0.418203,0.510569,1.36583
0.675863,0.892565,1.36583
0.81376,1.10355,1.36583
1.36184,1.90838,1.36583
0.0311853,0.031681,1.36582
1.12276,1.56835,1.36583
1.64556,2.28334,1.36584
1.04982,1.4607,1.36583
0.33364,0.393457,1.36583
1.24313,1.74215,1.36583
1.15015,1.60832,1.36583
0.757241,1.01699,1.36583
1.71841,2.37451,1.36584
1.57315,2.19067,1.36584
0.215554,0.240616,1.36582
1.99386,2.70109,1.36584
1.2943,1.81445,1.36583
1.75494,2.41945,1.36584
1.53022,2.13475,1.36584
0.55634,0.711993,1.36583
1.4326,2.00487,1.36583
