Inputs,"f(x,y)","f*(x,y)"
[-24.72871017  -1.41534555],0.167323,2.01792
[  6.90594816  27.16602898],2.19301,2.01798
[ 43.09553909  27.65622711],2.42688,2.01818
[  1.02512753 -41.59820175],3.06102,2.01816
[-35.17340469  -0.73728293],3.10044,2.01792
[ 10.08098602 -13.73344517],2.29213,2.01819
[ 25.43680382 -43.06723404],2.51212,2.0182
[ 29.63531303   7.42153883],2.07922,2.01818
[-29.1222229   31.58602333],1.59299,2.01787
[-42.06708145  -2.09894824],1.3602,2.01791
[-17.46834755  14.23702526],2.01898,2.01789
[ 34.11899948  18.29370689],2.43407,2.01818
[-12.73186398  22.25414085],2.80483,2.01788
[ 40.00763702  -0.21651877],1.52669,2.01818
[ 47.55067825 -30.57995224],2.93947,2.01819
[-47.67784882  22.09893417],1.39485,2.01796
[ 19.19974899 -17.17183113],1.35383,2.01823
[ 30.56215668 -32.32580185],2.95402,2.01822
[ 42.02280045  35.67943192],3.36382,2.01817
[ 38.15704727 -38.74080276],1.79627,2.01823
[-12.98929501  14.68684292],2.03064,2.01789
[ 48.71100998  -6.80193472],3.14113,2.01817
[ -4.36936665 -48.10836411],1.7608,2.01816
[-47.67000961  34.71749878],3.14431,2.01788
[-18.44747734  37.60108566],2.29549,2.01788
[-45.10624313   3.09085917],1.02664,2.01793
[ -4.87495613 -14.36116409],2.29921,2.01808
[ -4.85952139 -42.02817535],3.73721,2.01816
[-38.48777008 -23.6094017 ],0.634221,2.01791
[ 49.06570053  -8.16734982],3.92013,2.01816
[ 49.29299164  42.73325348],3.30825,2.01817
[ 13.09624386  18.90390396],1.00523,2.01814
[ 37.31501007  -9.68906975],2.01875,2.01816
[-33.06451035  39.71230698],3.85094,2.01788
[ 28.64330673  20.10491943],2.79921,2.01817
[  5.51326895 -44.70936966],0.294481,2.01816
[-42.6179924  -32.22586823],3.79661,2.01791
[-44.4018631    0.11257882],2.00847,2.01792
[ -6.56897211 -37.43062973],1.94392,2.01816
[ 22.64690399  47.73387527],1.34926,2.01809
[ -0.14211446 -30.75922966],2.28037,2.01816
[ 32.14374542  11.28966141],0.810039,2.01818
[-39.96844864 -10.5220356 ],0.995747,2.01791
[ 31.46699142  -8.47989941],0.158258,2.01816
[-30.75985146  -9.15471458],0.717634,2.01791
[ 43.30485535  34.19727707],2.92345,2.01817
[-27.55504608 -12.1379652 ],1.85162,2.01791
[ 49.34432602  -4.34077835],0.778885,2.01817
[ -8.94056416  29.32307434],1.19316,2.0179
[-37.14017487 -10.48373604],3.65103,2.01791
[  6.09178734 -26.09275055],0.751096,2.01818
[-16.5979023  -49.77759171],3.52612,2.01811
[  6.27438354  11.39314175],1.62926,2.0181
[-18.83615685  36.47246933],1.56411,2.01788
[ -2.91931462  44.4100914 ],3.83711,2.01795
[ -3.76730561  26.05168343],1.04887,2.01793
[ 10.50623608   2.68599248],1.4543,2.01817
[ 12.13605404 -28.00769615],0.181132,2.01819
[  5.3201642   18.41370201],1.42025,2.01801
[-17.14727974  49.49524307],2.06679,2.01788
[-12.93250179  -8.64324284],1.0294,2.01793
[-40.37031555 -23.59017944],0.602449,2.01791
[-16.09667015 -30.35141182],3.62026,2.01797
[-19.32745934 -35.0983696 ],3.27941,2.01796
[ 46.45806122  37.96346664],0.386611,2.01817
[-29.75714684 -22.8585434 ],3.77751,2.01792
[-12.3879118   27.09955215],1.43116,2.01788
[ 42.18531036   8.15684223],2.56733,2.01818
[-29.3050251  -18.79959106],2.3534,2.01792
[-49.77051163  12.82177544],0.806307,2.01795
[ 17.84062195 -24.65172958],2.57202,2.0182
[-29.35893059 -18.39102364],1.48879,2.01792
[-30.16643906 -46.91221619],0.0824896,2.01794
[-23.87266922 -36.24547195],2.00097,2.01794
[ 46.55868149  17.77388763],0.612878,2.01818
[ 17.2200985   42.40652084],3.30837,2.01804
[-17.80870628 -16.79554939],2.05453,2.01792
[-37.41872787  31.6945343 ],1.51611,2.01786
[-19.34922791 -23.45349121],1.27895,2.01793
[ 40.45828629  48.70183563],1.22752,2.01815
[-49.28858566  46.4992485 ],3.03009,2.01786
[-39.79386139  22.54284859],3.64348,2.01795
[  2.03348708 -31.13047028],2.35986,2.01816
[-19.46843529 -18.31759262],3.34793,2.01792
[ 45.46220398   2.35387278],1.85657,2.01818
[-32.0926857   20.07808876],0.373574,2.01793
[-17.94768143  30.29484558],-0.0846813,2.01788
[  8.91866016 -25.4862709 ],3.75855,2.01819
[ 24.26609612 -36.45414734],1.67979,2.0182
[-47.61689377  43.74391556],2.07809,2.01786
[-30.70073891 -29.23524666],2.4743,2.01792
[-30.83587837 -35.76539993],3.02042,2.01793
[ 13.53244781 -40.1018219 ],3.57303,2.01819
[ 45.90343094  34.52412796],3.35119,2.01818
[ 26.88570976 -11.31880951],3.61115,2.01816
[  8.21687317  47.71695709],2.60691,2.01795
[ 46.38603592 -49.91676331],0.918383,2.01821
[ 27.18153954  -6.1327939 ],0.347944,2.01816
[ 35.97974396 -13.99717617],1.06018,2.01815
[ 9.2853384  -9.54671192],2.32357,2.0182
[ 27.28382874   3.09211278],0.479775,2.01818
[ -5.7358923   46.30451584],2.95993,2.01794
[ 15.1111002  -48.11834717],2.5229,2.01819
[ 30.0957489   -6.16777611],3.93054,2.01816
[-28.91541672   5.16257668],1.29431,2.01794
[ 25.70319366  27.86684418],3.76628,2.01816
[-13.76026154   2.78644323],1.05616,2.01794
[ 26.70859146  36.6924057 ],1.37409,2.01815
[ 34.15420151 -19.00019836],2.11547,2.01816
[-15.62799168  17.08781624],1.67103,2.01788
[ 48.27936554 -26.35240936],1.80041,2.01815
[ 18.05924988  19.21827888],2.1547,2.01816
[-34.77223969  15.62496567],1.80229,2.01796
[ 37.33233261  20.6193409 ],1.71123,2.01818
[ 25.38812637  31.13954735],2.60189,2.01816
[ 29.01873589 -27.31833649],2.11912,2.01824
[-12.03432941  -4.42489576],1.86566,2.01793
[ 38.4732132   41.44776154],2.9594,2.01816
[-43.71852875  31.59709549],2.1844,2.01789
[-48.01715088 -24.86463547],3.29679,2.01791
[ 25.64254761  13.41090298],4.07373,2.01817
[ 15.17946625 -26.1601944 ],1.50653,2.0182
[-33.23575211 -41.52743149],1.39434,2.01793
[-17.35694122 -44.36478043],3.70491,2.01807
[-20.84076118 -30.48796272],0.0391894,2.01794
[-47.09468842  36.39593124],1.6179,2.01787
[ 37.58735275 -11.06349659],0.565774,2.01816
[  2.65739489  33.20353317],2.94065,2.01795
[ 18.47403908 -47.77705002],1.45462,2.0182
[-16.89348602 -16.30046463],1.1211,2.01793
[ 21.16288757  -7.78752375],0.650515,2.01816
[ -0.76186663 -14.15811825],1.65897,2.01814
[ 47.72127914 -15.49742794],0.161171,2.01815
[-36.13331604 -18.81784821],2.81679,2.01791
[ -1.85342777  33.20754242],3.17975,2.01794
[ 19.17392921  14.44837093],2.11618,2.01817
[ 18.07353783 -38.99538422],2.32311,2.0182
[-38.90792465  30.70457268],2.66197,2.01787
[-37.95009613 -47.67059708],1.42777,2.01793
[ 18.49452209 -23.2652359 ],0.900155,2.0182
[ 12.94665623 -24.79323959],2.53459,2.01819
[-20.3396759  12.5293684],1.81397,2.01793
[-46.65665436  45.1032753 ],1.75671,2.01786
[ 44.48004913  15.40266228],3.38111,2.01818
[ -2.30075836 -15.95129967],0.30512,2.01813
[-45.14778519 -40.89861298],1.56787,2.01792
[ 47.0225563  -13.16814899],3.13216,2.01815
[ 44.08306503  42.68346405],2.08254,2.01817
[-15.73009109  -8.80602169],3.84464,2.01792
[-31.322752    -3.51985717],0.72824,2.01791
[-34.70705032  32.80261612],3.36861,2.01786
[-46.19620132   8.0048399 ],3.64966,2.01794
[ -1.20463729  45.38702011],1.03531,2.01795
[-10.96732616  48.36871338],1.92162,2.01791
[ 46.55906677  22.12277985],1.28188,2.01818
[ 33.02936554  46.99633026],-0.0600556,2.01815
[-40.29592896  39.49908829],0.90657,2.01786
[ 25.01774788 -12.82115459],0.294701,2.01817
[ -0.97511858 -18.31792068],4.01648,2.01815
[-10.46952343  -4.38315439],2.55558,2.01793
[ 49.12776947 -38.19579697],2.84921,2.01824
[-38.63688278  25.63638878],2.1573,2.01792
[-23.88617134 -48.79675293],1.95728,2.01798
[ -8.84996128 -43.87260056],2.32307,2.01816
[-48.03178406  26.45089531],1.69058,2.01796
[-16.81559563  35.20350266],1.71189,2.01788
[ 12.49319649 -22.58843613],3.85519,2.01819
[-47.89431381 -15.30753613],1.45494,2.01791
[ 13.41634369  34.03268814],1.51751,2.01804
[  0.6952464   19.03198242],2.69072,2.01795
[-21.79882812   7.65110588],3.04647,2.01795
[  6.68821573 -15.41476822],0.227288,2.01818
[-29.81008911 -37.58855438],4.06869,2.01793
[-37.01598358 -32.9601593 ],2.1849,2.01792
[ -6.73886251  40.21982956],3.8871,2.01793
[  2.84771466  23.70257568],0.888928,2.01796
[ 38.13105392   8.96762848],0.366584,2.01818
[ 27.06767464 -20.55187798],2.41999,2.01822
[ 14.00265121 -16.10569572],2.98002,2.0182
[ 15.56996346 -15.5225153 ],1.55815,2.01822
[ 40.44555283   2.11204457],1.29947,2.01818
[ 45.76712799  47.61397171],0.741998,2.01816
[ 45.32500458 -18.93698502],2.35477,2.01815
[-11.18806171 -48.1312561 ],2.51604,2.01816
[-36.56863785  16.15283203],0.288257,2.01796
[-40.41023636  24.53902245],1.03708,2.01794
[ -1.58342123  27.31368256],0.322386,2.01794
[ 44.69771957  45.38169479],2.28594,2.01816
[  1.62800348  20.8639946 ],3.85983,2.01796
[-48.23046494  16.49775124],1.83635,2.01796
[  4.34704828  32.33931351],2.36889,2.01795
[ 22.86149788 -46.09083176],2.26041,2.0182
[ 35.98652267 -39.81217957],3.44396,2.01821
[ 46.2570343  44.335392 ],0.887808,2.01817
[ -8.8127594   12.68374825],1.9575,2.01789
[  1.85400474  35.80724716],1.11292,2.01795
[-41.59634018 -36.07177353],2.34692,2.01792
[ 28.25605774 -16.81285095],2.25356,2.01818
[-18.63079071  -9.17673302],0.835794,2.01792
[ 48.14942932  39.05263138],1.17944,2.01817
[-2.26563859  2.36721849],2.13173,2.01797
[-49.32753754  26.02973938],0.723792,2.01797
[ -6.2639122  -15.66558933],2.26201,2.01805
[-45.97935104  -0.24205683],1.85758,2.01792
[-13.26788616  14.88033199],2.34275,2.01789
[-36.75325394  18.4888916 ],1.1544,2.01796
[-22.80599976  -3.98882914],3.68671,2.01792
[ 43.16555405  44.66176224],2.9647,2.01816
[-10.34035683  18.94067383],2.71073,2.01788
[ 14.80422401 -11.19495106],3.61895,2.01821
[-19.70642853  -4.78275299],2.01168,2.01792
[ 17.46117973 -25.38774872],2.20385,2.0182
[ 41.44424438 -38.63428116],2.05419,2.01825
[ 39.02695084 -14.04089069],1.1869,2.01815
[-30.79939651   8.52532959],4.03144,2.01795
[-22.94103241  -0.6093092 ],2.2944,2.01793
[ -8.21074009 -22.1314373 ],1.65261,2.01807
[-22.38083076  17.7741909 ],3.57815,2.01789
[ 12.3816328   30.04409981],2.77793,2.01805
[  7.65718794 -13.1124754 ],0.0859248,2.01819
[-43.3484993  -28.49190331],2.98407,2.01791
[  0.12895852  26.62803841],2.03738,2.01795
[ 20.07044601  18.46649742],1.36625,2.01816
[-34.55278778  -5.41680431],3.12818,2.01791
[ 25.15608215  38.41094971],2.05826,2.01815
[ 12.0899477  -0.4436315],2.71266,2.01817
