Inputs,"f(x,y)","f*(x,y)"
[ 48.95905685   4.63804865],1.65806,1.9832
[ 41.1017189  -22.48816109],0.654533,1.9831
[-41.53370667  23.59360313],2.27437,1.98289
[-32.22121429 -33.72236633],2.01134,1.98295
[-44.54201889  25.56203842],4.0086,1.98289
[-22.11148453   2.82565713],0.938372,1.98285
[-15.23031044  16.19255257],1.94674,1.98286
[-40.38021088 -11.85575294],2.60751,1.98293
[ 14.82541656 -16.25047112],3.14146,1.98313
[-17.0797863   41.59053802],1.17649,1.98283
[-22.99359894 -43.52592087],2.04813,1.98297
[ -9.30029964  20.69498444],4.05677,1.98285
[-20.46802521  48.22524261],2.25878,1.98283
[ 38.96959686   1.57067132],1.63092,1.9832
[-4.57148552  2.00652051],1.27054,1.98291
[-32.53277206 -32.75426102],2.10444,1.98295
[-21.4068718  43.7105751],2.43651,1.98283
[-20.54828072  38.89616776],1.4101,1.98283
[ 27.02132034  30.09091759],0.734417,1.98302
[-24.39954376  43.64852142],1.61954,1.98283
[-47.5825386   30.46290016],1.57131,1.98289
[  1.54934812 -47.7001915 ],3.33111,1.98301
[-44.4967308   -9.66147614],2.01108,1.98289
[-43.51255035 -30.71358109],3.11714,1.98292
[-45.25594711  -0.2642881 ],1.39461,1.98281
[-41.6019249  -13.54274845],0.489397,1.98293
[-32.59641266  -1.75074768],2.86725,1.98282
[-36.9982338   33.67599869],1.88628,1.98288
[ 9.96586037 -7.72578049],3.1719,1.98311
[-12.85210609   2.60555172],2.48976,1.98286
[ 31.12368202 -23.57115555],3.41088,1.9831
[  8.8572979  -42.22173309],1.17065,1.98313
[-31.4548912  -44.50426483],3.88127,1.98298
[ 47.10181808 -12.8865242 ],3.77352,1.98311
[-30.28046036  -4.38601255],1.84822,1.98284
[ 9.42664623 -2.34746432],1.94504,1.98312
[-33.51473236 -46.0650444 ],2.05977,1.98298
[ 26.51915932 -11.99552345],1.84524,1.98311
[ 44.69497299 -12.61675739],2.32107,1.98311
[ 42.46443176 -37.53139877],1.77141,1.98311
[-49.19199753  11.92859936],2.06378,1.98288
[ 31.09733582 -41.97726059],3.92774,1.98315
[ 45.19823837  29.65277481],3.57662,1.98304
[-10.57259941   9.88295841],2.58224,1.98287
[-27.6720295   11.19821835],0.978658,1.98289
[  5.03819847 -21.48831367],2.43958,1.98311
[ -5.2708559   47.83852005],2.2274,1.98294
[ 34.06066132  14.76611328],1.496,1.98305
[  1.42908561 -15.07821655],2.18901,1.98306
[-44.59257507  -2.33237457],1.78257,1.98281
[  6.58276844  49.17761993],2.20253,1.98303
[ 34.13909912  15.95655823],1.96726,1.98305
[-34.61917496 -30.90504456],3.29404,1.98294
[ 29.55452728 -10.33880424],3.3221,1.98311
[-15.38775826 -49.16008759],3.84838,1.98297
[ 12.53548431 -44.46427917],0.108814,1.98315
[-49.69330978 -16.17704582],0.280455,1.98293
[ 12.74529171  14.71308136],1.58302,1.98302
[ -6.13379526 -44.80739594],0.0995239,1.98297
[ 39.89390564  32.90218735],2.3285,1.98304
[ 33.44741058  21.3596077 ],1.50075,1.98304
[-46.44057846 -28.85273361],2.36427,1.98292
[ -1.87950671  15.11746502],0.626756,1.98294
[ 25.54654503  34.69533157],0.932614,1.983
[-6.78141499 -7.86254072],3.32862,1.98297
[-15.97309017 -42.53305817],0.290938,1.98297
[ 20.72654915  32.52109146],1.02522,1.98301
[ 47.71802902 -45.60220337],1.25466,1.98312
[ 17.92040825 -18.66611862],0.475171,1.98313
[ 45.7745018   -5.34006691],0.982424,1.98316
[-41.87322998  36.14010239],2.11,1.98289
[-49.15022659  -5.67228031],1.00702,1.98281
[-15.82651997   8.36357212],1.17127,1.98288
[ 35.60982895  -8.21242714],3.927,1.98312
[ 26.63512039 -15.81887531],-0.00180521,1.9831
[ 41.46881485 -39.88603973],1.10209,1.98312
[ 6.04208994  0.28560302],2.67659,1.98308
[-19.25335312 -44.98591995],3.92938,1.98297
[ 10.61214447 -33.66571808],2.42799,1.98315
[ 20.63996696  38.12619019],2.47872,1.98303
[ 5.34456587 -9.55973434],2.14941,1.98311
[ 34.27490997  40.63870239],3.10775,1.98301
[ 16.03411484 -23.05316544],-0.0807631,1.98315
[ 38.48737335 -18.34154129],0.0174508,1.9831
[ 11.62517834 -22.6610775 ],0.686047,1.98315
[ -3.47255754 -29.15281296],1.6401,1.98298
[ 20.47419167   2.83261347],2.98943,1.98315
[-13.74681091 -12.39381504],2.76972,1.98295
[ 21.71372223   8.19314003],3.3284,1.98306
[-48.62146759  -2.5555532 ],1.80633,1.98281
[ 31.5770874   45.52349472],2.00879,1.983
[ 49.681427    27.48275566],0.0709567,1.98305
[-26.3617115  -36.24576569],2.00685,1.98297
[ 15.45939732  37.70397568],3.51712,1.98304
[ 28.4719429  -45.90169144],1.96821,1.98316
[ 26.10699844  11.43182468],2.29895,1.98305
[  5.06829262 -45.23813629],3.34006,1.98307
[-34.45661545  15.68269444],2.09733,1.98289
[-20.81199646  -3.09284592],3.56868,1.98286
[ 10.42350769 -36.59228516],2.04403,1.98315
[-42.92047501 -14.60036373],2.25726,1.98293
[-47.94117355  26.22894669],1.85573,1.98289
[ -0.82636458  42.513237  ],1.51299,1.983
[ 47.84929276 -26.63026047],2.08796,1.9831
[ 20.69168472 -48.15007019],2.07156,1.98316
[-39.68584442  24.73721886],0.857974,1.98289
[-24.06176758   6.99888897],2.66139,1.98288
[ 13.1869421    4.54247141],1.29452,1.98307
[  4.18233442 -37.0568161 ],3.80213,1.98307
[ 15.04514694  22.24856758],0.759628,1.98302
[ 47.42930984 -33.17547607],0.433955,1.9831
[-26.46056557  39.4006691 ],2.22594,1.98284
[-30.85717583  18.30338287],3.4128,1.98289
[ -9.55905151  27.10744667],3.11533,1.98285
[ 24.39785576 -43.47803879],1.94608,1.98316
[ -8.16827202  22.14797783],1.93604,1.98285
[-27.05210686  -8.31235313],1.28521,1.98292
[ 20.65065193  44.84929657],1.47663,1.98304
[ 21.17044067  28.28542519],3.66781,1.98301
[-42.4197464  -35.95658112],2.40582,1.98293
[-7.91692448  4.11965132],1.02794,1.98288
[ -7.90093946 -48.41059113],1.90511,1.98297
[-42.35764694 -41.39315414],1.24443,1.98294
[ 27.7332325  -20.37864304],1.92218,1.9831
[-46.37379456  39.08385849],2.52357,1.98289
[ 42.00680923  22.02373695],1.27217,1.98305
[ -2.6148448   15.24026775],0.481387,1.98293
[ 12.41807365   5.71779537],3.30064,1.98305
[ -5.56844425 -21.86671829],2.12623,1.98297
[-0.36010525  3.12776923],0.44778,1.98296
[ 29.70953178 -30.21250916],0.891509,1.98313
[ 37.77421188 -49.74801254],3.75586,1.98315
[-21.91774178 -20.92607689],2.7264,1.98295
[-20.03271866  45.80384827],1.99122,1.98283
[ 43.8060379  -29.07795143],1.90261,1.9831
[  4.46948204e+01   4.82791988e-03],2.00317,1.9832
[ 43.19002533  11.89205456],2.33952,1.98308
[ 30.49521065  10.67018318],3.86484,1.98306
[-44.38041687  18.89517593],2.20536,1.98289
[-19.78624535  44.29219437],0.843152,1.98283
[-22.8478508    7.69528627],1.24657,1.98288
[ 5.5377717   0.29251212],2.50672,1.98308
[-22.72167778 -20.06631279],0.410161,1.98294
[ 48.50673676  20.94116211],3.00676,1.98305
[ 13.69522572   9.68846703],2.03853,1.98303
[ 23.24138451  27.17632294],1.99986,1.98301
[-47.56066895 -25.71513557],2.79429,1.98292
[-14.69049358 -34.9116478 ],3.76897,1.98296
[ 46.54536438  -6.11391354],0.290743,1.98316
[ 16.70032883 -26.81093597],1.41353,1.98315
[-35.02947235  27.54657745],0.691302,1.98289
[-13.27222538 -42.93102646],2.42887,1.98297
[ 48.08967972  21.3071804 ],0.858858,1.98305
[-36.33374405  33.64338303],1.75488,1.98288
[-10.63088512  16.08965683],3.61163,1.98285
[ 49.17208481   5.98357916],2.71422,1.9832
[-48.81071854 -19.44403267],2.20564,1.98293
[ 4.41681719 -6.27000237],3.53908,1.9831
[-11.58450508   4.62261677],2.51591,1.98288
[-37.95124435  32.43464279],2.71079,1.98289
[  0.04293372  41.48725128],2.96299,1.98301
[-44.01752853  10.97831249],3.17024,1.98288
[ 48.53619003 -40.17029953],1.43115,1.9831
[-39.11381149 -11.01853561],4.06168,1.98292
[ 17.83737564   8.29251575],2.88843,1.98305
[-30.47727394 -42.09369278],3.97987,1.98298
[ 35.51716614  -0.2195476 ],1.52879,1.98319
[-12.59776306 -13.36937714],3.23899,1.98296
[ -2.30995059  26.80263329],1.52722,1.98295
[ 38.0225296  -28.77223778],2.20494,1.9831
[-20.2369709   27.27705383],0.482952,1.98284
[-11.32407665 -14.27569962],2.31538,1.98296
[ 32.63494492  25.96897697],0.776482,1.98304
[ 24.35718155 -30.61563301],3.80812,1.98315
[-26.82896805  -0.52193034],2.7452,1.98282
[-25.61673737 -23.9594841 ],1.46493,1.98294
[ 38.46699905  -7.04911995],2.54168,1.98314
[-21.34191132 -25.13831139],1.53423,1.98296
[-39.38960648 -14.86223698],1.12086,1.98293
[ 32.38417816  -8.43876076],4.09502,1.98312
[ 20.83034515  47.74276352],0.546949,1.98304
[-49.93534088 -20.73584175],3.5257,1.98293
[ 33.96649933 -30.21829605],4.08009,1.98311
[-28.87516403 -13.11674976],0.00928263,1.98293
[ 35.87116241  29.94820976],0.119498,1.98304
[ 15.86913586  28.84299088],2.00369,1.98303
[-39.97838593 -34.57786179],0.938867,1.98293
[ 19.19794083 -15.11112976],3.40513,1.98311
[ 34.36715317  37.81785965],0.505782,1.98302
[ 29.16298485  30.89540672],3.30998,1.98302
[-14.92005444  -7.43456268],2.06598,1.98294
[-16.15634918 -43.77795792],2.23309,1.98297
[-11.51437473 -24.51184845],2.8826,1.98296
[ -8.74228764  15.59992123],3.37011,1.98285
[-18.59085464 -48.03507996],1.20909,1.98297
[ 26.2490921  -42.21602631],0.050935,1.98316
[ 25.14092064  25.15368462],1.53298,1.98302
[ 11.95202827  -5.06399202],1.60984,1.98312
[ 22.82629776 -49.3280983 ],0.385018,1.98316
[ -9.71514034  10.80313396],0.801851,1.98287
[ 45.00294876  27.8459549 ],2.74745,1.98305
[-39.24480057  40.97589874],1.92943,1.98286
[  0.74707127  29.87195015],1.03346,1.98301
[ 16.36179161  29.9383316 ],3.9574,1.98303
[ 12.95205975 -15.30284405],2.54398,1.98314
[-13.93172741 -15.29988861],1.76814,1.98296
[  6.19762516 -38.606987  ],2.08025,1.9831
[ -3.72417951 -30.97396278],2.41125,1.98298
[-21.18808174   6.14064789],0.0092524,1.98287
[ 47.52114105  34.6737175 ],0.637019,1.98304
[ -3.17275953  24.13326645],2.08497,1.98293
[-12.16521263  16.4246788 ],0.763747,1.98285
[ 44.86826706  -9.13639545],0.673459,1.98313
[ 42.43255615  31.08235741],1.6386,1.98304
[-36.81775284  38.54531479],1.70793,1.98286
[ 43.27785873 -42.69712448],3.81354,1.98312
[-28.53502464  38.28704834],1.00824,1.98284
[-37.18395233  -0.25261879],2.67716,1.98281
[-29.27373695  21.6973362 ],2.07714,1.98289
[-40.40551376 -40.41607666],3.58569,1.98294
[ 40.97779846 -23.39116287],0.478483,1.9831
[  1.2074728  -39.71298981],3.52638,1.98301
[ 7.16947651  0.3681508 ],1.60127,1.98309
[ -3.64660525 -28.58772469],2.40867,1.98298
[ 29.32661057  27.78824806],1.88468,1.98303
[ 17.85871887  23.8843689 ],2.45933,1.98301
[-6.83721924 -7.72062683],2.61979,1.98297
[ 30.16612625 -44.13998795],3.47626,1.98315
[ 27.83717918   7.98975706],0.500163,1.98309
[-30.57464027  36.8737793 ],1.41974,1.98284
[ 32.83410263 -35.80012512],2.27406,1.98314
[-34.31895065 -32.50922394],4.04475,1.98294
[ 43.45462036  22.33530045],2.24442,1.98305
[-43.74843216 -36.13959885],2.02761,1.98293
[-23.66022491 -41.01171875],2.15812,1.98297
[ 21.26044846 -11.79636192],2.40845,1.98311
[-8.93013     6.83252287],1.02343,1.98288
[ 23.76488876  45.33273315],0.681053,1.98303
[-32.60744476  41.54075623],2.74232,1.98284
[-9.10450459 -3.7362237 ],1.3636,1.98294
[-35.98023605 -23.28505898],0.597762,1.98292
[  0.60039508 -27.31757545],0.420238,1.98302
[ -5.50437021  10.00814629],2.77603,1.98288
[-30.34102058 -19.86794853],1.40075,1.98293
[-26.83093262  -2.409549  ],2.0112,1.98283
[ 39.79657745 -32.71913528],0.122502,1.9831
[-15.46150303 -38.43887329],1.5436,1.98296
[ 31.25533104 -41.90752792],2.00561,1.98315
[ 23.84482384  35.26092148],1.27264,1.98301
[-19.12428474   2.84307313],2.52344,1.98285
[ 30.49570656 -38.97252655],1.25103,1.98315
[ 0.84321886 -3.86965346],2.79427,1.98305
[-13.2230463   -4.18131733],3.1185,1.98292
[-32.07232285  36.42703629],2.47595,1.98285
[  2.46018147  31.92187119],2.66864,1.98302
[-23.04860878   0.36317843],1.09293,1.98283
[ 35.63538361   3.91810966],0.298755,1.98319
[-24.1176796 -20.3250618],0.501623,1.98294
[  1.74888408 -39.80526352],1.70876,1.98302
[  4.06669617 -27.20235825],2.8347,1.98309
[ 20.72257042  14.31439018],1.78282,1.98303
[-36.62007904 -45.07292557],3.38485,1.98297
[ -4.21710968  32.98570633],0.345285,1.98293
[  5.87035084 -27.56926918],0.879805,1.98312
[  4.21306276  32.58539963],0.109024,1.98303
[ -8.66213036 -41.68413162],3.4771,1.98297
[ 13.21626091 -48.50509644],1.64628,1.98316
[ -4.27304077 -21.3963356 ],1.52498,1.98298
[-42.83332443 -23.83368301],1.68691,1.98292
[-43.00034332  -3.41500807],0.161757,1.98281
[ 39.80157471  40.640728  ],0.99797,1.98303
[ 19.58339691 -18.95622063],2.94917,1.98312
[  2.76878619  16.74050903],2.19853,1.98302
[-15.27661324   8.731534  ],2.91813,1.98289
[ 34.7258873   38.81445694],1.78944,1.98302
[-27.40537834  41.65377045],1.95248,1.98284
[-31.27601051  -7.28091717],1.98318,1.98289
[ 14.28384495   4.43742275],1.81416,1.98308
[ 37.36182022  20.93024063],2.27508,1.98304
[ -1.40379477  36.40088654],2.15265,1.98299
[-5.78305483 -2.4326663 ],1.95651,1.98295
[-35.0163002   16.85861397],2.11758,1.98289
[ 45.57141495  42.02548599],3.74043,1.98304
[ 19.39756775 -13.21434307],2.06228,1.98311
[ 16.9860363   31.49041939],1.79712,1.98303
[ -2.42136383 -42.28758621],1.65006,1.98298
[ -6.75743818 -39.50976944],0.188966,1.98297
[ 37.34253311 -46.88780594],1.92251,1.98315
[ 20.4862957    4.97119808],1.64165,1.98311
[ 36.73801422  18.55327797],1.43909,1.98305
[-30.75455666   3.73293328],4.0386,1.98284
[ 24.74578476  38.82862473],2.36272,1.98301
[-17.22571182 -34.9389534 ],3.39863,1.98296
[ 23.17122078 -26.68530655],1.82278,1.98314
[ 13.59213829 -38.25038147],1.66578,1.98316
[ 17.88344002 -14.34322071],1.66794,1.98311
[ 21.7244072  -33.48416519],1.31473,1.98315
[-18.97722054  39.2687645 ],3.20433,1.98283
[ 46.8558197    2.78705168],2.84675,1.9832
[-11.13933754 -34.79226303],0.59876,1.98297
[ 25.83812332 -31.76226807],2.28348,1.98315
[-24.43107796 -29.20700645],2.44129,1.98296
[ 13.29420471  47.34310532],1.81306,1.98303
[-46.55354309 -28.12640381],3.46348,1.98292
[ 16.19992447  41.61414719],1.85458,1.98304
[  5.61836624 -47.26701355],1.83072,1.98307
[-27.00477791  -0.34600747],2.66619,1.98282
[ 22.06642151 -21.19384575],0.79441,1.98312
[ 23.91706276 -12.49078846],2.35263,1.9831
[-38.89152527  38.03778458],1.17868,1.98287
[ 49.96891785 -11.90241623],2.45135,1.98311
[-19.54950333  10.20472717],3.35066,1.98289
[-11.89524269   5.45660162],3.43727,1.98288
[-2.9357996   4.26226044],0.751911,1.98291
[-23.8631382  29.35639  ],1.82253,1.98284
[  6.22779322 -13.21284008],2.47358,1.98313
[-11.4832716  -26.78768921],1.53184,1.98296
[  1.08661842 -40.96821213],1.89449,1.98301
[-32.34381104  18.05970001],0.0213877,1.98289
[-29.17782974 -14.96372032],0.81056,1.98293
[ 27.55828094 -20.57298088],4.08647,1.9831
[-37.28604889 -24.93702316],2.98784,1.98292
[  4.73381329 -41.55744171],2.90414,1.98307
[ 24.11264801  18.8128891 ],0.982069,1.98303
[ 47.45898056 -40.56546021],3.29411,1.9831
[ -0.962924   -48.50232697],1.53934,1.98298
[ 15.60378647 -45.64523697],1.62221,1.98316
[ 39.78715134  23.52593994],3.45509,1.98304
[  3.35247445  47.50143433],2.24463,1.98303
[-29.41989136  46.39995193],2.93655,1.98284
[ 26.6940937   45.57141876],2.59967,1.98302
[ 39.24518967  13.85322285],2.37521,1.98306
[ 34.97027206  17.10807419],1.50126,1.98305
[-22.66885757  41.50005341],1.32404,1.98283
[ 31.59360123   7.24937105],2.00021,1.98312
[-47.19511414 -18.81186485],3.00828,1.98293
[-28.44467354 -29.81277657],0.784355,1.98295
[-45.51789093 -26.20492935],2.9899,1.98292
[ 38.42768097  30.41438103],0.135094,1.98304
[  5.60578775 -28.48103142],2.0539,1.98311
[ 16.42722893 -38.89534378],1.5548,1.98316
[  7.86462307 -22.28652573],2.14052,1.98314
[ 32.6598587   21.56731987],1.54171,1.98304
[-47.26337051 -47.64774323],2.33037,1.98294
[ 16.58171082 -23.02828789],0.638881,1.98315
[ 19.61183929 -23.19674683],3.69527,1.98314
[ 41.16047668  28.0684166 ],2.62183,1.98304
[ 39.10396576   6.09747696],-0.0912308,1.98318
[ 10.23879528 -40.73726273],2.89432,1.98315
[  4.39264011 -29.67251778],2.95802,1.98309
[  3.24455404 -34.14997482],2.78192,1.98306
[ 10.16848564  29.12400055],1.78402,1.98304
[  8.97558594 -36.15099716],2.26722,1.98314
[ 30.67122841  47.22827148],3.09808,1.983
[  2.07174397 -35.67710495],2.16632,1.98303
[ 13.76591492  34.89452744],4.02788,1.98304
[ 11.31665421   1.52731037],3.12194,1.98311
[-46.98047638 -39.06819153],1.82732,1.98293
[-38.013134    -5.65323544],1.5453,1.98284
[ 35.72814178  27.20769882],1.76946,1.98304
[-16.60916901  11.35198402],0.583042,1.98289
[ 28.90613937 -40.11935806],3.71362,1.98315
[-45.70843887   2.32170749],2.06787,1.98282
[  6.67243528 -11.42569065],0.67816,1.98313
[-49.78198624 -42.80614471],3.00154,1.98293
[ 18.83691978 -40.13189697],0.55188,1.98316
[-18.74732399  -5.34026289],2.07634,1.98291
[ 43.38536072  23.1210289 ],0.999131,1.98305
[  6.36570549 -22.38418961],0.609491,1.98313
[ 12.68020153  -9.25386333],1.81521,1.98311
[ 36.6227684   43.26994324],2.44587,1.98301
