Inputs,"f(x,y)","f*(x,y)"
[ 1.08000004 -3.92000008],1.57214,1.58603
[ 3.16000009 -0.56      ],1.07961,1.63688
[ 1.63999999 -0.08      ],0.878593,1.62687
[-1.63999999  2.75999999],1.86161,1.60608
[ 3.92000008  0.44      ],1.03191,1.64653
[-1.75999999  4.51999998],1.90323,1.61718
[ 0.83999997  1.24000001],1.03514,1.62794
[-4.80000019  3.88000011],1.99373,1.58635
[ 1.67999995 -0.60000002],1.0032,1.62292
[-0.51999998 -2.88000011],1.05381,1.57239
[ 0.44       -1.15999997],0.680336,1.59992
[ 2.5999999  -2.27999997],1.9429,1.61973
[ 3.72000003  2.20000005],1.95386,1.6544
[-4.92000008 -1.91999996],1.92975,1.55624
[-0.04        2.51999998],0.975806,1.62611
[-3.27999997  0.51999998],1.05957,1.57354
[ 2.79999995  4.07999992],1.9804,1.65696
[ 4.80000019  1.75999999],1.90374,1.65486
[-0.80000001  3.44000006],1.28349,1.62242
[-2.6400001  -3.27999997],1.97126,1.55542
[ 1.55999994  0.16      ],0.856197,1.62794
[-2.92000008  3.3599999 ],1.97865,1.59614
[ 4.19999981  4.88000011],1.99504,1.6623
[-1.08000004 -1.32000005],1.32859,1.57744
[ 1.27999997 -4.5999999 ],1.72635,1.58412
[ 4.15999985 -2.6400001 ],1.9765,1.62976
[ 3.48000002 -1.63999999],1.87178,1.63181
[ 0.16      -3.5999999],0.994736,1.57582
[ 0.56       -3.72000003],1.08434,1.58021
[-1.27999997 -4.48000002],1.72611,1.55844
[-0.2  -0.04],0.0016,1.60103
[-3.51999998 -0.80000001],1.28411,1.56424
[ 2.11999989 -0.23999999],0.956136,1.63078
[ 3.31999993  0.        ],0.991836,1.64141
[-0.44       -2.03999996],0.981538,1.57939
[ 3.68000007  4.19999981],1.99137,1.66012
[-4.23999977 -2.16000009],1.95299,1.55593
[-3.79999995 -1.39999998],1.78868,1.56021
[-3.11999989  1.79999995],1.90258,1.58345
[ 2.16000009  4.67999983],1.954,1.65506
[-1.48000002 -1.79999995],1.74055,1.56986
[ 0.31999999 -1.55999994],0.865919,1.59431
[-0.16       -3.44000006],0.993564,1.57297
[ 3.96000004 -2.83999991],1.98081,1.62744
[ 2.68000007 -1.88      ],1.90687,1.6236
[-3.83999991 -0.47999999],1.04583,1.56506
[ 1.79999995  1.32000005],1.66525,1.63914
[ 0.80000001 -0.72000003],0.502394,1.60966
[-4.36000013  2.72000003],1.9793,1.58208
[ 1.15999997  3.        ],1.63201,1.64286
[-1.24000001  0.23999999],0.706061,1.58912
[-1.79999995  0.80000001],1.2036,1.58752
[ 2.83999991  1.36000001],1.75867,1.64689
[ 0.36000001 -4.44000006],1.01395,1.57323
[-2.31999993 -0.95999998],1.4259,1.56908
[-2.83999991  4.5999999 ],1.98263,1.60514
[-2.44000006  3.68000007],1.96714,1.60336
[ 0.40000001  0.92000002],0.442344,1.61918
[-3.72000003  4.44000006],1.99224,1.59602
[ 1.51999998 -0.31999999],0.852597,1.62337
[-0.40000001 -3.96000004],1.02091,1.5675
[-2.03999996 -0.88      ],1.32029,1.57167
[ 3.44000006 -3.20000005],1.98346,1.62136
[ 1.96000004 -1.60000002],1.80415,1.61778
[ 4.32000017 -2.11999989],1.94997,1.63351
[-4.15999985 -5.        ],1.99507,1.5482
[ 0.51999998  0.08      ],0.0681754,1.61314
[-1.51999998 -0.40000001],0.867181,1.58023
[ 2.92000008  4.11999989],1.98297,1.65752
[ 2.31999993 -3.55999994],1.96045,1.60647
[-4.4000001  -1.48000002],1.82486,1.55871
[-0.12      -4.4000001],0.997546,1.56818
[ 0.72000003  2.24000001],1.17361,1.63383
[ 3.5999999   1.67999995],1.88255,1.65177
[-1.84000003  2.96000004],1.9069,1.60512
