Inputs,"f(x,y)","f*(x,y)"
[-44.20000076  12.80000019],3.56582,1.95915
[-17.45000076  -2.6500001 ],1.87117,1.95915
[ 24.85000038   4.19999981],2.08707,1.95913
[ 18.95000076  30.10000038],3.94907,1.95913
[-34.25       -15.44999981],0.260131,1.95915
[-33.04999924 -25.64999962],0.124678,1.95916
[-20.    44.25],1.4042,1.95914
[-37.59999847 -10.69999981],0.750167,1.95915
[ 36.95000076  12.55000019],1.18877,1.95913
[-15.39999962  22.04999924],2.79359,1.95914
[ 14.10000038  19.75      ],0.917607,1.95913
[ 27.35000038  31.75      ],1.51859,1.95913
[-9.05000019 -4.6500001 ],1.62927,1.95915
[ 40.75        49.70000076],3.91763,1.95913
[-38.25        6.5999999],2.84788,1.95915
[-31.64999962 -26.45000076],1.76145,1.95916
[  9.35000038  22.20000076],0.994855,1.95913
[ 42.20000076  22.5       ],2.74158,1.95913
[ 19.29999924  23.04999924],3.66677,1.95913
[-41.04999924 -23.35000038],0.192341,1.95915
[ 41.90000153  36.70000076],1.30431,1.95913
[ 29.79999924  13.10000038],-0.0186777,1.95913
[ 35.34999847  -0.05      ],2.08953,1.95913
[ 47.79999924  27.20000076],0.577734,1.95913
[  6.69999981 -40.54999924],0.725207,1.95914
[ 18.04999924  27.79999924],3.20291,1.95913
[-26.95000076  -4.05000019],0.254189,1.95915
[ 10.14999962  14.05000019],2.56555,1.95913
[ 40.84999847 -19.39999962],1.95951,1.95913
[-49.95000076  25.35000038],0.242536,1.95915
[ 31.70000076 -17.29999924],2.94109,1.95913
[-34.04999924  13.89999962],3.14678,1.95915
[-41.54999924 -35.34999847],2.66951,1.95916
[ 16.14999962  28.5       ],2.47135,1.95913
[ -5.3499999   10.14999962],2.69085,1.95914
[ 38.5         43.84999847],1.11841,1.95913
[ 47.90000153  26.75      ],1.88873,1.95913
[-16.14999962 -16.39999962],2.48493,1.95915
[-30.45000076 -49.40000153],-0.0633073,1.95915
[-17.35000038  10.80000019],0.0621173,1.95915
[ 23.79999924 -47.95000076],1.27593,1.95914
[  7.94999981 -23.25      ],3.5761,1.95914
[  7.30000019 -45.65000153],1.4641,1.95914
[-34.         -12.44999981],1.05335,1.95915
[-44.40000153 -22.04999924],2.00753,1.95915
[-10.35000038 -15.69999981],3.3069,1.95915
[ 26.64999962 -30.89999962],0.807046,1.95913
[-25.60000038 -44.25      ],3.5685,1.95915
[ -6.19999981  14.75      ],2.32252,1.95914
[ 28.45000076 -12.94999981],3.33256,1.95913
[-20.25       -12.35000038],2.61637,1.95915
[ 21.          46.90000153],2.05166,1.95913
[  6.19999981  36.40000153],1.80344,1.95913
[  8.80000019 -28.10000038],2.2961,1.95914
[-43.09999847  29.60000038],1.75835,1.95915
[ 18.20000076 -29.89999962],0.534084,1.95914
[ 1.54999995 -5.19999981],1.16262,1.95914
[ -5.6500001   21.20000076],1.47425,1.95914
[  4.75        46.15000153],1.47085,1.95913
[-39.25 -48.  ],1.8296,1.95915
[ -1.45000005  49.75      ],2.14718,1.95914
[ 47.54999924 -34.09999847],2.36575,1.95913
[ 31.04999924 -19.75      ],1.02156,1.95913
[-33.79999924   4.3499999 ],1.75721,1.95915
[-21.          37.29999924],2.0528,1.95914
[-17.54999924 -27.54999924],3.3953,1.95915
[ 8.05000019  3.3499999 ],0.152088,1.95913
[ 44.75        42.79999924],2.48601,1.95913
[-35.09999847 -13.85000038],2.0383,1.95915
[ 41.79999924   0.55000001],1.54366,1.95913
