Inputs,"f(x,y)","f*(x,y)"
[  8.21572971 -12.14884663],1.92955,2.00194
[-35.41117477  28.55242157],2.13393,1.94081
[-12.75893116  20.02005577],0.6742,1.87008
[ 42.34417343  42.33834457],4.01279,2.01516
[-33.80070114 -27.67777824],2.39469,1.93014
[-37.23295212  19.25748062],2.18431,1.97771
[-39.3068428  25.3007412],2.74022,1.95994
[-34.60022736 -39.41524124],3.6993,1.91014
[ -5.09598207 -40.67506027],3.00523,2.08071
[ 30.94591904 -38.81072617],1.95825,2.17164
[ 43.23826218 -11.3519516 ],0.413224,1.97406
[-33.23734665  47.9131012 ],2.58838,1.68963
[-33.0169487    3.75580335],-0.0693395,1.97965
[-39.69655609   1.84931672],0.782522,1.9474
[ 35.24108505  12.23826122],2.41139,1.97387
[-49.78670883 -20.34816933],0.83812,1.87451
[ 12.84105015  -5.58374834],3.71133,1.86123
[ 18.27538681  32.57398987],-0.0947004,1.94342
[ -8.9853611   20.65923119],-0.0665541,2.12506
[ 15.92796803  24.36083221],1.70945,1.92648
[-27.79080582  24.11728859],1.92458,1.97181
[  4.23150921 -42.50476837],3.63383,2.16487
[-27.08858109  27.11406898],1.9953,1.97079
[-11.11048603  10.43301868],2.84193,1.98164
[ 11.69330978  11.64212132],1.91615,1.89484
[ 40.14492035  41.09832764],1.96728,2.00958
[ 9.99447727 -2.56416678],2.33995,1.85665
[ 0.5917021  1.6311307],0.415435,1.88697
[-47.22430038 -36.2905159 ],2.0625,1.86374
[ 20.15276337  40.9312973 ],2.37362,1.95784
[ 38.86682129  29.27635574],2.53534,1.99766
[ -0.50861049 -49.41943359],2.5572,2.12865
[  1.67824614  44.99426651],3.44562,1.83181
[ -9.8500824  -23.77623177],2.66617,2.05061
[ 31.70093346  19.9794693 ],3.47048,1.97126
[ -7.22552681 -16.83004761],1.97087,2.07891
[ -1.13876677 -17.38035393],1.80507,2.13085
[-31.91579247  15.27871323],1.67003,1.99551
[-24.90074539 -25.62008095],3.04872,1.97205
[-33.5570488  -14.26506901],2.33634,1.95063
[ -5.10117388 -33.74901581],1.78092,2.0858
[  3.96043563  10.46959686],1.1979,1.84487
[-29.88428688  -6.28797388],0.472857,1.97861
[ 28.79361534 -26.04099846],3.14767,1.95536
[ 11.92847633  16.36588287],3.08816,1.90127
[-26.65228653   9.91448975],2.60205,2.01445
[-33.44036102 -38.59890747],1.89998,1.91614
[-28.51594734  43.98677063],3.23107,1.71136
[  9.67130852  24.76728439],0.724524,1.89828
[ 20.62648201   4.67660475],2.20103,1.92103
[ 47.34438324 -19.14533043],1.71793,1.97776
[-35.01596832 -16.58983994],1.35161,1.9409
[ 31.74285507  38.00576019],0.414366,1.98736
[ -9.3452673   49.03097916],3.47075,1.84382
[  6.57586908 -17.90826607],2.08243,1.83511
[-31.46242714  23.9335041 ],2.56153,1.9497
[ 19.16064644  25.08615685],0.532336,1.93856
[ 11.12601662  27.30446053],0.974956,1.90893
[ 13.2704277  -29.50142097],1.59164,1.80626
[  8.17938328  41.13146973],2.00634,1.90117
[-49.07524872  27.66518784],0.00518371,1.94136
[-21.90375519 -18.53555298],1.06723,1.99606
[ 11.38222885  49.43939209],1.95982,1.93043
[ 48.9432869  -48.37726212],1.93559,1.99164
[ -2.71225905 -40.41490936],2.19718,2.11125
[-10.6568222    2.92126274],1.0753,2.06188
[-33.11746216 -29.45384789],1.33584,1.93052
[  6.44486094  21.67650414],1.81165,1.87231
[-35.86641312 -46.58990479],0.493764,1.89501
[-38.66139603 -21.57102585],1.84823,1.91818
[ 23.32144165 -14.3646841 ],2.25903,1.87436
[ 44.48666382  34.40142441],3.07142,2.01408
[ 21.04965973  11.15859222],1.03982,1.9298
[ 16.90579987  10.03577995],2.65636,1.91404
[-25.81123924 -25.59624672],1.89547,1.96804
[  9.41172123 -20.21735764],1.17996,1.87793
[-20.47873878 -23.66560936],0.814263,1.99489
[ -1.39164126 -28.17239952],1.11593,2.13395
[-35.51190567 -45.98958969],2.15427,1.89728
[ 48.31775284  10.40121174],3.11014,2.0049
[ 38.43191147  36.50246048],2.63597,2.0023
[-21.22620392  -5.53738642],3.30325,2.01858
[-23.99553871 -46.66159439],3.54955,1.94519
[ 20.03561974  37.27554703],2.00096,1.95388
[ -4.41670418  32.40793991],3.54492,1.82251
[-12.56355    -35.96177673],1.36776,2.01695
[ 13.01459312   4.95866251],2.10352,1.89233
[-44.62820053 -13.7203207 ],3.39113,1.90424
[ -2.01987576 -48.29093552],1.93407,2.11354
[-10.82899189  41.93810272],3.45242,2.12986
[ 11.88694382 -16.74645424],1.55482,2.07401
[ 33.21668243  29.92842102],1.29257,1.98422
[ -8.09091091 -17.9723587 ],3.505,2.07062
[-45.2659111   -0.32803085],1.30398,1.92034
[-21.37795448  -0.827766  ],0.974728,2.02495
[-22.10062981 -46.16255951],2.65157,1.95434
[ 31.13630104   7.44199038],1.52208,1.95763
[ 43.31900787  -4.99396086],1.60069,1.98005
[-38.03046799  -1.91807532],1.48326,1.94915
[ 40.43461609 -44.69980621],3.91863,2.02373
[-9.98005009 -8.98359394],3.49047,2.06892
[ 34.23727417  46.87866592],0.382941,2.00064
[-33.45076752  20.19546318],1.1284,1.9821
[-13.22042751   9.24843121],1.20914,2.01238
[ 16.87147713 -49.67266846],1.1812,1.58386
[-12.98824406   9.13949966],1.93322,2.01228
[-48.16139221   0.65273327],0.839336,1.90956
[  9.40714931 -34.96722412],1.02189,1.80475
[ 42.1270256  -49.48272324],1.4322,2.10477
[-8.82317734  0.61297166],1.88995,2.0771
[ 28.0199337    1.34898853],2.5984,1.94182
[-16.34053802 -11.62068462],0.816574,2.03198
[-19.96455765   0.03254283],1.943,2.03257
[-25.87623787  15.85858345],3.30947,1.99772
[ 29.51643944  14.97192192],0.823338,1.96028
[-12.67355633 -10.29198551],2.16436,2.05201
[-31.67674828 -31.1996479 ],1.51438,1.93419
[ -3.33788705  44.06879807],1.61458,1.79107
[ 10.826231   -35.60145187],3.18075,1.70241
[ 34.06530762  -4.52189684],1.44267,1.95436
[-13.24513912   1.22483599],3.13956,2.0623
[ 7.32913923 -3.57716084],3.90422,1.83924
[-35.77822876 -15.69159698],2.69832,1.9389
[ 33.15906525 -23.23767281],2.38218,1.906
[-46.61316299 -41.97024155],2.5542,1.85883
[ 47.76817703  18.12879372],-0.0989714,2.00943
[-13.54624176 -29.78006744],3.23479,2.01977
[ 35.51623535 -45.78129959],1.71134,2.21989
[ 43.60197067 -15.94613743],3.99831,1.97057
[ 28.41335678 -46.68606949],2.72122,2.22432
[-15.32770634  13.64355659],3.57054,1.98474
[-12.1665926  40.2470665],0.162379,2.27792
[ 45.2311554   -9.11651039],3.31485,1.98144
[-23.77721214  15.05345345],0.811579,1.99912
[ 14.88669014 -28.20992851],1.65285,1.99662
[ 25.29358673  27.19360542],0.572899,1.95985
[ -5.37520409  10.14110947],2.90545,2.00238
[-20.62206841   3.08964753],2.82378,2.03368
[-29.7750206 -29.59375  ],0.634716,1.94475
[  5.11367702  47.85984039],3.19615,1.87311
[ 27.61954117  27.84272385],3.84422,1.96719
[ -8.22442627  37.69361877],2.93992,1.96615
[ 30.5182209   39.49436188],3.49728,1.98551
[-41.27358627  10.92383289],3.4835,1.95378
[ 38.19084167  29.21751595],2.53647,1.99601
[  7.43668747 -43.82790756],1.29269,2.13222
[ -2.15385866  12.1553421 ],1.87494,1.9436
[-44.95876312  43.86388397],1.31329,1.94792
[ 7.52098751  4.52170897],1.89952,1.86173
[ 15.56003571 -39.59020996],1.76337,1.64345
[ 20.0851593   49.42717743],2.96845,1.96572
[ 10.24311829 -24.81225014],3.54656,1.77394
[-20.78866196  36.18101501],2.16522,1.82117
[-4.1600666  -4.71274185],2.32671,2.11039
[  5.61058855 -13.66104603],1.98902,1.89939
[ 21.65985107  26.81316757],2.12861,1.94843
[ 47.50571442  15.0649147 ],0.838169,2.00658
[-27.04001808 -12.30382442],1.7295,1.98232
[-49.05281067 -26.48398018],1.7316,1.86935
[ -9.73353958  27.77580643],2.87505,2.24686
[-12.99878788  29.46717072],2.18361,2.17431
[ 29.65816879 -40.50592804],1.9246,2.23208
[ 15.20946789   2.99835205],1.75213,1.89878
[ 32.18203354 -14.01435375],1.57977,1.935
[ 39.83475494 -46.01794052],1.81056,2.076
[-5.39959145  2.96859074],0.782309,2.04413
[ 30.12329292 -20.12153244],3.78595,1.88769
[  8.49893475  10.24942684],2.0539,1.87642
[ 40.52346039 -31.50731087],1.93085,1.97462
[ -6.2751236  41.9624939],2.44543,1.80489
[  6.18513584 -21.1199131 ],1.07614,1.84019
[ 13.47892284  32.84087753],3.99564,1.9257
[  2.44540668 -23.7381382 ],1.56504,2.12094
[ 10.83246803  15.70799351],0.335829,1.89529
[ 13.02597427 -26.29521751],1.68734,1.91851
[ 43.66427612  21.20288658],0.912276,2.00255
[ -8.90052795  39.50441742],0.624119,1.98842
[ 2.70690799 -3.28493142],1.66794,1.89732
[  3.67097473 -15.26726532],1.73147,1.95128
[-31.42022324  11.02091312],-0.0603721,1.9967
[-49.77180099  40.04391098],3.40269,1.89841
[-40.10591888 -17.69902039],3.68511,1.91755
[-20.2905159  -28.92363358],2.12386,1.98793
[ 47.75436783 -31.41216469],1.98979,1.91849
[-35.53141403  34.02737427],2.45955,1.96719
[ 33.01163864  47.71956253],0.502472,1.99842
[-22.06164932  48.53668594],2.46575,2.19519
[ 24.37337494 -19.29356575],1.89324,1.91439
[-49.07927704  48.44751358],2.29838,1.938
[ 31.25611115 -42.49293518],1.99067,2.23733
[ 20.4759388   12.37327194],2.71325,1.92921
[ 6.80439615 -1.77126563],0.814861,1.83755
[ 14.45242214  44.77758408],4.01983,1.94158
[-42.69406128  -4.24314165],3.22711,1.92569
[ 14.31838608  28.84986877],1.79879,1.92507
[ 23.99259567 -22.20572662],3.03455,1.95023
[ 29.05878258  17.7996788 ],1.14632,1.9617
[ -6.89840841 -15.33494854],2.1117,2.08322
[ 30.55263329 -40.21752548],0.920681,2.21525
[-19.28636932  15.36042786],0.351922,1.98922
[-31.31290245 -29.29361916],2.41722,1.93851
[-39.07457352  41.4805069 ],2.97835,1.94497
[ -5.98397827  35.9278717 ],2.42585,1.84382
[-31.34530258  -9.30356884],1.26528,1.96765
[-48.29034042  -5.65503836],1.22331,1.90028
[-42.70540619  28.18172073],0.574565,1.94398
[ 17.03650475 -23.67816353],3.11881,2.14717
[  4.01134157  49.69615936],2.08481,1.86076
[ -3.4809711  -35.23445129],0.16337,2.10508
[ 27.10524178 -43.83750153],1.85148,2.2232
[-17.34493446  39.96990585],0.0316687,2.23727
[ 10.95275021  10.4221859 ],0.486419,1.8899
[ 26.7438221  -11.21780872],1.56158,1.91852
[ 33.39180756 -30.18374252],3.8277,1.96462
[ 33.40211868  21.69056892],1.86876,1.97746
[-40.02793884  32.83264923],0.156843,1.93144
[  6.39717531 -15.33824444],3.84398,1.88047
[-11.0280323    1.45825577],1.39246,2.06877
[ 30.57184029   6.91595173],2.35854,1.95543
[  8.46297359 -23.79382133],1.69722,1.75639
[-16.81584167  40.96499634],1.95598,2.29455
[ -3.399575    37.12320328],1.38435,1.79327
[ 0.51768893  9.72957993],1.93919,1.85453
[-47.16988373  11.37131023],3.5099,1.92891
[-14.08713436 -45.72977829],2.49456,1.99455
[ -0.583534    41.47675323],2.87028,1.80752
[ 40.29121017  32.50016403],3.14282,2.00349
[ 47.06319809  -7.15638685],1.78923,1.98785
[ 28.05033875  19.99459076],1.99369,1.9609
[  6.69452858  19.74989319],3.01133,1.87291
[ 40.71907425  28.92237282],1.79073,2.00172
[ 45.62020111  28.00956726],3.13654,2.01194
[ -0.83232588  24.81727982],2.46904,1.8116
[-48.129879   -46.38423157],0.909656,1.84765
[ 7.29282904 -2.94676185],2.94287,1.83844
[ 34.83630371  23.53894043],1.22331,1.98288
[ 17.19153214 -20.8626461 ],2.75059,2.07781
[  5.34804726  24.29704666],2.19335,1.86397
[ 35.48055649 -48.77133942],1.39388,2.25816
[-21.54411316  -5.83538723],0.382527,2.0167
[ 39.8019104  -18.81732178],0.856018,1.95399
[ 39.45962143  28.22754097],0.302291,1.99824
[ 12.30881977  35.88079834],1.69114,1.92336
[ -7.54713583  20.51584816],1.71855,2.16296
[ 11.6896677   -9.57619762],1.97317,1.88542
[  7.09844255  24.67927361],0.829844,1.88008
[ 31.06609344  44.59687805],3.99354,1.99119
[-17.08988571 -10.11863613],1.34788,2.03068
[-10.52520847  32.69551468],0.191155,2.26683
[-49.93512344  20.28616333],0.512739,1.9297
[-26.22293091  13.88405991],3.22123,2.00773
[ 23.12874985  48.7894783 ],0.949829,1.974
[  0.81951958 -36.48301315],2.11089,2.15144
[  2.30493641 -29.48113441],0.982068,2.15107
[ 22.03092003 -29.44694901],1.25297,2.17605
[ 27.17010307 -34.01478958],1.64557,2.15371
[ 37.10618973 -28.60754776],1.27504,1.95901
[-40.86176682 -47.47687149],2.20246,1.87386
[-43.35156631 -27.61353683],3.52295,1.89043
[-49.79573822  -3.85620785],2.99564,1.89659
[-28.82974625  38.00586319],3.55302,1.74362
[-23.89905357 -24.40933418],1.89462,1.97833
[  2.11137795 -16.1097641 ],1.51254,2.05864
[-14.58967209  -3.28788924],1.93095,2.05254
[  0.51451921  27.46885109],2.6215,1.8144
[-43.68425751 -48.18439484],1.73507,1.86204
[ 22.25014496  38.4713974 ],1.85025,1.96182
[-16.32530785 -32.45901108],3.99621,2.00148
[-49.17469025  -7.68661833],2.35794,1.89389
[  7.84191751  45.00918579],1.77113,1.90066
[ 24.31284714 -42.09444427],0.212009,2.16956
[-32.33903122 -29.22390366],1.4383,1.93419
[ 20.07512665 -42.29220581],2.79198,1.85365
[-12.46339989   8.87381172],0.328212,2.01216
[ 20.11181068  42.15618515],0.596133,1.9589
[ 11.83824444 -17.64804459],3.667,2.07706
[ 32.67065048  -9.27518654],1.01442,1.94477
[ 47.00502396   8.75733566],1.23274,2.00063
[-29.40812302  48.9718132 ],0.949221,1.72902
[ 38.11169434 -19.71386337],1.06411,1.94278
[  5.9151001   20.73505211],1.69312,1.86701
[-47.85493088 -29.7832756 ],0.861844,1.86971
[-29.14122009 -41.98520279],3.84953,1.92959
[-13.91606045 -35.04559708],1.41586,2.01033
[-42.44462585 -14.9253931 ],2.33011,1.91164
[-34.75185013  44.70327759],1.39014,1.73371
[ 22.37788582 -41.62558746],0.881608,2.07834
[ 45.60118484   0.5436821 ],1.03574,1.99065
[  9.74365807  49.17525101],1.39351,1.9192
[-34.38459778  23.47151756],0.873516,1.95699
[-13.44577503 -35.50167847],3.70679,2.01235
[-31.91914177 -17.79381371],1.58507,1.95262
[-19.82527351 -15.43774796],3.73877,2.01014
[-47.22911453  35.70534897],2.70077,1.88573
[ 11.24735355 -31.52177048],2.27773,1.67587
[ 14.94680786  30.90685081],2.4962,1.92972
[ -6.02090025  41.92575455],0.553825,1.80078
[ 28.60666275 -41.07758713],1.99039,2.24115
[  6.40864897  39.27540207],0.505059,1.88346
[-23.32195091 -17.61864662],3.18015,1.99103
[ 5.34753466  6.13680029],3.12378,1.84949
[ -2.4748013  -35.96968079],2.47566,2.11725
[ 6.64681482  4.89098549],2.10579,1.85637
[  2.95986477e-02   3.21865082e+01],3.69518,1.80977
[ 20.40202713  45.37601089],1.4121,1.96288
[ 22.89144707  -5.02568102],1.85247,1.91635
[  3.02490759  11.02903938],2.41093,1.83966
[-47.56706238 -22.82952309],1.2525,1.87998
[-25.38408661 -42.63027191],3.58999,1.94494
[ 37.74669266   5.0890913 ],1.51754,1.97417
[ 16.74219131  28.30944633],3.24365,1.93366
[  2.78223467  19.81932259],2.66181,1.83639
[ 42.45486832 -32.76105118],1.58268,1.98004
[ -9.68536186  44.70711517],0.352364,1.94154
[-46.02375793 -28.87405014],1.92761,1.87807
[-22.9103241  -33.31375504],2.13444,1.96956
[ 24.73387146  28.39536095],0.68965,1.95937
[ 14.31824303 -40.89088058],1.74387,1.61454
[-13.82188702 -28.89318848],2.26968,2.01951
[-38.0677681    3.56608176],0.519432,1.95703
[ 31.09485054 -48.32036209],2.0323,2.24957
[-12.68005276  -8.42739296],1.64167,2.05464
[-35.89541245   2.74777436],2.87337,1.96539
[ 13.24720383 -16.86082077],1.9205,2.06628
[  9.04644394  10.88331985],0.381227,1.88037
[ 18.12208748  33.85726929],2.0065,1.94422
[ 24.07889748 -25.76042747],0.272924,2.00237
[-34.76813507 -34.11332321],2.10094,1.91688
[ 19.70261002  14.73469257],2.07711,1.9292
[ -5.83698845  20.18220901],0.511325,2.10541
[ -5.5798111  -16.21681213],1.51709,2.09428
[-47.15193176 -29.92333031],0.115273,1.87227
[ 33.8629303   24.83812141],1.34541,1.98147
[ -8.44156647 -44.05132294],2.69232,2.03951
[-47.65549469  34.87743378],2.97935,1.88208
[-9.19346619 -9.34006119],2.45964,2.07336
[-16.21788406  -5.67040968],1.47726,2.04137
[ 36.12326431 -48.49498367],1.75871,2.25115
[-24.95849609 -37.46874619],0.110153,1.95434
[ 49.14185333  -8.36211681],3.25155,1.99202
[ 35.59305573  49.4738884 ],4.08266,2.00572
[-13.77219963 -22.11451721],2.95254,2.02941
[ -5.38134193  27.4967804 ],0.472833,1.93681
[ 35.53897095  34.89477921],3.87031,1.9942
[ -3.51323891 -41.66144562],3.42404,2.10025
[  3.54810977 -36.11244965],1.63724,2.15952
[  6.65912104 -31.51440239],2.20261,1.9945
[ 25.81888962   3.92654371],1.75437,1.93755
[-14.20284271   6.1921277 ],0.814878,2.04205
[ 49.35157776 -25.29652405],4.06262,1.9743
[ 49.45985413 -38.98948288],2.53241,2.00558
[-29.40585899  -2.40204692],2.02626,1.98655
[ -0.80527759 -32.9961319 ],2.07015,2.1383
[ 39.01490784  32.55191422],3.2529,2.00059
[ 36.55818939 -35.0631485 ],4.08176,1.97204
[ 12.3056469  -33.88597488],2.0508,1.65715
[ 31.65730095 -36.16119385],1.82902,2.05631
[  5.431252   -44.71804047],-0.0655654,2.16477
[-39.55482101  30.49857712],2.66815,1.91854
[-45.51602173 -49.64163208],4.07936,1.85329
[ 43.04244614 -18.93898582],1.31519,1.96523
[ 13.97220325  -2.92384005],1.65893,1.88066
[  9.26175976 -23.45882988],3.57393,1.77095
[  1.4667443   11.60343075],2.2878,1.83805
[-49.79457474 -14.35172272],2.2032,1.88241
[ 33.83475494 -38.74747086],2.03164,2.06045
[ 13.91846371  26.6058979 ],1.98383,1.92107
[ 34.16070938  14.8803997 ],2.19362,1.97333
[ 17.04182816 -32.3890686 ],3.75217,2.00892
[-44.80594254  28.74283218],2.51456,1.94851
[ 42.40787506  10.80300999],0.711694,1.99125
[-40.21659088 -31.35166168],1.97428,1.89809
[ 15.3573122  34.3300972],0.789012,1.93484
[ 12.56231022  18.17074203],0.256446,1.90613
[ 14.42155457 -35.11463165],-0.0886367,1.6947
[-13.33444023  -2.30609918],2.08926,2.05986
[ 10.5126524   14.28946209],1.54835,1.89211
[-14.93655682   8.38206196],1.39402,2.02611
[ -3.7389338   30.56806374],1.08004,1.81884
[-36.39812088  -2.82255578],1.86204,1.95497
[  7.84462643 -12.93540001],1.82796,1.98975
[ 33.3191452  -38.18793869],0.801723,2.06114
[ 25.32957458  47.09534454],-0.0965214,1.97852
[ 13.11757469  10.64916801],3.94632,1.89996
[ 35.58703995 -40.10255051],-0.00671957,2.04243
[ 45.83397675  24.2109108 ],2.12193,2.00965
[ 13.25054836 -42.78849411],2.83351,1.64992
[ 29.19622421 -28.7929287 ],2.541,1.96855
[ -3.88300729  12.54668617],3.11651,2.0291
[ 33.03025436  17.17061996],1.32251,1.97234
[ 12.51730633 -31.70291519],2.75712,1.69447
[-12.23634338 -12.82441044],0.516752,2.05074
[-19.39320946  35.57157898],1.9791,1.88784
[-26.54364204 -25.50489998],0.320825,1.96493
[-42.21710587  12.66280365],2.82116,1.95218
[-14.7546587   -7.31500244],1.82289,2.0459
[ -5.84312677  30.38022614],0.452681,1.91778
[ 21.48936844 -24.60062981],0.882501,2.05004
[-25.35313988 -38.99833298],1.15313,1.95036
[  8.83769226 -41.6809845 ],1.68464,2.02226
[ 28.18134689 -39.08948898],3.05546,2.23092
[ 41.97079468   6.56134892],3.59349,1.9866
[ -8.75856876  36.58111572],1.53353,2.04681
[-42.14464951 -34.95396423],1.78779,1.88539
[ 26.51648521 -39.06494522],1.34496,2.23358
[-4.32374144  7.75772572],1.94999,1.9939
[-18.77750015  31.43305206],1.98905,1.81356
[ 49.12539291  -6.52537298],0.775234,1.99349
[ 4.71608925 -8.30034351],3.26798,1.94636
[-27.06431007  24.54923439],1.76705,1.97644
[ 36.4181633    6.70832872],1.56313,1.97202
[-4.17959833 -8.63017178],4.03313,2.11111
[  6.2323308   15.50852299],2.37181,1.86586
[-45.5369339  -47.12281799],-0.0745577,1.85638
[ 40.62566757 -25.70262909],0.739355,1.9081
[-41.6463623  -38.53893661],1.66809,1.88259
[-11.2731638    7.69265604],1.00859,2.01781
[-17.90251732 -23.58142281],0.719681,2.00693
[-48.90716171  47.17415237],1.58922,1.93767
[ 16.88846016  18.57048225],1.04703,1.92364
[ 38.78171158   4.88876772],2.15112,1.97679
[ 37.03610992  11.82443333],1.9309,1.97834
[ 47.8074913   25.89846802],3.49201,2.01507
[ 49.63376236  22.01603508],1.38681,2.01616
[-30.40040207  37.71231842],0.284013,1.79444
[-6.95429087 -4.46244383],1.44408,2.0938
[-41.55200958 -18.86451912],1.56181,1.90986
[-29.32025337   8.15116119],1.77365,2.00235
[-36.95763779  35.71295166],2.83622,1.96476
[ 36.98957825  49.78729248],2.69475,2.00905
[-29.80582809   9.85021782],2.4957,2.00223
[-32.82337952  17.79217911],2.64335,1.98951
[-31.51730728  21.33432579],1.41106,1.9683
[-39.54518509  22.09604454],1.60729,1.96978
[ 35.67537689  -9.08305359],2.89561,1.95445
[-41.61138916   3.86875558],3.62926,1.94202
[-15.17974949  28.44962311],1.38399,1.95011
[-19.8634491   32.66606903],4.08257,1.79243
[  4.17805958  28.67724609],1.15085,1.85387
[-45.33047485  36.71865845],1.64809,1.91302
[ 12.19832802 -15.57474327],4.04113,2.05293
[ 33.18045425  17.03755951],2.00449,1.97263
[ 24.49398994   8.08222198],2.53151,1.93777
[ -7.02773762 -43.96830368],3.16783,2.05476
[-22.58651733  34.05189896],1.92083,1.74448
[ 46.7596283   -6.50100422],3.57962,1.98764
[-30.82854462 -14.03305149],0.965194,1.96294
[ 32.71499252 -47.40522003],0.0653562,2.25801
[-12.03038025  41.25071716],2.04007,2.25406
[-14.24440765 -32.60095978],1.57132,2.01198
[-39.58579254  -1.38613474],1.90616,1.94316
[-44.68862915  -3.30844951],2.57547,1.91856
[-27.23059464  15.48641968],3.98256,2.00092
[ 41.61150742   1.11093867],0.297619,1.98095
[  6.99308681  30.67485046],0.560255,1.88364
[ -2.05358887  29.92213821],1.43067,1.80276
[  6.43438959  23.68265533],3.20345,1.87369
[-14.43579102 -39.46905518],0.193311,2.00126
[ 25.5750351  -21.22661972],3.01633,1.93175
[ 28.4850769   36.63302994],1.09414,1.97767
[ 15.23872662  27.95173073],2.23343,1.92773
[ 31.11508179   7.06602764],2.48776,1.95719
[ -1.35988808 -19.25741768],1.85099,2.13224
[ 30.22620964  36.37626266],2.2128,1.98206
[-12.06381989  -2.78418779],1.61,2.06555
[ 15.21855164 -21.34970093],1.91266,2.12667
[ 19.00658607 -19.79421425],1.27308,1.9879
[ 27.91117287  25.80679321],3.7375,1.96609
[ -3.97970629 -41.70413589],1.59673,2.09424
[-6.27596855 -1.28328884],2.50378,2.0929
[ 13.31027412 -45.65366364],2.04527,1.68386
[-19.61524963 -45.0462532 ],0.424153,1.96732
[-18.77451515  24.08992195],1.95731,1.8289
[ 41.23202896  -3.51132798],2.76895,1.9758
[ 8.79702187  2.67577553],1.87368,1.86606
[ 16.49401665  40.62657166],2.17602,1.9454
[ 40.93570328  24.23248482],1.89529,1.99856
[ 39.35945511 -34.70315933],0.537888,1.97709
[  3.83349347 -20.65623474],4.0588,2.01466
[ 29.62599754 -24.77607346],2.38829,1.94792
[ 42.41048813  22.13519478],2.6014,2.00037
[-14.67409134  13.87859631],3.15339,1.97553
[-32.07946777 -22.50400925],0.296803,1.94504
[  3.66755509 -12.4550724 ],2.18085,1.93893
[ 22.19395065 -37.03559113],3.33439,2.17713
[ 16.29461861   4.90031767],2.15748,1.90559
[ 31.01702881   1.01393414],3.46313,1.95079
[ 29.19657326 -26.6074028 ],2.06545,1.95697
[ -8.5340786   16.02739143],2.71589,1.99987
[-35.14300919 -10.11155128],2.44417,1.94978
[-32.37504196 -27.29876518],3.68395,1.93681
[-24.66569519 -48.17855072],2.41002,1.94005
[ 28.81273842   6.78129959],0.883584,1.94997
[-33.87707138  14.37041283],2.18573,1.98941
[  0.4410404   46.37867355],1.54765,1.81984
[ 24.75582314 -24.80760956],0.81492,1.97186
[ 17.67484283  28.020401  ],0.171977,1.93663
[-25.26938248 -41.3815918 ],2.6807,1.94726
[ 33.39260864 -31.43845367],1.94669,1.96647
[-2.40589023 -3.30427575],1.9697,2.09863
[ 47.33882904  -1.67754304],2.87847,1.9931
[-30.01971817  33.90948486],1.90796,1.90571
[-10.01877403 -20.4396019 ],0.541629,2.05368
[  3.8792913  -23.02915192],0.0138276,2.04943
[ 28.24542999  36.62497711],2.92758,1.97702
[-19.09134102  -2.3108182 ],2.04881,2.0331
[-31.6782608   20.94194031],3.53272,1.973
[  7.16428804 -12.473876  ],1.53203,1.9715
[-37.12931061  35.18853378],0.250712,1.964
[-14.83743095   9.21440983],2.72955,2.01899
[-37.01185989  34.93380356],2.2855,1.96401
[  2.3386457  -42.96732712],2.80284,2.15799
