Inputs,"f(x,y)","f*(x,y)"
[ 4.         -3.03999996],1.98454,1.5423
[ 2.3599999  -3.88000011],1.96438,1.54228
[ 2.24000001 -1.88      ],1.88768,1.54227
[-1.36000001 -3.92000008],1.76959,1.54221
[-4.07999992  0.75999999],1.24657,1.5422
[-2.  1.],1.44118,1.54222
[-2.24000001 -0.23999999],0.965104,1.54221
[-3.79999995  3.72000003],1.99003,1.54219
[ 3.24000001  0.40000001],1.01597,1.54229
[-1.12        1.39999998],1.40488,1.54223
[ 1.84000003 -4.07999992],1.91616,1.54227
[ 2.79999995  2.44000006],1.95655,1.54229
[-1.55999994  1.88      ],1.78142,1.54222
[-4.96000004 -2.83999991],1.98321,1.54218
[ 2.27999997  0.88      ],1.3392,1.54228
[-0.95999998  3.11999989],1.44883,1.54224
[ 1.20000005 -3.96000004],1.6706,1.54225
[-1.51999998 -3.        ],1.83003,1.54221
[ 2.44000006 -4.03999996],1.96882,1.54228
[-4.48000002  4.11999989],1.99407,1.54218
[ 4.07999992 -4.80000019],1.99452,1.54231
[-3.96000004  2.11999989],1.94878,1.54219
[ 2.6400001   4.67999983],1.97775,1.5423
[ 3.16000009 -0.16      ],0.990726,1.54228
[-2.07999992 -1.        ],1.44928,1.54221
[-1.88        4.32000017],1.92302,1.54222
[ 1.91999996  1.72000003],1.82892,1.54228
[ 4.5999999   0.60000002],1.1125,1.54229
[ 4.88000011 -0.63999999],1.14191,1.54229
[ 4.48000002 -2.55999994],1.97477,1.5423
[ 0.88       -1.27999997],1.10346,1.54225
[ 2.11999989 -3.27999997],1.94426,1.54227
[ 2.03999996 -0.80000001],1.23599,1.54227
[-0.63999999  2.96000004],1.13081,1.54224
[-1.75999999 -4.63999987],1.90346,1.5422
[-2.55999994 -3.79999995],1.97247,1.54219
[ 4.84000015 -1.63999999],1.87673,1.5423
[-0.40000001 -0.83999997],0.357347,1.54223
[-2.83999991  3.27999997],1.97629,1.5422
[ 0.51999998  2.72000003],1.05019,1.54227
[-3.6400001  -1.72000003],1.89179,1.54219
[ 1.39999998  3.92000008],1.78924,1.54228
[ 2.16000009 -0.95999998],1.41535,1.54227
[-2.79999995  2.27999997],1.94831,1.5422
[-0.68000001  2.24000001],1.13795,1.54224
[ 2.20000005  4.23999977],1.95597,1.54229
[-3.24000001  1.32000005],1.74323,1.5422
[ 1.27999997  1.51999998],1.5708,1.54227
[ 0.08 -0.88],0.374922,1.54224
[ 4.19999981 -1.60000002],1.86441,1.54229
[ 0.16        4.36000013],0.997895,1.54226
[-2.11999989  3.96000004],1.94878,1.54221
[ 0.44       -4.11999989],1.03267,1.54224
[ 4.36000013  0.2       ],0.998838,1.54229
[-0.83999997  2.75999999],1.31544,1.54224
[-4.         -2.16000009],1.95219,1.54219
[ 3.         -2.88000011],1.97348,1.54229
[ 0.36000001 -2.68000007],0.997503,1.54224
[-3.72000003 -3.4000001 ],1.98738,1.54219
[-1.03999996  4.76000023],1.5372,1.54224
[-0.44  0.44],0.0722538,1.54224
[-0.80000001  3.20000005],1.28113,1.54224
[ 2.31999993 -0.60000002],1.08136,1.54228
[-4.71999979 -1.44000006],1.8093,1.54219
[ 1.03999996 -4.71999979],1.53713,1.54225
[-1.39999998  4.84000015],1.79164,1.54223
[-5.          3.79999995],1.99363,1.54218
[-4.11999989  3.55999994],1.99035,1.54219
[ 3.79999995 -4.28000021],1.99226,1.5423
[-3.51999998  3.16000009],1.9836,1.54219
[-0.28        1.91999996],0.937567,1.54225
[ 1.79999995  4.15999985],1.9097,1.54229
[ 3.88000011  4.92000008],1.9939,1.54231
[-1.44000006 -2.79999995],1.79531,1.54221
[-4.03999996  4.80000019],1.99438,1.54218
