Inputs,"f(x,y)","f*(x,y)"
[ 3.53970027  0.31776926  4.39256477  2.80839777  2.31460094],0.669731,0.564754
[ 1.0936904   4.19604445  5.13103199  5.35876274  4.98248959],0.41494,0.564152
[ 1.738042    0.16287147  4.48514366  1.57686877  4.47143126],0.475333,0.553145
[ 0.14040111  1.06693113  5.97347736  5.02791882  4.20203066],0.319357,0.557562
[ 1.87622905  3.33464217  2.06968141  0.2315246   1.44246852],0.577011,0.569986
[ 2.05817127  4.63185453  5.85553265  4.20769548  4.23935652],0.507651,0.575147
[ 2.82397366  5.25721121  6.26758242  0.7312423   5.10314894],0.329233,0.580512
[ 4.44036055  4.8069663   2.16714382  6.30293751  5.50022364],0.354686,0.551233
[ 1.74963677  6.22437668  1.48656249  0.31740427  2.56410313],0.37542,0.572222
[ 5.67644453  3.04086876  1.349931    5.22736549  0.14460674],0.357115,0.53587
[ 3.05887103  1.66856658  1.08214176  5.96551657  1.1950351 ],0.444315,0.546248
[ 3.51527667  0.59351385  0.02690577  3.7757802   4.46457863],0.441641,0.527578
[ 0.76819336  3.91314745  4.56942368  4.93480921  4.5491147 ],0.514903,0.562385
"[  3.14780116e+00   6.45878240e-02   5.09482205e-01  -1.39926746e-03
   3.68255329e+00]",0.341117,0.531613
[ 4.78368187  1.94798625  5.172153    2.88361192  0.04795625],0.439858,0.565747
[ 0.06169479  5.34770393  5.4991312   4.05809593  0.84822631],0.321123,0.587567
[-0.23085646  3.65290546  4.84726524  4.51344109  3.6517024 ],0.454704,0.56502
[ 3.55915737  2.80045104  0.65649164  2.45526719  4.24690914],0.787648,0.543535
[ 4.58666563  5.11255169  3.64512968  1.68822551  1.23318446],0.580081,0.577457
[ 3.9201777   6.12885666  4.19393969  5.2815876   5.17791891],0.37022,0.568737
[ 4.19035435  1.97832417  0.47766653  4.98788261  2.67832756],0.559344,0.540131
[ 1.9860009   1.30410373  0.59324813  2.07143474  2.10507941],0.611253,0.540921
[ 0.1398402   5.52394199  0.06505243  2.22224355  3.74259305],0.341052,0.553839
[ 2.95715904 -0.17710307  2.84100103  2.01659966  5.16781425],0.481056,0.544701
[ 5.59944487  5.84238815  0.66769314  6.26785088  5.46912813],0.237804,0.543218
[ 6.31599617  1.04908729  3.3917923   1.50814342  3.19562125],0.450059,0.559132
"[  6.24244022e+00   3.85660100e+00   6.92708790e-01   4.79364954e-02
  -5.34357736e-03]",0.254339,0.536155
[ 4.41170406  5.3663249   4.13266802  0.56980151  1.78992403],0.470688,0.582726
[ 1.7498039   0.96272516  4.57828522  3.2750597   4.37865829],0.658726,0.558567
[ 4.64813471  6.31398296  3.4394908   2.99257159  3.98872113],0.503281,0.574565
[ 0.38190815  2.86076736  5.27482176  5.65932894  4.92327452],0.359459,0.557307
[ 1.51883698  1.81995165  1.19064033  4.50510883  5.09084845],0.540624,0.52725
[ 1.38563085  3.66832852  3.57403374  5.49080849  1.61600399],0.605989,0.571665
[ 5.99864769  2.85318995  4.62914324  5.78191137  2.47982669],0.405233,0.567068
[ 5.41791916  2.6938374   5.05508661  2.98137093  5.00609112],0.521154,0.569782
[ 4.0743084   2.42369843  4.22766161  3.63192296  3.70864129],1.12424,0.568126
[ 1.62167466  3.30119658  4.4106226   5.20436001  2.65532541],0.716417,0.570619
[ 2.56963897  5.93309355  6.0279994   1.1614002   4.42385864],0.352549,0.583525
[ 4.23904848  0.89111716  0.49542418  0.2069395   1.46566892],0.364819,0.534596
[ 5.84870386  1.80305791  0.41230345  4.8829689   5.25022221],0.334974,0.53734
[ 4.58587551  4.32832432  2.87260771  5.15968847  5.19162464],0.53296,0.557631
[ 3.66203976  4.58680153  0.79998034  0.96097654  5.00432396],0.476843,0.559747
[ 3.3561368   3.76723957  0.12117768  4.29067993  3.47992539],0.628959,0.542135
[ 4.14356041  2.11609983  4.53906727  3.08203602  2.27106619],1.00042,0.570289
[ 3.7597785   0.57346934  2.04258347  4.76395702  2.01896238],0.607683,0.552368
[ 2.34817958  6.16099453  6.11428308  3.59245682  2.9904964 ],0.392671,0.585852
[ 3.15225959  2.06433249  3.34292841  5.78054857  6.15113926],0.422344,0.550336
[ 1.28327632  5.78969765  0.92956287  2.37139916  5.29209232],0.389634,0.559114
[ 3.03995204  0.71300292  1.02608657  1.09633577 -0.02871154],0.371398,0.539528
[ 1.16088557  3.83675909  5.08090448  0.76841915  3.19545627],0.542569,0.578057
[ 5.5105772   3.39438343  0.85517108  2.96993661  3.81517911],0.597934,0.544052
[ 0.53180444  2.06546021  5.5978899   0.44182047  0.0361191 ],0.293744,0.580398
[ 1.31951523  3.36987162  4.71319437  5.1195116   0.19526552],0.43002,0.57778
[ 6.16783571  2.52968407 -0.02337453  0.92782402  0.92241532],0.302962,0.523208
[ 5.08006907  1.73859131  4.92178011  0.76723224  6.04088068],0.346701,0.565345
[ 2.25269628  0.67500079  0.19395067  0.33357182  2.8158381 ],0.384886,0.531808
[ 5.84289598  3.88694668  1.99429739  3.83227706  0.02695198],0.409637,0.542899
[ 4.81159687  1.98917496  2.24500322  3.89831948  2.1443336 ],0.876208,0.555173
[ 2.35562062  0.0534996   5.45215321  4.51137733  0.20338744],0.330957,0.566119
[ 6.28123713  1.86216855  1.34890509  5.24325132  3.09608054],0.40276,0.54698
[ 4.40306234  4.16075659  3.65594625  3.51515198  2.89547586],1.10834,0.570705
[-0.13895842  6.23570728  2.03183198  1.48733521  5.50082588],0.287336,0.554
[ 4.01194     0.46633479  1.30220068  4.61030054  3.28171849],0.555604,0.546047
[ 1.20623219  4.92976475  0.48860624  1.14147925  1.85866845],0.43468,0.562668
[ 0.02321588  0.91006809  6.10366297  0.3871544  -0.05648793],0.227113,0.573122
[ 2.42106891  1.23410773  4.27363491  2.79969144  5.74143028],0.567175,0.553479
[ 1.29935956  4.69817781  4.23484612  2.17825317  0.66112781],0.542111,0.58553
[ 1.48421443  4.2627697   4.41319799  6.00293636  3.30713844],0.499968,0.569883
[ 3.34716463  2.48828721  3.31329322  4.9034133   3.44890809],1.07469,0.562881
[ 2.53965831  1.26793969  1.08123255  0.593427    1.35395253],0.490324,0.548248
[ 6.19435215  5.46931982  2.83342576  4.49285269  3.14365649],0.424117,0.562582
[ 2.74063897  4.68352318  1.4263202   4.59812593  0.9855842 ],0.588586,0.56321
[ 5.28172207  4.21442318  5.89765596  2.78102517  6.18291712],0.330509,0.570975
[ 1.71797717  1.34178448  0.92123479  5.39927149  1.35897648],0.451182,0.543647
[ 1.86793554  3.19128466  4.86048889  0.8163653   1.25697231],0.568635,0.582332
[ 5.45787907  1.7519747  -0.01980506  5.69046021  1.96479166],0.33302,0.533202
[ 5.37789965  0.80439949  2.51341271  2.82034421  6.23013496],0.382002,0.548969
[ 0.38644049  0.02035837  2.25057578  5.02419615  3.72409606],0.386216,0.532985
[ 0.52989     1.69316483  1.66032934  3.31655645  5.7076869 ],0.453808,0.520862
[ 3.78597283  2.58316183  3.28224158  1.23452079  0.20264919],0.594769,0.565956
[ 5.75645638 -0.07318927  3.068717    3.01480675  3.8179369 ],0.440209,0.55638
[ 0.80151504  5.53430367  4.26730204  2.13415837  3.01911187],0.537284,0.57868
[ 5.4843955   2.43181205  2.13406658  4.48592281  4.25455809],0.623956,0.552911
[ 2.57393885  0.69135302  4.03102446  6.34183216  5.98167658],0.316129,0.551764
[ 3.60384774  5.8860116   2.98469543  2.2005055   0.22129938],0.453426,0.577547
[ 6.23816204  1.11914647  3.62181568  2.69133663  4.8318367 ],0.437429,0.560847
[ 4.12477207  1.30932534  0.67806518  4.47251844 -0.13739455],0.376983,0.53225
[ 5.35749245  6.24020863  4.1937871   3.05097985  5.58065176],0.343121,0.570315
[ 0.30661574  4.61673594  4.05706501  6.15825939  3.57547116],0.380354,0.565984
[ 1.43898845  2.69248652 -0.07644577  5.30712223  4.80481482],0.390991,0.521214
[ 4.05696535  1.12327409  3.33531713  0.54544634  6.32112122],0.373045,0.550725
[ 3.58318281  4.31622458  0.10399164  2.87145996  5.29231024],0.482378,0.545972
[ 1.44199085  3.71978474  4.51859617  4.05916023  1.06524503],0.661519,0.579232
[ 1.87726784  4.02041435  3.48443794  4.22544193  5.64492083],0.623684,0.555176
[ 3.94174743  6.0285759   0.83960462  1.51454878  4.70289373],0.402692,0.56791
[ 5.22845364  4.72871208  4.72194338  3.24182987  3.43182445],0.61864,0.574298
[ 3.99495339  1.09755576  5.3508625   3.84699559  0.07855128],0.410037,0.566179
[ 5.58857298  2.74352622  3.22654819  1.43034112  4.32052326],0.624008,0.563173
[ 4.28706598  2.77588844  4.07101297  2.01216435  4.49906492],0.902784,0.56722
[ 3.83107042  4.5929327   6.07578897  6.15393305  1.84103513],0.345076,0.577025
[ 2.46315217  5.80676699  2.22986102  3.98690128  4.85975122],0.549695,0.565967
[ 1.54865658  2.26187897  2.91273236  1.37402737  1.58534217],0.812752,0.56901
[ 4.68844652  6.09629822  0.6148693   6.13551283  1.92130256],0.293068,0.549349
[ 5.88488674  4.64317465  5.90340137  5.4248991   2.74040031],0.328949,0.574642
[-0.22019681  0.02191881  1.64166892 -0.01448023  2.39499974],0.281398,0.532758
[ 0.81808573  0.45801044  1.6468637  -0.18370016  4.39810038],0.33174,0.527317
[ 4.50066805  4.02756691  0.72506034  2.71175218  3.71660519],0.710234,0.549539
[ 1.01925552  3.47412205  3.80980849  4.56579542  2.37599778],0.790825,0.570342
[ 4.67398214  0.03614412  0.228652    4.67065096  5.06091881],0.319433,0.533738
[ 3.65225267  2.71330953  6.05955935  2.16322398  3.09289861],0.641958,0.575408
[ 4.81690645  4.60503578  1.38366091  0.4428862   3.7656126 ],0.485088,0.563242
[ 0.01845745  1.84573531  3.08046365  6.31445885  5.66890287],0.299966,0.529546
[ 1.70090103  0.40284878  0.73941851  3.803442    0.6095289 ],0.401559,0.5391
[ 4.98335886  4.50824213  4.21717691  1.21332526  3.05989861],0.629492,0.576352
[ 2.90230131  3.15758443  1.96726954  1.38419628  0.1624018 ],0.596527,0.563889
[ 2.28359222  5.36718512  4.74422073  3.2718184   5.26311255],0.516671,0.571352
[ 4.77073431  1.98695385  4.24373198  3.85309219  4.18539429],0.778722,0.566472
[ 1.53795862  3.32146764  1.39892125  2.92262936  2.46511507],0.990447,0.558614
[ 2.22915983  5.51137161  3.12061954  5.4873271   0.80129206],0.43598,0.578001
[ 3.15715289 -0.24342963  2.72567844  5.71532488  0.29712385],0.330051,0.552008
[ 1.58638346  2.48931527  1.42189479  3.86091328  2.569206  ],0.936656,0.55115
[ 3.68820047  6.02853394  4.93148994  3.65770388  1.27796507],0.459258,0.58482
[ 5.53109121 -0.22424626  5.37374878  0.80501854  5.92128515],0.245166,0.563616
[ 2.87411475  6.3103137   0.86275512  5.01083946  2.72782493],0.405525,0.565546
[ 1.96878743  2.5732975   0.51572406  1.2779839   3.29512358],0.646432,0.546559
[ 0.90446121  0.03014529  4.51908731  3.90560198  4.42391825],0.427961,0.549895
[ 6.14190483  1.2928791   3.1937933   5.33910608  0.03217591],0.3115,0.545576
[ 2.05015182  3.951931    0.98959452  2.54317999  5.13833761],0.639743,0.548948
[ 1.11483955  5.39528608  2.10002446  2.7645514   2.32079029],0.640289,0.572883
[ 3.61611724  3.6157341   1.73574138  6.33042097 -0.13116713],0.353945,0.551698
[ 3.07905221  0.54412323  1.79624498  4.55369711  4.59009838],0.573757,0.541869
[ 6.29539442  5.13839579  6.11872339  1.53724027  2.37975287],0.305968,0.579603
[ 1.04156125  0.93890595  2.11372876  2.68540478  3.64356279],0.695303,0.541208
[ 0.23581351  5.15297079  6.26185894  6.00231695  1.26998675],0.250485,0.584249
[ 5.86889315  5.3868351   4.59950638  5.95147991  5.60472965],0.270403,0.566506
[ 1.22201562  0.17824005  5.77466917  6.1513958   0.10936763],0.237477,0.567457
[ 1.87382352  4.09960032  4.60281897  4.43919086  6.24598789],0.441421,0.557262
[ 3.58683181  2.64519453  3.21654558  2.27570987  0.84342122],0.935228,0.567576
[ 4.33658791  1.12659991  3.16718602  4.03910828  3.88064671],0.821063,0.559462
[ 4.43538761  2.31293726  2.69068336  1.60907722  4.09263325],0.929663,0.559853
[ 6.00846148  5.43497324  2.51050282  1.21813345  3.52813792],0.422413,0.567059
[ 3.11520529  5.94393826  1.19171047  3.08953977  2.47180915],0.580149,0.569026
[ 5.49157429  3.41746712  4.03645325  1.46377683  2.28264451],0.652272,0.570513
[ 3.28025103  4.17783976  5.46727562  4.27751827  4.08209181],0.6512,0.57379
[ 5.62162161  4.40340281 -0.04536872  1.58994102  4.63227749],0.36011,0.544086
[ 3.79236937  5.66279364  2.50171566  4.45127344  5.39272785],0.480817,0.561837
[ 5.48924446  0.27944997  1.54674578  4.13684559  3.97869277],0.435541,0.548636
[ 1.3232367   0.68361104  5.62334204  1.37628901  0.53946912],0.347829,0.570039
[ 2.92642641  5.31233644  6.25021505  1.80800569  2.69256115],0.4458,0.586997
[ 5.42185259  5.18187141  3.16834998  4.00857735  0.01922471],0.39129,0.562907
[ 0.96096218  1.33957267  3.07451797  1.68399012  2.18178296],0.698246,0.560493
[ 2.05716944  1.91138661  0.45737347  3.76423669  4.60311365],0.599054,0.528051
[ 2.06495023  3.55611801  2.16149759  0.61924976  1.60673213],0.689853,0.57115
[ 1.16563106  6.18695068  5.5615859   5.48901558  5.45606279],0.268019,0.571312
[ 6.292696    0.1427101   3.23191309  2.95633721  6.24682808],0.288988,0.55473
[ 5.96771002  6.288517   -0.01583097  0.12537225  2.97355294],0.238203,0.552426
[ 5.30088425  2.26484871  4.30073833  1.39452696  1.10966599],0.535408,0.565489
[ 0.96225107  1.02791905  1.77395654  4.93486404  1.32608509],0.474149,0.54981
[ 2.71628118  3.77652383  3.32131219  0.86182183  2.77317977],0.960617,0.575071
[ 5.90136671  2.79562116  5.08210373  4.70513058  4.99457693],0.405176,0.569131
[ 2.20921493  5.38665009  1.40383029  2.09423184  2.01145625],0.638291,0.571005
[ 3.78754926  2.40147567  1.61386323  4.54464388  0.40170461],0.586961,0.548875
[ 2.89877582 -0.12730213  6.3465538   1.95539701  3.66302037],0.363366,0.56562
[-0.12238599  2.11188102  3.71636415  2.61056995  4.0346837 ],0.578923,0.549416
[ 4.36217308  3.83819246  3.90585566  4.36986971  0.07240131],0.531179,0.568383
[ 6.00185633  3.09169149  2.25823355  2.84751964  2.35776663],0.666423,0.554009
[ 5.95258665  0.16221522  3.31477928  4.30414104  3.338866  ],0.422199,0.557302
[ 4.83245897  1.99641109  1.49912858  4.80512428  3.93362141],0.635008,0.548048
[ 4.4475646   3.97528648  6.23228025  5.65893269  4.77750397],0.348145,0.57333
[ 5.77306175  0.27043688  4.86110401  2.74506402  4.34522104],0.392485,0.564461
[ 6.25715971  5.38735151  5.74307632  1.48723853  1.04466975],0.286166,0.579006
[ 5.95338917  1.75376117  2.16904163  1.54393303  4.37858009],0.500332,0.553216
[ 5.09498978  0.02243616  5.82111788  3.19494772  3.73770118],0.373193,0.566597
[ 3.11899495  2.11643624  0.16866015  0.91005409  3.6424861 ],0.537866,0.540086
[ 6.12240744  1.62223923  5.57702637  5.44706488  5.2407527 ],0.291564,0.568268
[ 3.55792046  6.13915014  3.2690053   0.61021125  2.06729317],0.458318,0.581564
[ 3.08856869  2.30319786  3.00431991  2.87448382  2.98408628],1.81508,0.563761
[ 3.39356136  3.13137388  3.91128445  4.98199081  4.36439228],0.848001,0.564544
[ 6.1420083   5.84252071  3.85783291  3.25483608  0.20462622],0.316786,0.567998
[ 4.55957174  4.24298716  0.51858902  4.29001188  0.07923247],0.394794,0.536642
[ 5.34639215  1.26865363  5.9732089   2.23379707  3.92078972],0.420557,0.570304
[ 2.01668477  3.90588164  4.94332743  2.8191402   2.41755652],0.914411,0.579293
[ 4.9795742   2.27582788  2.99347401  0.60196227  6.22489357],0.390721,0.555164
[ 6.08117914  1.36759961  5.11792994  0.59423155  5.53657103],0.295282,0.567338
[ 3.24841499  1.22269976  5.74608517  0.70991546  3.62690377],0.467312,0.569572
[ 2.38592291 -0.05990113  5.75105572  2.49943662  2.23853397],0.432175,0.566058
[ 6.11567831  5.15707064  2.47141886  6.27873993  4.00779152],0.318415,0.556161
[ 2.28995156  0.83302945  4.56253052  3.82213569  4.15743876],0.682268,0.561615
[ 4.32262516  2.59173846  5.71011019 -0.07519738  2.03315973],0.405641,0.576311
[ 3.47954917  5.93927145  1.66601682  6.26023912  3.67032337],0.374149,0.560328
[ 5.88003111  4.50056744  0.2621488   2.49441981  1.83417273],0.405566,0.534129
[ 2.48292899  2.95676541  3.70702434  3.66498041  0.96519029],0.966019,0.572804
[ 3.16986823  0.9645083   2.98314023  1.83256376  4.64393091],0.755414,0.553469
[ 0.23813304  5.5556035   4.02350044  1.71052229  0.56925118],0.359999,0.584052
[ 3.23176527  0.26465261  4.92767     5.26679707  1.41868067],0.418573,0.565439
[ 1.63865912  2.65365386  1.71744728  4.62346792  3.62422132],0.858852,0.547413
[ 4.88761234  5.35813808  1.10840881  5.11511612  1.49897063],0.409353,0.550548
[ 0.24677648  4.4606595   5.19621325  1.24089599  5.37616301],0.353635,0.563375
[ 2.3013823   5.48912096  3.74923372  1.17144477  5.66382933],0.440825,0.570294
[ 0.02458857  5.20129824  2.99437499  1.51831198  5.92690086],0.339432,0.552163
[ 5.62672424  6.16592932  1.26257169  1.39306033  3.75021434],0.356043,0.564551
[ 2.12566233  2.14907217  0.72854877  4.06575918  4.89845943],0.610202,0.530026
[ 5.38695526  6.08388805  0.60947955  5.81260967  2.40985584],0.292555,0.546154
[-0.15956059  4.29699421  4.13604736  1.89564121 -0.19496852],0.340332,0.584354
