Inputs,"f(x,y)","f*(x,y)"
1.28384,1.79976,1.37672
0.884498,1.21159,1.37672
1.13013,1.57913,1.37672
1.00945,1.40046,1.37672
0.666627,0.87849,1.37672
1.13883,1.59184,1.37672
1.28721,1.8045,1.37672
1.30133,1.82431,1.37672
1.98626,2.69245,1.37672
0.912658,1.25442,1.37672
1.57894,2.19815,1.37672
0.323436,0.379725,1.37672
1.15663,1.61776,1.37672
1.95699,2.65897,1.37672
1.94486,2.64502,1.37672
1.48383,2.0735,1.37672
0.618511,0.805441,1.37672
1.30588,1.83069,1.37672
0.0826268,0.0861943,1.37672
1.449,2.02696,1.37672
1.43628,2.00983,1.37672
0.749649,1.00537,1.37672
1.1829,1.65581,1.37672
1.816,2.49344,1.37672
0.033062,0.0336197,1.37672
0.932571,1.28462,1.37672
1.60863,2.23634,1.37672
1.83761,2.51928,1.37672
0.380007,0.456973,1.37672
1.37329,1.92413,1.37672
1.41499,1.98104,1.37672
0.917198,1.26131,1.37672
0.803839,1.08836,1.37672
0.944063,1.30202,1.37672
1.8855,2.57594,1.37672
1.00497,1.39375,1.37672
1.84984,2.53383,1.37672
0.717861,0.95671,1.37672
0.707113,0.940275,1.37672
0.586171,0.756673,1.37672
0.154957,0.167791,1.37672
1.99445,2.70175,1.37672
0.261911,0.298974,1.37672
1.04565,1.4545,1.37672
0.711033,0.946268,1.37672
1.22629,1.71813,1.37672
1.46153,2.04376,1.37672
1.72095,2.37765,1.37672
0.180879,0.198453,1.37672
1.62106,2.25222,1.37672
0.213562,0.238159,1.37672
1.15476,1.61503,1.37672
0.779952,1.05178,1.37672
1.04142,1.44821,1.37672
1.92617,2.62341,1.37672
0.501197,0.630364,1.37672
0.641297,0.839971,1.37672
1.62849,2.26168,1.37672
1.33172,1.86671,1.37672
0.922144,1.26882,1.37672
0.99876,1.38443,1.37672
0.879684,1.20425,1.37672
1.34358,1.88315,1.37672
0.217518,0.243043,1.37672
1.63596,2.27117,1.37672
1.28757,1.805,1.37672
0.904779,1.24245,1.37672
1.02875,1.42931,1.37672
0.058545,0.060317,1.37672
1.02622,1.42553,1.37672
0.176271,0.192948,1.37672
0.742504,0.994424,1.37672
1.9679,2.67149,1.37672
0.313884,0.366955,1.37672
0.119,0.126497,1.37672
1.99083,2.69764,1.37672
1.74076,2.40206,1.37672
1.51728,2.11775,1.37672
1.66273,2.30501,1.37672
0.207677,0.230925,1.37672
1.64008,2.2764,1.37672
1.94106,2.64063,1.37672
0.717508,0.95617,1.37672
1.79446,2.46749,1.37672
1.93936,2.63868,1.37672
0.052915,0.0543586,1.37672
1.02011,1.41641,1.37672
1.0381,1.44326,1.37672
1.9424,2.64219,1.37672
0.105761,0.111658,1.37672
0.100189,0.10547,1.37672
1.60754,2.23494,1.37672
0.785918,1.06092,1.37672
0.899789,1.23486,1.37672
1.57048,2.18721,1.37672
1.10425,1.54118,1.37672
1.63489,2.26982,1.37672
1.17195,1.63998,1.37672
0.0353597,0.0359984,1.37672
1.06503,1.48328,1.37672
1.30277,1.82633,1.37672
0.53234,0.676297,1.37672
0.851411,1.16112,1.37672
0.220514,0.246753,1.37672
0.555147,0.710214,1.37672
0.183534,0.201635,1.37672
0.197846,0.218921,1.37672
1.17083,1.63836,1.37672
1.3638,1.91108,1.37672
1.91291,2.608,1.37672
1.4002,1.96093,1.37672
1.05247,1.46463,1.37672
1.38542,1.94075,1.37672
1.66189,2.30396,1.37672
1.67383,2.31896,1.37672
0.0597003,0.061544,1.37672
1.83047,2.51076,1.37672
1.18152,1.65382,1.37672
0.143351,0.154305,1.37672
0.271434,0.311234,1.37672
1.46408,2.04716,1.37672
1.40089,1.96187,1.37672
