Inputs,"f(x,y)","f*(x,y)"
[ 0.35690683  4.24085093  2.83822227  1.96292901  0.9208802 ],0.527702,0.529284
[ 2.57043815  3.79836679  3.06805944  1.16713881  0.48626965],0.644963,0.491974
[ 2.48126054  4.55830193  6.27229881  0.89793408  3.35778236],0.435691,0.456943
[ 5.9761014   2.36858273  5.50006723  1.47673357  2.82451868],0.437496,0.545231
[ 3.17899704  3.37206483  0.43804246  4.1825943  -0.11779429],0.437574,0.522288
[ 4.88040686  5.33091068  5.8735857   1.14377725  5.86991501],0.294911,0.533632
[ 4.2986002   6.16460848  5.35745049  0.75494701  5.37414598],0.303624,0.499371
[ 3.33547997  6.10523939  1.99697924  4.14045715  2.51778936],0.578226,0.588836
[ 1.6474638   4.16253662  0.15428753  2.66406965  2.5993197 ],0.604145,0.534859
[ 3.4708426   1.93880367  3.43890572  3.77170682  5.33951521],0.793063,0.637282
[ 3.15301538  1.41859162  5.33498001  3.10707116  4.41613007],0.666965,0.585358
[ 0.41673782  4.95662022  1.82042348  4.71719074  2.7867589 ],0.502835,0.584964
[-0.05812483  1.43082786  2.0451951   1.93206835  4.14645481],0.495518,0.4864
[ 5.86399078  3.85136056  1.03337169  4.05670691  0.38558725],0.3884,0.486508
[ 3.63239789  0.07970449  1.99932516  4.53059244  5.87527752],0.391553,0.526332
[ 0.35875419  0.94272703  2.82741594  2.68725085  0.63704789],0.456211,0.47902
[-0.21869783  3.89592385 -0.12512216  4.17222118  4.11380243],0.35034,0.46571
[ 6.22008228  4.50913191  1.02316654  3.76210666  1.67889619],0.418753,0.476632
[ 2.94800663  5.39450264  1.44440413  1.7911129  -0.22743121],0.399458,0.499331
[ 2.98324776  0.12520494  5.44071531  4.98118067  0.15543628],0.320118,0.445842
[ 4.73357296  4.31601954  0.99005067  1.87631118  3.50395894],0.653863,0.510978
[ 6.15592813  2.02390599  4.67339563  0.59379584  3.04074025],0.40809,0.515541
[ 0.76149523  1.1389606   0.11345284  5.1328783   1.91594374],0.363229,0.429982
[ 2.46245646  2.48102641  1.77149642  4.85521841  6.10118961],0.496852,0.56774
[ 2.21707678  1.07680273  4.63532591  2.78027725  6.24459648],0.44323,0.569411
[ 2.84551597  4.83097363  5.42107058  3.38186193  1.94660735],0.645437,0.590764
[ 1.37355089  0.23579606  2.1461153  -0.10092495  5.18889284],0.328707,0.545324
[ 1.13108385  1.19450057  4.29354668  1.88234687  6.33019638],0.388119,0.518578
[ 4.60605383  6.08128595  6.11266375  1.52657795  4.29649019],0.326645,0.497598
[ 3.13824511  2.65582895  0.12640144  6.13957024  4.86450815],0.374134,0.47508
[ 3.76864243  4.7694006   3.00229836  3.84404373  0.29781044],0.59752,0.582014
[ 5.74885941 -0.0978218   6.14863873  1.41339815  5.49622965],0.245007,0.631588
[ 4.06299067  6.185431    2.61454773  2.64948869  3.8457315 ],0.579253,0.590322
[ 4.46632195  1.43720281  2.13232708  5.77933121  3.74369431],0.536969,0.535513
[ 4.98652172  3.15888071  5.93784714  0.77364343  4.53367758],0.401424,0.50954
[ 5.98084259  0.30037612  0.28652003  3.42421532  1.74319136],0.330078,0.483692
[ 2.87716675  5.09426737  4.61383629  4.77117729  3.99732375],0.619685,0.673226
[ 3.00172448  2.37895799  4.76484966  0.31592903  5.80313158],0.424409,0.537451
[ 3.31572986  4.91965818  6.07185411  0.34434468  6.018466  ],0.290827,0.456249
[ 1.81355321  5.88122272  2.15391755  3.9953506   5.42463541],0.44854,0.654463
[ 2.89864659  5.82482052  1.05060065  2.61761332  4.72666121],0.502068,0.575239
[ 4.37159204  0.81993073  2.49403167  1.22776949  5.41443777],0.47938,0.597608
[ 1.78336322  0.13171177  0.14049146  6.20228434  6.22406244],0.229709,0.312023
[ 4.88632727  3.76340938  2.44466209  0.7611807   2.4705677 ],0.678332,0.512321
[ 5.19367933  2.84797764  1.15824306  0.42897141  5.23976755],0.402347,0.523285
[-0.08344623  6.0977149   1.85821152  3.46226358  5.27573252],0.324677,0.621245
"[  3.23732114e+00   1.56871164e+00   4.72219181e+00   2.68111080e-01
   3.11285816e-03]",0.377139,0.433876
[ 1.64196706  4.56565189  3.45464611  4.91175365  2.41783428],0.740964,0.607831
[ 1.1035912   5.82376051  3.12422299  5.71158361  4.23527145],0.392711,0.636644
[-0.01266249  4.7601161   2.77227831  3.15725517  1.9193325 ],0.54293,0.553535
[ 5.2175746   3.9043138   0.26196209  0.62184972  5.86924219],0.311328,0.507386
[ 2.77279043  0.09011735  2.3827579   0.22066195  6.12918043],0.318304,0.587521
[ 6.17245388  1.04155755  4.1202383   0.70221841  2.2772243 ],0.385251,0.513644
[ 0.45852834  2.84069085  5.75481606  2.80103827  4.39489269],0.474861,0.46894
[ 5.28978825  4.95397711  5.27857971  4.28615761  3.36926746],0.475203,0.68552
[ 3.40349889  0.62600499  2.53452992  5.06280994  5.13208485],0.504635,0.546083
[ 5.51211405  1.04740882  1.21671271  6.18459415  1.43495953],0.323683,0.510795
[ 1.50869322  0.54737228  5.14080191  0.904544    4.18006897],0.423623,0.501141
[ 4.04900599  3.21588397  5.68121147  0.51539189  4.09126472],0.483091,0.479319
[ 5.91618347  1.04202962  0.51566386  1.17579365  4.15076685],0.355092,0.474312
[ 2.77483916  4.98772049  2.44104552  2.17822599  1.19871831],0.755624,0.551333
[ 4.24766636  1.24920464  3.2030642   6.12605     4.3151989 ],0.472475,0.555636
[ 2.05960774  3.92652893  1.11502707  5.88225555  2.93365717],0.537412,0.536195
[ 2.35033035 -0.09759814  5.14638996  6.27195358  3.12855601],0.329529,0.482099
[ 1.18409061  3.16370058  3.00974035  5.56134081  0.07272281],0.426369,0.524277
[ 2.9858923   0.54121792  1.38690484 -0.21221106  3.79641819],0.406496,0.551211
[ 5.05319643  2.29285359  1.22532809  4.35244703  2.81398821],0.67894,0.523686
[ 4.54263783  3.61257863  4.47625065  4.65000343  2.37969232],0.766778,0.650518
[ 3.27470493  4.2141614   5.86317921  5.71049356  3.33591914],0.450307,0.618295
[ 1.73929369  4.34263325  2.69243503  2.43236208  3.93137789],1.03345,0.620821
[ 0.64110297  4.3254714   0.16914904  2.75970769  4.24737406],0.455608,0.542067
[ 2.84477687  0.94336313  0.68329144  4.07022572  5.94940424],0.408741,0.482103
[-0.01828955  3.57063103  6.16246367  2.04894352  5.86065626],0.298287,0.479449
[ 1.21473181  6.08459616  2.05598688  6.30571651  0.97365117],0.297381,0.575464
[ 1.98280454  3.63696384  2.08226061  0.87488002  4.57732725],0.699949,0.582205
[ 4.969625    2.92714643  3.70029974  6.30720425  3.43933463],0.487668,0.58985
[ 0.55708295  1.18739188  4.12332821  2.05849528  3.99359918],0.575079,0.47131
[ 0.41487825  2.99983859  6.12123823  3.77850819  5.11756659],0.377143,0.452254
[ 4.91598129  0.18516807  3.55787539  6.32092953 -0.07986041],0.26724,0.515319
[ 0.32653108  4.85812426  4.60389996  5.32489872  0.94980282],0.359958,0.495986
[ 5.5898509   1.79408491  2.91648722  1.23779726  2.37986779],0.600296,0.525745
[ 1.05956876  3.16024947  0.67064291  0.70732206  4.18350697],0.479067,0.56628
[-0.14242294  3.59833193  1.59117007  0.62265152  4.29969025],0.407189,0.541974
[ 1.3156817   0.57359368  2.88079429  1.10064077  5.36969805],0.435509,0.53936
[ 0.13285396  2.12870216  1.56395316  4.0699358   0.87079918],0.460401,0.503377
[ 4.65764189  2.0142467   0.97563756  2.289505    2.95294261],0.750495,0.512031
[ 1.00276887  3.33052254  0.72040963  3.14832401  4.2014432 ],0.634511,0.548731
[ 1.1738162   3.44010925  1.07258749  3.21288133  3.51200819],0.796747,0.56781
[ 0.85984826  4.35964298  5.85196686  6.32424402  2.55550504],0.324562,0.48961
[ 1.34904265  3.61776328  6.31347132  2.79211593  0.48598596],0.392929,0.495751
[ 6.0830493   4.31985474  3.22320557  0.63884145  2.69382763],0.455252,0.506768
[ 0.98813611  5.86898375  2.00640154  2.19708562  4.79006481],0.452184,0.616294
[ 0.68259668  4.39921188  3.40254498  4.72072887  3.02163815],0.647183,0.57885
[ 5.24956703  1.75769925  1.63903737  3.21260333  2.52584672],0.728539,0.531736
[-0.15008385  1.80080104  4.80082846  5.28050375  4.11299801],0.383972,0.423813
[ 1.78725421  4.26628113  4.76287699  3.14675426  1.05532587],0.667323,0.549055
[ 4.15386343  0.70476723  4.73593807  0.26740235  5.90254641],0.327817,0.574673
[ 1.4837271   6.28709936  2.02999425  4.93526268  2.49437737],0.433916,0.615854
[ 1.25122619  6.04011297  1.09733605  5.68962669  1.42589498],0.32645,0.560425
[ 1.06762123  5.17467356  4.64867067  4.11928654  6.01616383],0.376911,0.619332
[ 1.43144357  3.14329553  0.78139597  2.01036572  0.3213338 ],0.486435,0.554626
[ 6.10766554  0.26651943  0.26561317  0.42831126  4.61235857],0.257601,0.470485
[ 1.34789681  5.05158997  5.71311188  5.89976883  2.22952724],0.353335,0.527064
[ 5.81685162  0.44457856  2.65048552  3.5220623   3.97752118],0.480421,0.572084
[ 4.63836336  5.76157284  2.94680429  0.33437115  1.2230792 ],0.390986,0.479522
[ 1.46627188  1.95936489  0.40281203  0.75906819  0.98021442],0.411829,0.567622
[ 0.80357367  5.26151228  3.82693958  3.51567245 -0.19410092],0.383278,0.539981
[ 5.77442551  5.248281    5.07782269  1.38363528  0.07999331],0.301127,0.442821
[ 1.98315442  1.91160166  5.9071331   0.37540644  0.68710864],0.358321,0.468998
"[  1.87922502e+00   5.47782421e+00   2.57416129e+00   2.32116692e-03
   9.87841904e-01]",0.390443,0.448324
[ 0.35156941  0.99070251  5.87060738  1.84445143  1.16531312],0.344908,0.441422
[ 3.12472606  4.83656836  4.83933496  1.82525802 -0.22548309],0.42453,0.46541
[ 5.87264538  5.01771259  5.76928329  2.19959044  1.57210493],0.36138,0.510828
[ 5.29728174  0.31258848  5.50194454  4.96470356  2.57502818],0.359711,0.581028
[ 3.66046238  0.64188051  1.13384402  0.11467912  4.95433187],0.375601,0.549759
[ 1.23981833  0.80725873  1.94281077  0.23475131  2.07311916],0.443858,0.541269
[-0.03674035  5.26873302  5.6211257   3.67607641  3.71635675],0.367519,0.491685
[ 6.08515453  4.98403263  3.34478736  0.25829044  6.16623878],0.27689,0.569899
[ 3.63411856  5.60560274  3.69455314  1.00045085  2.70625424],0.596724,0.510881
[ 1.24034679  4.96703577  2.49713588  3.12878919  3.1141901 ],0.816453,0.61713
[ 2.9306767   4.06580162  5.36226845  2.21563745  4.95522642],0.618843,0.603233
[ 1.2779572   5.82412004  5.58261442 -0.15808505  1.95122325],0.296873,0.365771
[ 0.7427597   2.88911009  4.00316572  4.64432287  3.99710369],0.675138,0.536285
[ 3.74564505  0.86028695  4.1294179   3.48194265  1.76290858],0.759151,0.575552
[ 1.97443748  4.46892023  1.8323878   5.9747448   1.49136877],0.483141,0.559507
[ 1.38759005  5.84194279  5.22156906  2.40839481  6.12024641],0.325756,0.593375
[ 2.41064787  2.34020329  3.73897076  2.34293747  0.62652367],0.806851,0.544314
[ 5.69306326  0.6863898  -0.05522937  4.85610485  2.92904234],0.329056,0.472201
[ 1.62120914  0.23367408  0.89790428  2.81790996  5.62951851],0.385803,0.469463
[ 4.99843359  0.38717648  2.63995409  2.23895836  1.81679058],0.557744,0.561565
[ 4.78859711  5.59693766  1.71993423  1.85382748  3.23744154],0.557046,0.528359
[ 2.24315786  2.21922326 -0.03113383  0.81587791  5.81177473],0.356549,0.532621
"[  6.20529509e+00   6.19631086e-04   3.30882692e+00   1.48331058e+00
   2.13113523e+00]",0.364686,0.543304
[ 1.28432941  1.70089889  0.23179901  1.02577674  0.19466835],0.344097,0.595976
[-0.03272175  4.72910452  3.04077768  0.64110929  3.69781327],0.430289,0.497634
[ 5.22320509  0.78887963  0.02765954  1.26219952  5.02845049],0.324664,0.471029
[ 2.42507315  0.24306428  2.40175366  6.29422045  1.65505004],0.385358,0.48529
[ 6.04612732  1.23362339  2.44808125  3.35117674  2.05586171],0.534236,0.548394
[ 0.84499586  1.42374492  0.1462311   0.6602127   4.52432919],0.356242,0.541308
[ 4.84562445  1.89565003 -0.10474511  0.81457126  2.45313931],0.410838,0.475729
[ 4.44426441  4.52927589  4.67013884  1.52102041  2.44458151],0.679818,0.520317
[ 3.72659445  2.3125968   2.10344243  4.4463191   3.53354073],1.08923,0.574498
[ 0.33013371  0.29356357  3.65269756  4.50774622  5.46310854],0.354369,0.416665
[ 0.87739974  4.83564997  5.03374624  3.07790685  5.56673241],0.423633,0.574128
[ 2.96628261  1.82592714  4.67233229  4.08475161  0.71373796],0.64185,0.537127
[ 5.92441416  4.09034395 -0.08950186  4.60379124 -0.10749105],0.273862,0.461762
[ 5.08746243  0.97815764  3.26870251  2.85821009  5.05269432],0.563342,0.626181
[ 0.13233665 -0.21066992  5.87245512  0.3941333   0.95799208],0.233955,0.478832
[ 4.75997543  5.7754283   1.51404023  3.74867606  0.14736195],0.374439,0.497032
[ 4.74613523  0.46078396  1.1144793   3.94501162  1.26947081],0.455797,0.524162
[ 1.08319426  4.5974741   5.73794031  1.86779737  4.4534812 ],0.452143,0.526863
[ 6.02682447  6.3154335   5.00006485  5.72246313  2.25676751],0.269409,0.669779
[ 1.67945528  0.23059534  6.21311903  5.1823926   3.77490807],0.332216,0.426921
[ 1.51337039  5.77172041  1.50925744  5.93030453  1.35508919],0.352023,0.566631
[ 5.88157368  3.96168685  5.1400609   4.54219627 -0.08188789],0.325897,0.611342
[ 3.66668558  4.405797    0.01080438  4.93116999  4.34216642],0.456895,0.490449
[ 1.6601516   5.93155336  3.27818584  4.75299406  2.56614113],0.533965,0.638339
[ 5.34530163  4.09113073  1.39480627  4.37742376  2.31887627],0.601363,0.520349
[ 3.13699269  1.06391084  5.85259438  0.12415053  1.41773498],0.36129,0.461597
[ 3.62035036  5.83241224  3.20991063  0.9962374   3.98377252],0.542466,0.551687
[ 4.57615614  2.97312546  1.64101386  5.07841015  0.53911859],0.507419,0.54149
[ 4.20349216  2.79246569  5.55420494  5.24695873  4.75343275],0.473064,0.647035
[ 2.53874373  1.61421168  1.97256947  5.80505419  3.09601378],0.62242,0.522276
[ 4.22488594  0.93933529  3.74680185  0.26061136  0.62340498],0.408883,0.462878
[ 1.38385248  0.20975228  0.65250444  5.3302598   1.291641  ],0.341801,0.451434
[ 2.05055571  0.02539445  0.50793612  0.04058692  1.70999551],0.318651,0.592024
[ 3.9335866   3.50848365  2.30016971  4.48431063  4.82727289],0.822233,0.60655
[ 1.84953785  2.46725106  6.24361134  5.39812851  2.89736128],0.436873,0.475841
[ 0.90843779  2.25803614  3.31782675  2.14355946  4.18446779],0.822192,0.548685
[ 0.86193311  0.60699743  2.60624456  3.61880231  4.59612894],0.54397,0.480828
[ 5.20592546  3.68816876  5.90914774  1.82208586  3.12022233],0.494933,0.545352
[ 2.05326033  3.13923621  3.76872087  5.83864355 -0.05299534],0.418667,0.529728
[-0.02411888  2.78597808  2.29666901  0.45377031  4.17681265],0.443381,0.52034
[ 6.19335699  5.80381775  0.07095943  2.82096338  2.5218029 ],0.31349,0.45688
[ 5.07448435  2.50177503 -0.05506767  5.00139427  1.09482682],0.377068,0.484656
[ 2.72605824  2.98791194  0.07994247  5.0570364   1.97206104],0.529381,0.499522
[ 1.39267063  2.41543365  3.72766638  3.98575377  1.99436212],0.958062,0.536243
[ 1.20603716  1.4091028   6.20817518  0.35474807  4.35823488],0.334629,0.499644
[ 4.05170202  1.97682607  0.28085691 -0.18401143  5.9987216 ],0.296939,0.533077
[ 2.44805312  1.60619676  1.40251911  4.58255911  1.84054434],0.732702,0.528566
[ 2.03125858  0.37041366  5.86136913  0.70856524  1.47042215],0.349273,0.498459
[ 1.99300313  1.81479096  2.75435352  2.19303966 -0.18893811],0.54646,0.537846
[ 3.27030969  4.39701605  1.09575748  4.1809082   1.11310351],0.640788,0.540375
[ 2.96519756  3.62788558  4.32628679  5.29600906  0.51824594],0.538061,0.577065
[ 0.68956143  0.27943739  0.1917349   2.266433    5.03367472],0.330034,0.450515
[ 5.64030075  6.2306385   1.64858437  0.07058671  0.91055804],0.268949,0.469433
[ 2.94455004  0.48534185  3.22742581  2.50440359  1.81476939],0.767537,0.560702
[ 5.08551216  2.926054    0.1784101   0.51090544  2.47909689],0.420466,0.474314
[ 0.8835938   3.27519989  5.17863989  3.18445206  4.49907207],0.603041,0.5173
[ 5.88709402  1.48361361  4.1294775   0.27327684  0.57054132],0.330603,0.443698
[ 4.60735798  5.30697012  3.97741866  4.7073884   2.67872286],0.592436,0.65697
[ 2.90252733  5.35142565  1.9091512   0.50276399  6.20659113],0.354019,0.59364
[ 1.72113991  6.05765915  1.71084082  1.48893201  1.82172501],0.469079,0.541693
[ 1.44726002 -0.15522724  0.90756011  0.25038674  5.62623501],0.276226,0.541292
[ 2.93186259  0.16544168  2.56699705  1.99229193  1.20651436],0.572773,0.555103
[ 2.7193892   2.70120692  0.74984038  1.62118745  5.30732965],0.572865,0.56002
[ 4.04303551  0.66281396  1.03189731  3.16577721  1.81772852],0.593506,0.528466
[ 3.38018942  0.74439615  1.21274137  2.73227739  3.22078419],0.73817,0.539658
[ 0.06783339  4.10870457  2.84904456  3.33790183  4.59996557],0.570656,0.570817
[ 4.10787344  4.18878078  0.18096386  3.14804602  4.97648191],0.512401,0.499457
[ 5.71539593  0.67847937  3.40956068  2.68266439  5.63781786],0.40017,0.627876
[ 3.0351789   1.04804695  2.27493191  5.02148294  4.92333746],0.58402,0.545166
[ 4.57315731  2.36991715  3.45878386  3.55393195  3.38811541],1.17099,0.628341
[ 4.99854136  5.98026848  4.49648523  6.07058382  0.04958618],0.261444,0.634405
[ 5.57109213  3.38158846  1.75720656  0.82193083  3.84839225],0.532924,0.513262
[ 0.13753711  3.69680429  1.4981879   5.63783407  4.25131798],0.408854,0.517827
[ 3.84088326  0.14011547  2.06873918  2.29559183  5.67268324],0.446574,0.582159
[ 3.75684881  3.05550528  0.89832813  4.12564611  2.87774277],0.886922,0.530787
[ 1.4031415   3.47159505  4.09122562  4.17243624  5.02576303],0.692451,0.599787
[ 3.42687631  4.31488895  4.05887651  5.95176601  3.81095409],0.574615,0.640676
[ 5.11838531  4.17047215  1.18520033  4.3792448   5.40333462],0.458098,0.528611
[ 0.46885139  4.426723    1.5849421   4.88134718  6.03551722],0.354629,0.57889
[ 5.50921965  4.02977085  1.23630655  5.35378408  4.13807583],0.448375,0.520033
[ 1.30493295  5.92046547 -0.13228525  6.06192827  4.28741503],0.268482,0.507143
[ 4.41381073  1.72776818  3.52473164  0.51478392  0.51978278],0.471241,0.465281
[ 6.1910224   5.70027161  3.9151969   5.96828365  3.40700173],0.309712,0.630834
[ 5.17230225  3.69718194  1.69529772  4.22862482  3.75335217],0.715089,0.545451
[ 1.98317885  5.93120384  2.67868948  2.65016055  3.42887139],0.665095,0.615617
[ 4.56467485  4.14058733  4.46682119  1.25446069  2.00994253],0.66989,0.502089
[ 5.67610216  4.9069891   0.69926012  4.89089346  1.70435619],0.379569,0.485522
[ 2.10341477  2.27532196  3.4564414   1.60217571  5.72396708],0.628485,0.610842
[ 5.53117132  4.48377752  4.95081186  0.44578621  0.63855249],0.338816,0.418466
[ 5.59205961  5.03014517  6.07062197  1.93745303  3.8825357 ],0.36796,0.546092
[ 5.85284376  1.49488807  2.20967603  3.03398514  2.01393652],0.58816,0.536697
[ 0.61983341  2.61245227  4.71150732  1.97087765 -0.14751488],0.404685,0.486039
[ 4.560853    3.74249411  0.28161955  4.22205019 -0.03917053],0.383037,0.491326
[-0.13247763  1.93794227  0.20617895  1.16147721  6.11311579],0.27161,0.50653
[ 5.53364992  3.96569896  5.28186131  5.0887413  -0.19699503],0.311115,0.623473
[ 0.99524152  1.10447097  5.97983313  2.6955874   2.56942797],0.459357,0.438054
[ 3.42641902  4.05764771  6.27212667  4.36356211 -0.0607621 ],0.354172,0.556561
[ 0.41292232  3.34610868  5.7750206   3.77790546  5.59392977],0.37248,0.47679
[ 3.7617898   4.41414356  6.02797508  5.33554029  0.14157236],0.329228,0.586394
[ 2.83829808  1.65163493  4.60584593  1.87777197  3.91527176],0.868048,0.582007
[ 5.74044371  1.84374452  1.68462467  6.20681381 -0.05489157],0.284146,0.52699
[ 1.44086277  2.56566429  4.41919756  4.74753618  4.45344353],0.675673,0.556668
[ 0.08023827  1.68877792  0.07468115  1.29725003  5.2948494 ],0.312818,0.50617
[ 1.44726598  4.91502428  4.78217506  3.46862388  0.92620248],0.532632,0.548308
[ 0.76780009  5.36887836  0.08748452  1.45055604  2.10378766],0.366555,0.548116
[ 4.93256807  0.67112923  2.56327939  1.47963643  2.10273671],0.572548,0.545412
[-0.10261667  2.30881071  0.76137739  0.64271367  1.40045583],0.354224,0.574208
[ 0.53199106  0.76743209  2.45691776  5.80915737  3.57924175],0.406549,0.432779
[ 4.7008419   1.02309978  3.62470198  0.7973268   6.02368307],0.381888,0.614839
[ 3.27403402  5.7081008   4.10202885  2.00334549  2.32879233],0.663693,0.545518
[ 2.36867523  4.04866314  4.5880065   4.91553259  4.01186371],0.729226,0.628434
[ 2.13406706  2.55098581  6.16187906  1.50659287  2.97288942],0.550057,0.516493
[ 4.48518705  1.11888719  0.04347793  3.71809268  6.31284285],0.322831,0.465327
[ 1.02178895  4.17814159  5.73999739  5.78192949  3.37669086],0.389257,0.508376
[-0.0386558   4.71673965  6.10336018  3.05559087  3.05809021],0.372885,0.476676
[ 5.14054775  2.10616183  4.5456233   1.61869454  1.74499393],0.615275,0.542283
[ 3.90497184  1.90378737  2.65346813 -0.10757215  5.54616785],0.42954,0.56747
[ 4.83854818  5.13130474  1.22616255  1.85418177  2.00039148],0.54403,0.495099
[ 2.36158204  2.39505267  3.68667936  1.77969229  5.34738255],0.755035,0.615365
[ 2.25237179  1.48134065  1.16477191  1.87549889  2.17866278],0.759161,0.555785
[ 5.51453066  4.56026077  0.85682017  0.13938287  3.08616138],0.376775,0.488548
[ 5.1402812   6.31929684  2.04624176  2.68670273  1.48428023],0.418344,0.504249
[-0.20708713  2.29704738  3.5693202   0.45489165  2.12798023],0.428418,0.484787
[ 5.17785406  4.35577965  3.89012623  0.97689945  4.73358822],0.513564,0.564497
[ 3.96496892  4.10844707  2.7708559   4.30852413  4.52432537],0.889037,0.634928
[ 2.05696917  0.20034267  5.36138105  1.66394293  0.10097606],0.339065,0.485923
[ 4.32914734  5.51794338  0.7728737   3.72563028  3.16162562],0.537073,0.511253
[ 0.20615958  5.92774773  2.04693604  0.30522767  5.99358034],0.25968,0.546538
[ 0.67216831  4.35867977  0.46914724  3.51975346  4.90278816],0.443247,0.548443
