Inputs,"f(x,y)","f*(x,y)"
[ 0.4615624  -0.02153941  1.8695811   6.03295851  0.47037444],0.267029,0.43739
[ 5.95944214  0.91844177  0.18449828  0.61363393  2.95805335],0.315311,0.475026
[ 1.27783823  4.21896648  0.67855716  0.66267693  4.11104298],0.464289,0.500025
[ 3.77412605  3.33183575  1.34126604  3.90746617  3.05259609],1.07677,0.634912
[ 1.8538388   2.90842223  5.94299746  2.17184782  1.79419482],0.584006,0.574786
[ 3.52708507  3.50274014  4.09155703  1.14119172  3.40406775],0.967071,0.643459
[ 0.49709982  2.9046011   6.32664061  6.04125786  0.14290756],0.251557,0.465877
[ 3.62309957  5.95812511  1.26457596  6.00924921  5.29052734],0.317939,0.514815
[ 5.37948132  1.60999978  5.61701298  1.67480218  5.35372782],0.373986,0.609394
[ 2.86382794  5.46495247  0.63229853 -0.21683726  1.55561399],0.343232,0.355251
[ 4.84136438  0.17988265  4.13712454  4.42552185  3.98138452],0.484685,0.614446
[ 4.13804913  1.59562325  3.0884738   2.65023994  0.11604325],0.598272,0.558435
[ 5.26183939  5.14607334  3.73407507  0.35584468  3.80059028],0.436816,0.586948
[ 3.44320679  3.92926264  2.13163805  3.14545512  5.72854853],0.700273,0.627421
[ 5.74532366  0.85505068  4.34063339  0.24824752  5.70689774],0.295558,0.605863
[ 5.48955011  5.16869593  1.34786105  4.69493866  0.24262892],0.343565,0.563687
"[  1.13930392e+00   2.98796058e+00   1.39393055e+00   1.21722603e+00
   8.82033550e-04]",0.43076,0.489409
[ 5.94490051  1.91310477  1.06420994  0.77976614  5.10562801],0.3576,0.601035
[ 3.8989892   3.22272277  0.22278734  2.42837644  4.04776669],0.666877,0.564672
[ 6.00262308  4.59606695  5.1737175   3.7877605   5.43164587],0.359432,0.63604
[ 1.71966696  5.69735241  2.33090401  5.27709913  3.93007445],0.489887,0.593246
[ 1.83659256  4.33032751  2.21256256  2.75683546  5.51476955],0.66109,0.592871
[ 4.62558413  4.13580513  4.25600004  3.62254286  5.94236422],0.511373,0.68987
[ 2.4918642   3.96361518  1.26299298  4.85923433  5.45611668],0.534954,0.528668
[ 1.13592052  3.08415675  1.91870332  5.65989351  4.5716157 ],0.52094,0.534933
[-0.17097479  6.04930449  5.32929564  4.13044786  5.9463191 ],0.25165,0.505656
[ 4.91941786  5.94491625 -0.23093726  0.07334597  5.35123158],0.238725,0.42145
[ 4.79774046  2.39837289  5.93175459  4.44394064  0.28107184],0.375002,0.488533
[ 1.86648297  0.27546203  4.20716524  0.85857695  6.274786  ],0.328136,0.55636
[ 5.62801027  0.91955841  1.94519353  0.66070032  6.29943323],0.296684,0.592528
[ 3.58886671  1.96101272  1.85027301  3.29936147  3.68755031],1.2033,0.647999
[ 3.34586716  4.75527716  4.25045156  4.02277279  1.73253584],0.805362,0.613706
[ 6.21490431  1.14476192  5.33752155  5.02279472  4.28793955],0.333422,0.590792
[ 5.84858513  5.25468206 -0.23948462  0.09838306  2.18563199],0.264726,0.280258
[ 4.03401709  0.52910012  4.56012726  2.39887571 -0.1108801 ],0.405721,0.494699
[ 0.43760297  1.0196867   1.34608674  0.09955235  1.08766925],0.330114,0.328241
[ 5.71495724  1.93952703  4.21841335  1.41031134  1.88222516],0.533144,0.539586
[ 4.07082129  2.25349307  2.90346289  4.38144398  6.021873  ],0.563274,0.657148
[ 1.64116311  0.22896712  1.96584058  0.86988986  3.31533003],0.494282,0.496105
[ 2.9806397   6.28744078  3.95035958  3.95935345  0.81291348],0.446139,0.592444
[ 5.79952812  2.18322492  2.30256939  1.96131122  1.99413025],0.621831,0.600074
[ 3.29911113  0.71803516  6.15251541  3.01293945  1.68578005],0.455321,0.515517
[ 4.74218702  1.24534369  2.91897082  4.53684425  6.12819672],0.429773,0.643714
[ 4.10639811  3.78388953  4.5876441   3.9482801   3.36008739],0.962639,0.643944
[ 2.65761113  5.74465513  2.38926554  5.27255011  5.00242805],0.4505,0.59682
[ 2.59746504  3.11566114  1.36345899  1.16362143  4.25643587],0.78097,0.603153
[ 4.80007505  4.11565924  5.20657921  4.3312912   5.16449976],0.480507,0.670208
[ 3.24015427  2.52587962  5.46902418  5.51113272  5.18295527],0.445442,0.684609
[ 5.75973749  2.55194044  3.44452071  3.8707366   5.68604279],0.476474,0.66336
[ 1.40107977  2.25161219  6.03435469  4.79562283  5.37026739],0.38217,0.5841
[ 5.81468391  2.8314085   5.31024027  3.82092404  1.96357048],0.499097,0.531502
[-0.15586554  0.11687848  5.12072611  4.82069016  2.6886692 ],0.320706,0.344789
[ 0.31170115  4.10467052  2.98542976  3.09454226  0.96350604],0.568062,0.576423
[-0.13493749  2.83686304  0.65582621  2.39996004 -0.01226809],0.335757,0.432371
[ 5.69012785  3.70455933  1.97346759  4.16952944  4.96190929],0.526209,0.63708
[ 1.51408029  3.29991841  6.29921198  3.91950107  1.64249134],0.479133,0.552614
[ 3.44654822  4.98535013  2.27419949  1.19646358  3.96708536],0.721719,0.642801
[ 2.43907309  2.04729867  1.19455421  6.33573627  0.17195879],0.349566,0.616747
[ 3.83054495 -0.04944844  4.12238646  1.1645447   6.01547003],0.348303,0.622604
[ 6.03758478  3.47175455  1.47760642  4.09659624  0.24664618],0.39138,0.583286
[ 2.0216713   4.55938101  1.53632808  2.92695475  1.67217731],0.813036,0.617278
[ 3.34019518  6.0143013   3.37131095  3.5568552  -0.08341279],0.413956,0.559732
[ 2.47937989  1.43127751  2.56918669  2.64497018  5.28376293],0.754196,0.619938
[ 1.67069268  2.52516985  1.07779801  2.34513783  5.69081593],0.54476,0.511244
[ 4.67112684  4.25294209  0.6354773   1.78840661  2.83455753],0.607946,0.570188
[ 2.4325676   1.51624501 -0.05721758  1.82158983  1.82326055],0.509075,0.488556
[ 2.07562113  5.69615364  1.37219238  0.87574989  5.86254692],0.351122,0.544821
[ 0.1414784   2.47574496 -0.08405296  0.60701811  5.02170229],0.305148,0.337428
[ 5.16391754  4.7562604   4.01339388  1.4259938   2.02615738],0.580726,0.542391
[ 0.00645495  0.39400065  3.45385671  6.00407314 -0.17763343],0.249499,0.395253
[ 5.52683735  1.67553782  4.01832962  0.7923122   6.10793638],0.34832,0.651176
[ 3.38514304  3.25261164  1.59896874  4.93756485  1.11407244],0.690326,0.63904
[ 1.5784533   4.77914906  5.02926207  3.10389733  1.79987848],0.634713,0.604329
[ 0.48489511 -0.19488038  0.34835294  5.06570196 -0.04245718],0.237598,0.399917
[ 2.85898376  3.20240474  5.06968975  0.08674769  3.64820266],0.547895,0.629381
[ 2.81320381  3.85568976  4.79385185  0.48662814  1.72632074],0.590866,0.590984
"[  5.00568676e+00   4.66520071e+00   4.48367046e-03   2.84068179e+00
   2.91526365e+00]",0.480738,0.553015
[ 0.3887206   3.9172709   5.14515066  0.27436721  1.12772715],0.354656,0.573662
"[  1.87107420e+00   4.65337944e+00   1.45678699e+00  -6.01886364e-04
   8.76886606e-01]",0.401592,0.442411
[ 4.75627089  2.85715628  5.80388546  6.17381382  3.46104765],0.380919,0.624355
[ 1.94924116  0.52556711  3.35359478  4.79694653  2.48084402],0.630896,0.589386
[ 3.66746855  1.15562367  4.27899504  5.93438005  1.74792731],0.483996,0.602865
[ 5.09191561  1.73269892  4.33280087 -0.24994628  4.23793173],0.402364,0.596801
[ 4.07975483  6.3418622   0.30274054  0.72595578  3.40665483],0.333937,0.467114
[ 2.89859939  4.9071393   5.05844641  2.38366818  4.86750031],0.596941,0.667364
[ 4.36786079  1.38243878  6.15626001  0.57092553  4.16379833],0.374471,0.56931
[ 3.4394536   1.0117799   3.60516357  5.86551189  2.05452681],0.537131,0.624495
[ 0.17694341  1.04398286  4.40160799  4.71076679  1.69605243],0.427585,0.440496
[ 5.41959858  0.37888664  2.40299034  0.9752537   4.68691874],0.399578,0.59837
